time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
226.0169,0.030188,-0.010352,-0.016455,-0.012817,-0.444122,0.895859,0.019055,0,-0.085142,Ground,2.862106,2.968948
226.0283,0.030188,-0.010352,-0.016455,-0.012817,-0.444122,0.895859,0.018888,0,-0.085401,Ground,2.862106,2.968948
226.0392,0.030724,-0.010618,-0.015923,-0.003433,-0.427536,0.903976,0.043464,0,-0.098908,Ground,2.835068,2.968277
226.0503,0.030745,-0.010618,-0.015923,-0.001724,-0.428772,0.903397,0.041116,0,-0.101492,Ground,2.866196,2.990234
226.0614,0.030745,-0.010618,-0.015923,-0.001724,-0.428772,0.903397,0.040843,0,-0.101482,Ground,2.866196,2.990234
226.0725,0.030752,-0.010619,-0.015898,-0.001709,-0.432358,0.901688,0.035363,0,-0.10091,Ground,2.873001,3.029114
226.0838,0.030754,-0.010619,-0.015898,-0.002731,-0.43306,0.901352,0.034603,0,-0.099149,Ground,2.866226,3.074371
226.0947,0.030758,-0.010618,-0.015898,-0.004288,-0.432968,0.901382,0.035117,0,-0.096451,Ground,2.879333,3.088196
226.1058,0.030758,-0.010618,-0.015898,-0.004288,-0.432968,0.901382,0.035396,0,-0.09603,Ground,2.879333,3.088196
226.117,0.030397,-0.010632,-0.015922,-0.006607,-0.430939,0.902344,0.039454,0,-0.092706,Ground,2.895386,3.086655
226.1281,0.030569,-0.010625,-0.015935,-0.006897,-0.431854,0.901901,0.038223,0,-0.092215,Ground,2.897171,3.154953
226.1391,0.030569,-0.010625,-0.015935,-0.006897,-0.431854,0.901901,0.038997,0,-0.0924,Ground,2.897171,3.154953
226.1504,0.030417,-0.010346,-0.01653,-0.009323,-0.44371,0.896103,0.021235,0,-0.089196,Ground,2.900772,3.149078
226.1614,0.030541,-0.01034,-0.016538,-0.010468,-0.445023,0.895447,0.019478,0,-0.087773,Ground,2.914307,3.147552
226.1726,0.030541,-0.01034,-0.016538,-0.010468,-0.445023,0.895447,0.019411,0,-0.087893,Ground,2.914307,3.147552
226.1838,0.030617,-0.010337,-0.016539,-0.009933,-0.444977,0.895477,0.019119,0,-0.088388,Ground,2.914291,3.149445
226.1947,0.030739,-0.010331,-0.016541,-0.011612,-0.444916,0.895493,0.019094,0,-0.086417,Ground,2.922104,3.151352
226.2058,0.030732,-0.010332,-0.016534,-0.012283,-0.445023,0.895416,0.018914,0,-0.085412,Ground,2.923309,3.100006
226.2169,0.030732,-0.010332,-0.016534,-0.012283,-0.445023,0.895416,0.019181,0,-0.085737,Ground,2.923309,3.100006
226.2281,0.030731,-0.010344,-0.016534,-0.012772,-0.444962,0.895447,0.02015,0,-0.085094,Ground,2.922668,3.147659
