time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
73.52309,0.020217,1.392617,0.177136,59.16903,5.240174,359.2986,0,0,0,0,0,0,0.238512,0.672274,0.153518,49.98904,3.80684,0.431714,0,False,False
73.53425,0.021153,1.389101,0.178824,60.26919,6.003135,359.6889,0,0,0,0,0,0,0.238681,0.673274,0.1519,49.81605,3.986526,0.401527,0,False,False
73.5453,0.022129,1.385987,0.180214,61.32737,6.794384,0.070372,0,0,0,0,0,0,0.238827,0.673966,0.149991,49.71418,4.092663,0.312722,0,False,False
73.5564,0.023065,1.383276,0.181545,62.49526,7.627783,0.50923,0,0,0,0,0,0,0.239092,0.674626,0.14797,49.70356,4.19475,0.16055,0,False,False
73.56753,0.023989,1.380864,0.182765,63.53819,8.43749,0.885381,0,0,0,0,0,0,0.239324,0.67504,0.145609,49.8109,4.301825,359.9499,0,False,False
73.57863,0.024921,1.378857,0.184138,64.37734,9.201178,1.215574,0,0,0,0,0,0,0.239499,0.675319,0.142916,49.9863,4.464554,359.7366,0,False,False
73.58968,0.025938,1.376769,0.185635,65.09216,9.992658,1.575961,0,0,0,0,0,0,0.239644,0.675678,0.140165,50.1216,4.611622,359.5668,0,False,False
73.60069,0.026886,1.375077,0.187342,65.57037,10.69868,1.813933,0,0,0,0,0,0,0.239711,0.675595,0.136882,50.33996,4.756265,359.4074,0,False,False
73.61199,0.027815,1.373399,0.189045,66.0033,11.47906,2.176186,0,0,0,0,0,0,0.239785,0.675509,0.133495,50.5414,4.894206,359.3461,0,False,False
73.62289,0.028757,1.372074,0.19045,66.29737,12.20448,2.499016,0,0,0,0,0,0,0.239883,0.675289,0.12997,50.77522,5.044906,359.3828,0,False,False
73.63412,0.029663,1.370878,0.191745,66.5855,12.94644,2.875264,0,0,0,0,0,0,0.239937,0.67499,0.126038,51.02538,5.226742,359.4191,0,False,False
73.64522,0.030445,1.369648,0.193233,66.93459,13.67738,3.243247,0,0,0,0,0,0,0.240089,0.674445,0.121843,51.4348,5.525379,359.5399,0,False,False
73.65631,0.031479,1.368653,0.194656,67.21876,14.36808,3.62749,0,0,0,0,0,0,0.240285,0.673478,0.117377,51.96138,5.90001,359.7046,0,False,False
73.66734,0.032331,1.367636,0.195852,67.49074,14.97649,3.926954,0,0,0,0,0,0,0.240511,0.672613,0.11296,52.48788,6.280786,359.843,0,False,False
73.67858,0.033288,1.366808,0.197111,67.67278,15.54057,4.223705,0,0,0,0,0,0,0.24064,0.671366,0.107841,53.1713,6.806143,0.06429,0,False,False
73.68972,0.034095,1.36596,0.198128,67.83453,16.09225,4.496935,0,0,0,0,0,0,0.240794,0.670303,0.103124,53.74956,7.234974,0.237148,0,False,False
73.70068,0.03483,1.365286,0.199273,67.97437,16.49938,4.634953,0,0,0,0,0,0,0.240786,0.669077,0.098068,54.33573,7.65573,0.405431,0,False,False
73.71185,0.035705,1.364767,0.200267,68.10493,16.91136,4.751853,0,0,0,0,0,0,0.240709,0.667885,0.09283,54.93259,8.032909,0.518011,0,False,False
73.72289,0.036447,1.364156,0.201205,68.26445,17.35375,4.885564,0,0,0,0,0,0,0.240484,0.666769,0.087801,55.52977,8.334078,0.540319,0,False,False
73.73407,0.037168,1.363796,0.201864,68.37446,17.77711,4.949169,0,0,0,0,0,0,0.240244,0.665837,0.082688,56.13542,8.661912,0.538119,0,False,False
73.74522,0.037958,1.363466,0.202661,68.48595,18.25823,5.04552,0,0,0,0,0,0,0.240068,0.66481,0.077506,56.74054,9.079365,0.608528,0,False,False
73.75629,0.038963,1.363337,0.203408,68.52233,18.75014,5.068876,0,0,0,0,0,0,0.239898,0.663977,0.072201,57.3726,9.593776,0.72826,0,False,False
73.76746,0.039986,1.363155,0.204135,68.505,19.28428,5.110759,0,0,0,0,0,0,0.239741,0.663077,0.066719,57.97769,10.1633,0.915356,0,False,False
73.77861,0.041205,1.363183,0.2049,68.38587,19.83902,5.075782,0,0,0,0,0,0,0.239514,0.662416,0.061437,58.60028,10.76873,1.102055,0,False,False
73.78967,0.042561,1.36328,0.205584,68.21603,20.37295,4.940789,0,0,0,0,0,0,0.239343,0.661669,0.056186,59.22848,11.33302,1.199335,0,False,False
73.80069,0.043981,1.363374,0.206256,68.06626,20.92548,4.779534,0,0,0,0,0,0,0.239106,0.661152,0.051198,59.80526,11.8932,1.224036,0,False,False
73.81258,0.045523,1.363619,0.206722,67.87721,21.57394,4.596381,0,0,0,0,0,0,0.23893,0.660876,0.04631,60.32956,12.51383,1.248153,0,False,False
73.82293,0.047218,1.363774,0.207159,67.70026,22.22404,4.382131,0,0,0,0,0,0,0.238802,0.660668,0.041507,60.80467,13.19933,1.36056,0,False,False
73.83397,0.048991,1.363979,0.207367,67.49705,22.94327,4.132037,0,0,0,0,0,0,0.238837,0.660745,0.036972,61.18184,14.0379,1.529787,0,False,False
73.84521,0.05088,1.364255,0.207565,67.30758,23.75435,3.952124,0,0,0,0,0,0,0.238809,0.66096,0.0326,61.45628,15.03837,1.837509,0,False,False
73.85617,0.052874,1.364522,0.207706,67.12202,24.65337,3.819591,0,0,0,0,0,0,0.238934,0.661348,0.028619,61.61529,16.09138,2.205342,0,False,False
73.86736,0.054792,1.364775,0.207662,66.93331,25.5886,3.72739,0,0,0,0,0,0,0.238984,0.661965,0.02465,61.69319,17.19254,2.607259,0,False,False
73.87861,0.056847,1.365087,0.207569,66.72847,26.58883,3.687701,0,0,0,0,0,0,0.239339,0.662745,0.020984,61.62249,18.30993,2.989434,0,False,False
73.88955,0.058788,1.365387,0.207446,66.52745,27.61725,3.746885,0,0,0,0,0,0,0.239557,0.663513,0.017681,61.45974,19.46443,3.370213,0,False,False
73.9007,0.06073,1.365694,0.207234,66.29931,28.61919,3.828694,0,0,0,0,0,0,0.239843,0.664312,0.01427,61.31459,20.64041,3.767087,0,False,False
73.91182,0.062532,1.365951,0.206991,66.04263,29.64606,4.031847,0,0,0,0,0,0,0.240102,0.665218,0.011381,60.99676,21.89334,4.173734,0,False,False
73.92299,0.064244,1.366287,0.206762,65.79925,30.60002,4.249847,0,0,0,0,0,0,0.240315,0.666046,0.008394,60.73966,23.12069,4.542049,0,False,False
73.93411,0.065856,1.366556,0.206403,65.54597,31.43231,4.508568,0,0,0,0,0,0,0.240222,0.666962,0.00579,60.38419,24.27686,4.808387,0,False,False
73.9453,0.067338,1.366802,0.206046,65.28404,32.21999,4.792519,0,0,0,0,0,0,0.240091,0.667737,0.003076,60.02589,25.29061,4.949533,0,False,False
73.95632,0.068588,1.367173,0.205672,65.13007,32.83971,5.12017,0,0,0,0,0,0,0.239749,0.668494,0.000832,59.69861,26.00204,4.936964,0,False,False
73.96732,0.069611,1.367572,0.205379,65.00567,33.37159,5.456778,0,0,0,0,0,0,0.238958,0.669078,-0.001539,59.45174,26.51336,4.897254,0,False,False
73.97878,0.070358,1.368004,0.205079,64.88084,33.7463,5.787292,0,0,0,0,0,0,0.238088,0.669472,-0.004094,59.28052,26.89397,4.855498,0,False,False
73.98956,0.070951,1.36838,0.204696,64.74599,33.93983,6.099986,0,0,0,0,0,0,0.237217,0.669727,-0.006558,59.16649,27.24376,4.808656,0,False,False
74.00068,0.071453,1.368655,0.204365,64.57692,34.04879,6.390975,0,0,0,0,0,0,0.235903,0.66955,-0.008889,59.23103,27.2978,4.660954,0,False,False
74.01182,0.071648,1.369033,0.204049,64.42679,33.92818,6.660856,0,0,0,0,0,0,0.23435,0.669069,-0.011275,59.45058,27.14105,4.422597,0,False,False
74.02306,0.071695,1.369374,0.203724,64.27076,33.71117,6.89892,0,0,0,0,0,0,0.232466,0.668338,-0.013679,59.80836,26.86859,4.109343,0,False,False
74.03407,0.071429,1.369681,0.203437,64.15717,33.21665,7.059535,0,0,0,0,0,0,0.230817,0.667447,-0.016008,60.19397,26.5485,3.728711,0,False,False
74.04513,0.070993,1.369994,0.203145,64.04272,32.65624,7.227948,0,0,0,0,0,0,0.228664,0.665878,-0.018334,60.83989,25.84446,3.093733,0,False,False
74.05621,0.070171,1.370278,0.202932,63.97595,31.80863,7.292329,0,0,0,0,0,0,0.226413,0.664207,-0.020514,61.5527,24.81565,2.27059,0,False,False
74.06724,0.069221,1.370618,0.202872,63.89808,30.77559,7.272798,0,0,0,0,0,0,0.223818,0.662478,-0.022493,62.29896,23.47489,1.292594,0,False,False
74.07873,0.068098,1.370993,0.202805,63.79662,29.66756,7.229596,0,0,0,0,0,0,0.221198,0.660485,-0.024461,63.0818,21.75346,0.135139,0,False,False
74.08949,0.066709,1.371299,0.202935,63.66935,28.32536,7.091614,0,0,0,0,0,0,0.218742,0.658763,-0.026279,63.80952,20.07446,358.99,0,False,False
74.10059,0.065279,1.371524,0.20302,63.51191,26.98843,6.96306,0,0,0,0,0,0,0.21614,0.65665,-0.028131,64.66068,17.7439,357.4941,0,False,False
74.11166,0.063428,1.371783,0.203238,63.33345,25.33451,6.68976,0,0,0,0,0,0,0.213606,0.654596,-0.029698,65.53822,15.28285,356.0224,0,False,False
74.12272,0.061389,1.372033,0.203465,63.16759,23.63128,6.390091,0,0,0,0,0,0,0.211126,0.652546,-0.031077,66.51532,12.6036,354.5805,0,False,False
74.13383,0.058937,1.372421,0.203596,63.05166,21.71017,6.014752,0,0,0,0,0,0,0.208661,0.650404,-0.032546,67.56284,9.585759,353.0678,0,False,False
74.14493,0.056195,1.372827,0.203604,62.94722,19.61579,5.558548,0,0,0,0,0,0,0.206373,0.648336,-0.033697,68.59975,6.224596,351.4054,0,False,False
74.15613,0.053373,1.373208,0.20358,62.86167,17.49677,5.111415,0,0,0,0,0,0,0.204154,0.646539,-0.0348,69.5318,2.611669,349.5439,0,False,False
74.16729,0.050168,1.373669,0.203422,62.7681,15.2308,4.643599,0,0,0,0,0,0,0.202202,0.64487,-0.035155,70.38157,358.3547,347.4941,0,False,False
74.17839,0.046825,1.374148,0.203185,62.65735,12.90918,4.17682,0,0,0,0,0,0,0.200286,0.64337,-0.035574,71.11048,353.8811,345.2299,0,False,False
74.18941,0.043169,1.374871,0.202844,62.61971,10.40276,3.683703,0,0,0,0,0,0,0.198647,0.642047,-0.035202,71.66245,348.8778,342.7151,0,False,False
74.20058,0.039363,1.375739,0.202404,62.64562,7.873515,3.207192,0,0,0,0,0,0,0.197283,0.641075,-0.034167,72.04004,343.7173,339.9457,0,False,False
74.21181,0.035321,1.376833,0.201966,62.81025,5.096536,2.667871,0,0,0,0,0,0,0.196243,0.640416,-0.032371,72.2127,338.8358,337.3636,0,False,False
74.22268,0.031131,1.378013,0.201353,62.91594,2.316496,2.148366,0,0,0,0,0,0,0.195797,0.6404,-0.030016,72.28099,334.4398,335.2966,0,False,False
74.23396,0.027013,1.379123,0.200448,62.86732,359.5281,1.645742,0,0,0,0,0,0,0.195489,0.640268,-0.027689,72.34635,329.9447,333.0322,0,False,False
74.24501,0.02272,1.380278,0.199817,62.73309,356.6882,1.163203,0,0,0,0,0,0,0.195753,0.640211,-0.024228,72.30815,326.0274,331.0872,0,False,False
74.25613,0.018361,1.381315,0.199136,62.54653,353.9151,0.709065,0,0,0,0,0,0,0.196363,0.640212,-0.020026,72.2922,322.2394,329.1318,0,False,False
74.26723,0.013744,1.382323,0.198387,62.22957,351.1231,0.240913,0,0,0,0,0,0,0.1973,0.640007,-0.015337,72.29427,319.0618,327.6803,0,False,False
74.27834,0.009004,1.383369,0.197605,61.85732,348.3868,359.7907,0,0,0,0,0,0,0.19838,0.639526,-0.009926,72.24729,316.2582,326.6906,0,False,False
74.28936,0.00423,1.384316,0.19677,61.46817,345.7107,359.3783,0,0,0,0,0,0,0.199674,0.639375,-0.00441,72.11723,313.7353,325.9375,0,False,False
74.30049,-0.000664,1.385179,0.195611,61.07057,343.0652,358.9575,0,0,0,0,0,0,0.201285,0.638915,0.002522,71.86559,312.0026,325.9172,0,False,False
74.31156,-0.005677,1.385921,0.194265,60.68996,340.4598,358.5539,0,0,0,0,0,0,0.203061,0.6386,0.009787,71.5248,310.8035,326.4316,0,False,False
74.32271,-0.010782,1.386501,0.192705,60.29422,337.9073,358.1471,0,0,0,0,0,0,0.20495,0.63832,0.017986,71.14343,310.1837,327.6993,0,False,False
74.33378,-0.015845,1.386966,0.191015,59.96593,335.4157,357.7733,0,0,0,0,0,0,0.206742,0.638117,0.025708,70.81642,309.493,328.9489,0,False,False
74.34487,-0.02094,1.387352,0.18882,59.72319,332.9084,357.3821,0,0,0,0,0,0,0.208687,0.63791,0.034776,70.51165,309.5865,331.0456,0,False,False
74.35607,-0.026079,1.387655,0.186637,59.54704,330.483,357.0513,0,0,0,0,0,0,0.210759,0.637609,0.04431,70.2392,310.0201,333.5207,0,False,False
74.36714,-0.031126,1.387781,0.183961,59.49667,328.093,356.7249,0,0,0,0,0,0,0.212624,0.637423,0.053544,69.97533,310.1664,335.6499,0,False,False
74.37846,-0.036222,1.387882,0.181086,59.50768,325.7569,356.4807,0,0,0,0,0,0,0.214677,0.637611,0.064399,69.74275,311.0128,338.5413,0,False,False
74.38944,-0.041267,1.387911,0.1782,59.50508,323.501,356.2849,0,0,0,0,0,0,0.216349,0.637617,0.07416,69.48634,311.4161,340.8631,0,False,False
74.40056,-0.046249,1.387896,0.175011,59.55046,321.2711,356.1096,0,0,0,0,0,0,0.217983,0.637828,0.084649,69.2428,311.9394,343.2681,0,False,False
74.41168,-0.05115,1.387829,0.171783,59.59224,319.0887,355.9786,0,0,0,0,0,0,0.219122,0.638202,0.095415,68.96778,312.5115,345.6928,0,False,False
74.42262,-0.055979,1.387788,0.168124,59.66383,316.9632,355.8919,0,0,0,0,0,0,0.220346,0.638651,0.105993,68.70231,312.9485,347.9276,0,False,False
74.4338,-0.06079,1.387679,0.164468,59.72015,314.8788,355.8409,0,0,0,0,0,0,0.221055,0.6391,0.116842,68.44578,313.4256,350.1233,0,False,False
74.44499,-0.065564,1.387464,0.160534,59.80442,312.8666,355.8626,0,0,0,0,0,0,0.221565,0.639674,0.127615,68.21293,313.7893,352.0785,0,False,False
74.45598,-0.070238,1.387303,0.156468,59.87752,310.9148,355.9437,0,0,0,0,0,0,0.221651,0.640299,0.13837,67.99604,313.8778,353.7382,0,False,False
74.46716,-0.075013,1.387144,0.152538,59.95061,308.9972,356.0607,0,0,0,0,0,0,0.221174,0.640826,0.149073,67.75088,313.7157,355.202,0,False,False
74.47826,-0.079724,1.387013,0.148415,60.00111,307.1593,356.2799,0,0,0,0,0,0,0.220376,0.64125,0.159685,67.47155,313.3884,356.6006,0,False,False
74.48933,-0.084325,1.386966,0.144246,60.02772,305.337,356.4949,0,0,0,0,0,0,0.219135,0.641894,0.169884,67.19356,312.919,357.8109,0,False,False
74.50041,-0.088943,1.386862,0.140044,60.02679,303.5423,356.7608,0,0,0,0,0,0,0.217797,0.64251,0.179888,66.94164,312.5445,359.1332,0,False,False
74.51161,-0.093586,1.38671,0.135657,60.01891,301.7267,357.0168,0,0,0,0,0,0,0.216028,0.643262,0.190079,66.74454,312.0477,0.360621,0,False,False
74.52269,-0.098033,1.38656,0.131295,60.00731,299.9576,357.2932,0,0,0,0,0,0,0.21441,0.644143,0.199849,66.58828,311.4982,1.506492,0,False,False
74.53367,-0.102344,1.386389,0.126845,60.01258,298.1732,357.5231,0,0,0,0,0,0,0.21208,0.645026,0.209633,66.52579,311.0757,2.737604,0,False,False
74.545,-0.106697,1.386228,0.122306,60.04055,296.4059,357.7668,0,0,0,0,0,0,0.209449,0.645958,0.219195,66.56005,310.6632,4.040775,0,False,False
74.55599,-0.110795,1.386031,0.117607,60.08296,294.621,357.944,0,0,0,0,0,0,0.206655,0.646903,0.228224,66.66663,310.1991,5.301376,0,False,False
74.56699,-0.114852,1.385841,0.112998,60.13351,292.8718,358.1037,0,0,0,0,0,0,0.203512,0.647908,0.237213,66.80173,309.5748,6.443744,0,False,False
74.57822,-0.118725,1.385608,0.108273,60.18947,291.1122,358.2251,0,0,0,0,0,0,0.200208,0.648926,0.246169,66.89029,308.9656,7.649102,0,False,False
74.58942,-0.122573,1.385422,0.103505,60.23818,289.3553,358.3129,0,0,0,0,0,0,0.196241,0.650085,0.254568,66.99036,308.171,8.80996,0,False,False
74.60039,-0.126154,1.385252,0.098723,60.29578,287.6559,358.38,0,0,0,0,0,0,0.191766,0.65113,0.26244,67.00031,307.3308,9.830071,0,False,False
74.6115,-0.129747,1.385132,0.093852,60.33365,285.9407,358.4011,0,0,0,0,0,0,0.187181,0.652353,0.270257,67.00875,306.4598,10.76483,0,False,False
74.6227,-0.133245,1.385034,0.08911,60.35559,284.278,358.4286,0,0,0,0,0,0,0.182365,0.653506,0.277943,67.03859,305.6392,11.71943,0,False,False
74.63369,-0.13648,1.384961,0.084383,60.33607,282.7133,358.4512,0,0,0,0,0,0,0.176696,0.65467,0.284767,67.04577,304.8365,12.50552,0,False,False
74.64665,-0.139734,1.384849,0.079628,60.31174,281.1584,358.4619,0,0,0,0,0,0,0.171243,0.655805,0.292041,67.05364,304.1214,13.36096,0,False,False
74.65587,-0.142873,1.384817,0.074994,60.27122,279.7064,358.4664,0,0,0,0,0,0,0.165147,0.656935,0.298575,67.00002,303.5281,14.13019,0,False,False
74.66701,-0.146427,1.384466,0.06973,60.24709,278.3152,358.5004,0,0,0,0,0,0,0.15902,0.658058,0.305357,66.94633,302.9985,14.9683,0,False,False
74.67809,-0.14931,1.384456,0.065187,60.1692,277.0165,358.5383,0,0,0,0,0,0,0.151915,0.659311,0.31129,66.7624,302.7665,15.80869,0,False,False
74.68927,-0.152111,1.384381,0.060658,60.09382,275.7823,358.5648,0,0,0,0,0,0,0.144808,0.660389,0.317313,66.58768,302.5709,16.7165,0,False,False
74.70039,-0.154782,1.384285,0.05626,59.98677,274.6031,358.5862,0,0,0,0,0,0,0.137784,0.661494,0.323033,66.38459,302.3671,17.56598,0,False,False
74.71146,-0.157338,1.384159,0.052059,59.85382,273.5406,358.6057,0,0,0,0,0,0,0.129894,0.662471,0.328367,66.10301,302.1751,18.31819,0,False,False
74.72263,-0.159924,1.383843,0.047562,59.71338,272.5008,358.6391,0,0,0,0,0,0,0.121607,0.66337,0.333271,65.72269,301.9362,18.99435,0,False,False
74.73378,-0.162399,1.383783,0.043273,59.56182,271.5597,358.6304,0,0,0,0,0,0,0.113071,0.66432,0.337555,65.26945,301.5912,19.47979,0,False,False
74.7448,-0.16467,1.383724,0.039211,59.4384,270.6529,358.6326,0,0,0,0,0,0,0.104178,0.665129,0.341492,64.73158,301.1767,19.83699,0,False,False
74.75579,-0.166789,1.383861,0.035263,59.3375,269.8649,358.5869,0,0,0,0,0,0,0.09529,0.666059,0.345508,64.21085,300.7254,20.16391,0,False,False
74.76699,-0.168693,1.383978,0.031516,59.22533,269.0656,358.5183,0,0,0,0,0,0,0.085583,0.667055,0.348835,63.56694,300.1735,20.23175,0,False,False
74.7782,-0.170695,1.384243,0.027863,59.07593,268.4156,358.4573,0,0,0,0,0,0,0.075615,0.667837,0.351698,62.88984,299.6414,20.16436,0,False,False
74.78914,-0.172556,1.3846,0.024543,58.83702,267.8123,358.3854,0,0,0,0,0,0,0.065741,0.66896,0.35406,62.19192,299.1587,19.99053,0,False,False
74.80039,-0.174385,1.384942,0.021255,58.51382,267.3033,358.3952,0,0,0,0,0,0,0.055503,0.670067,0.356245,61.49538,298.7044,19.86847,0,False,False
74.81145,-0.176265,1.385422,0.018159,58.09224,266.9169,358.4972,0,0,0,0,0,0,0.045091,0.671312,0.357566,60.70964,298.2814,19.55875,0,False,False
74.82269,-0.177999,1.385993,0.015318,57.65421,266.5486,358.6151,0,0,0,0,0,0,0.034095,0.672473,0.358605,59.82281,297.7883,19.07585,0,False,False
74.83368,-0.17972,1.386827,0.012666,57.20119,266.298,358.8222,0,0,0,0,0,0,0.023515,0.673753,0.359524,58.90989,297.304,18.53546,0,False,False
74.84492,-0.181435,1.387868,0.010253,56.75606,266.1048,359.0506,0,0,0,0,0,0,0.012005,0.675062,0.359686,57.81269,296.7758,17.73486,0,False,False
74.85586,-0.183127,1.389109,0.00804,56.32816,265.9818,359.3102,0,0,0,0,0,0,0.001016,0.67635,0.359081,56.66115,296.172,16.83485,0,False,False
74.86695,-0.184858,1.390547,0.005993,55.85006,265.9282,359.5998,0,0,0,0,0,0,-0.010497,0.677884,0.358102,55.37361,295.3866,15.75364,0,False,False
74.87819,-0.186583,1.392107,0.004252,55.27359,265.9196,359.9208,0,0,0,0,0,0,-0.021712,0.679414,0.357137,54.14086,294.5856,14.75444,0,False,False
74.88924,-0.188525,1.393849,0.002764,54.60002,266.0211,0.325528,0,0,0,0,0,0,-0.032639,0.681019,0.35516,52.9021,293.6302,13.5594,0,False,False
74.90023,-0.190352,1.395597,0.001364,53.89652,266.1115,0.707448,0,0,0,0,0,0,-0.04325,0.682593,0.352848,51.78925,292.625,12.29841,0,False,False
74.91142,-0.192116,1.397527,0.000331,53.10256,266.2977,1.124628,0,0,0,0,0,0,-0.053796,0.684109,0.349877,50.73974,291.6592,11.0508,0,False,False
74.92244,-0.193811,1.399606,-0.000572,52.33179,266.4539,1.500805,0,0,0,0,0,0,-0.063566,0.685321,0.346803,49.85538,290.733,9.85729,0,False,False
74.93357,-0.195429,1.401794,-0.001383,51.56881,266.635,1.842965,0,0,0,0,0,0,-0.073358,0.686494,0.343805,49.01173,289.8684,8.761495,0,False,False
74.9447,-0.197139,1.404168,-0.00186,50.78119,266.8413,2.162141,0,0,0,0,0,0,-0.082103,0.68734,0.340056,48.45913,289.0192,7.773875,0,False,False
74.95581,-0.198846,1.406677,-0.00228,49.97441,267.01,2.430264,0,0,0,0,0,0,-0.090483,0.68785,0.335915,48.1296,288.12,6.852136,0,False,False
74.96698,-0.200572,1.409377,-0.00243,49.08588,267.2134,2.656833,0,0,0,0,0,0,-0.098579,0.68811,0.331646,47.93415,287.1915,6.088834,0,False,False
74.97808,-0.202355,1.412001,-0.002497,48.10855,267.4136,2.858194,0,0,0,0,0,0,-0.106557,0.688448,0.327031,47.69382,286.1828,5.372126,0,False,False
74.98923,-0.204105,1.414699,-0.002375,46.9974,267.612,3.013837,0,0,0,0,0,0,-0.113563,0.688435,0.322037,47.6775,284.8777,4.79328,0,False,False
75.00024,-0.205766,1.417329,-0.002182,45.89281,267.8162,3.159237,0,0,0,0,0,0,-0.120364,0.688428,0.316329,47.58519,283.3922,4.269704,0,False,False
75.01148,-0.207348,1.419898,-0.001708,44.70393,268.0197,3.256836,0,0,0,0,0,0,-0.126718,0.688197,0.310624,47.55486,281.7468,3.722039,0,False,False
