time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
195.485,0.030215,-0.010279,-0.016092,0.02565,-0.54007,0.841217,0.017244,0,0.050529,Ground,2.923553,3.596817
195.4962,0.030574,-0.010269,-0.016107,0.024796,-0.539139,0.841843,0.015398,0,0.04946,Ground,2.923401,3.585342
195.5071,0.030574,-0.010269,-0.016107,0.024796,-0.539139,0.841843,0.015091,0,0.049536,Ground,2.923401,3.585342
195.5183,0.030542,-0.010096,-0.016528,0.015854,-0.544022,0.838913,0.022534,0,0.036929,Ground,2.915298,3.592606
195.5293,0.030537,-0.010089,-0.016555,0.017548,-0.544464,0.838593,0.023341,0,0.039096,Ground,2.903534,3.590256
195.5405,0.030537,-0.010089,-0.016555,0.017548,-0.544464,0.838593,0.023647,0,0.039006,Ground,2.903534,3.590256
195.5517,0.03053,-0.010084,-0.016555,0.016205,-0.545364,0.838028,0.025256,0,0.037128,Ground,2.900345,3.568298
195.5628,0.030521,-0.010083,-0.016555,0.016098,-0.54657,0.83725,0.027909,0,0.036811,Ground,2.894669,3.54744
195.5737,0.03051,-0.010084,-0.016558,0.013977,-0.546738,0.837174,0.028429,0,0.03467,Ground,2.900238,3.547119
195.5848,0.03051,-0.010084,-0.016558,0.013977,-0.546738,0.837174,0.028605,0,0.03539,Ground,2.900238,3.547119
195.5959,0.030509,-0.010087,-0.016555,0.014618,-0.546463,0.837341,0.028538,0,0.03693,Ground,2.894394,3.529709
195.6071,0.030507,-0.010087,-0.016554,0.015198,-0.547669,0.836548,0.031017,0,0.03848,Ground,2.893997,3.516998
195.6183,0.030507,-0.010087,-0.016554,0.015198,-0.547669,0.836548,0.031052,0,0.039362,Ground,2.893997,3.516998
195.6294,0.030507,-0.010097,-0.016549,0.015167,-0.546066,0.837601,0.028389,0,0.039902,Ground,2.885742,3.580795
195.6405,0.030508,-0.0101,-0.016542,0.013779,-0.546463,0.837357,0.028506,0,0.038716,Ground,2.891022,3.591263
195.6517,0.030508,-0.0101,-0.016542,0.013458,-0.546372,0.837418,0.028052,0,0.038744,Ground,2.891068,3.582535
195.6628,0.030508,-0.0101,-0.016542,0.013458,-0.546372,0.837418,0.027311,0,0.039591,Ground,2.891068,3.582535
195.6738,0.030508,-0.0101,-0.016539,0.013336,-0.546127,0.837585,0.026439,0,0.039829,Ground,2.900299,3.584518
195.6848,0.030518,-0.010101,-0.016531,0.013718,-0.546265,0.837479,0.026249,0,0.040837,Ground,2.906769,3.58783
195.6959,0.030518,-0.010101,-0.016531,0.013718,-0.546265,0.837479,0.026181,0,0.040809,Ground,2.906769,3.58783
195.7071,0.030529,-0.010101,-0.016518,0.015152,-0.54538,0.838043,0.024547,0,0.042653,Ground,2.906815,3.592773
195.7182,0.030536,-0.0101,-0.016514,0.015137,-0.547653,0.836563,0.027787,0,0.042242,Ground,2.907074,3.591156
195.7292,0.030533,-0.010098,-0.016517,0.012024,-0.546021,0.837677,0.024393,0,0.037614,Ground,2.91774,3.600067
195.7402,0.030533,-0.010098,-0.016517,0.012024,-0.546021,0.837677,0.023486,0,0.037037,Ground,2.91774,3.600067
195.7515,0.030526,-0.010097,-0.016508,0.01004,-0.546997,0.837051,0.023888,0,0.033375,Ground,2.933823,3.58757
195.7626,0.030537,-0.010095,-0.016508,0.01004,-0.547287,0.836868,0.023154,0,0.032703,Ground,2.933899,3.598404
195.7737,0.030537,-0.010095,-0.016508,0.01004,-0.547287,0.836868,0.021611,0,0.031818,Ground,2.933899,3.598404
195.7848,0.030537,-0.010092,-0.016508,0.009964,-0.547852,0.836502,0.020481,0,0.030642,Ground,2.936127,3.598785
195.7959,0.030529,-0.010095,-0.016503,0.009308,-0.547607,0.83667,0.017136,0,0.028242,Ground,2.93399,3.671829
195.807,0.03052,-0.010097,-0.016502,0.013992,-0.547424,0.836731,0.014174,0,0.03339,Ground,2.924576,3.668915
195.8181,0.03052,-0.010097,-0.016502,0.013992,-0.547424,0.836731,0.010939,0,0.032113,Ground,2.924576,3.668915
195.8293,0.030432,-0.0101,-0.016482,0.031174,-0.547257,0.83638,0.009897,0,0.054735,Ground,2.929596,3.635742
195.8403,0.030324,-0.010293,-0.016326,0.05574,-0.519577,0.852585,-0.034703,0,0.088787,Ground,2.929245,3.647797
195.8514,0.030324,-0.010293,-0.016326,0.05574,-0.519577,0.852585,-0.035346,0,0.088626,Ground,2.929245,3.647797
195.8625,0.0303,-0.010383,-0.015946,0.05809,-0.52919,0.846497,-0.019908,0,0.09145,Ground,2.952682,3.666748
195.8736,0.030271,-0.010397,-0.015946,0.054672,-0.52861,0.847092,-0.022764,0,0.087777,Ground,2.9655,3.70311
195.8848,0.030271,-0.010397,-0.015946,0.054672,-0.52861,0.847092,-0.02534,0,0.088901,Ground,2.9655,3.70311
195.8958,0.030202,-0.010424,-0.015946,0.045425,-0.526535,0.848923,-0.034034,0,0.078163,Ground,2.985519,3.708557
195.9069,0.030479,-0.010489,-0.01628,0.003769,-0.552017,0.833801,-0.00102,0,0.020695,Ground,3.077148,3.578979
195.9181,0.030583,-0.010363,-0.016252,-0.025131,-0.557327,0.829895,-0.001384,0,-0.017133,Ground,3.039764,3.996765
195.9291,0.030583,-0.010363,-0.016252,-0.025131,-0.557327,0.829895,-0.008719,0,-0.014879,Ground,3.039764,3.996765
195.9402,0.03052,-0.010078,-0.01677,-0.033585,-0.570313,0.820725,0.005094,0,-0.025878,Ground,2.944092,3.782623
195.9514,0.025599,-0.010186,-0.016785,-0.036789,-0.572479,0.819077,0.0021,0,-0.028944,Ground,2.968201,3.623001
195.9624,0.025599,-0.010186,-0.016785,-0.036789,-0.572479,0.819077,-0.003018,0,-0.027943,Ground,2.968201,3.623001
195.9735,0.03012,-0.009922,-0.017183,-0.05719,-0.57486,0.816238,-0.003496,0,-0.055563,Ground,2.994003,3.51181
195.9847,0.03092,-0.00989,-0.017278,-0.0578,-0.574066,0.816757,-0.008583,0,-0.055398,Ground,2.991714,3.498688
195.996,0.031001,-0.009867,-0.017421,-0.070709,-0.570618,0.818161,-0.01835,0,-0.071803,Ground,2.995804,3.595032
196.0069,0.031001,-0.009867,-0.017421,-0.070709,-0.570618,0.818161,-0.022644,0,-0.070243,Ground,2.995804,3.595032
196.0181,0.031072,-0.009854,-0.01762,-0.074982,-0.56366,0.822586,-0.039887,0,-0.073443,Ground,3.003204,3.721085
196.0291,0.031072,-0.009851,-0.017889,-0.098755,-0.545258,0.832413,-0.075652,0,-0.103017,Ground,2.96608,3.801086
196.0402,0.031072,-0.009851,-0.017889,-0.098755,-0.545258,0.832413,-0.082794,0,-0.100302,Ground,2.96608,3.801086
196.0513,0.031138,-0.009791,-0.018106,-0.093628,-0.558136,0.824432,-0.068837,0,-0.090505,Ground,2.991211,3.813614
196.0624,0.031262,-0.009728,-0.018183,-0.080338,-0.580246,0.810455,-0.040983,0,-0.068261,Ground,3.009384,3.823273
196.0735,0.031545,-0.009665,-0.018705,-0.074493,-0.603119,0.794144,-0.010601,0,-0.055164,Ground,3.025375,3.850113
196.0847,0.031545,-0.009665,-0.018705,-0.074493,-0.603119,0.794144,-0.019395,0,-0.050951,Ground,3.025375,3.850113
