time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
63.98243,0.014106,-0.009355,-0.016135,0.001953,-0.500763,0.86557,-0.076071,0,0.033785,Ground,3.067963,3.000732
63.9938,0.013484,-0.009509,-0.016159,0.006821,-0.474014,0.880478,-0.112534,0,0.045379,Ground,3.068222,2.997009
64.00471,0.007675,-0.00972,-0.016154,0.00528,-0.470474,0.882385,-0.113573,0,0.043282,Ground,3.009674,2.996201
64.01579,0.007675,-0.00972,-0.016154,0.00528,-0.470474,0.882385,-0.108749,0,0.042552,Ground,3.009674,2.996201
64.02686,0.000616,-0.01024,-0.01634,0.001526,-0.484039,0.875031,-0.08373,0,0.033874,Ground,3.004883,2.998703
64.03799,0.028371,-0.010151,-0.016415,0.030029,-0.521683,0.8526,-0.01295,0,0.063802,Ground,2.969894,3.286438
64.04914,0.029151,-0.010278,-0.016235,0.051636,-0.530701,0.845978,0.012019,0,0.091117,Ground,3.075043,3.253632
64.06023,0.029151,-0.010278,-0.016235,0.051636,-0.530701,0.845978,0.016771,0,0.091093,Ground,3.075043,3.253632
64.07125,0.029446,-0.010256,-0.016306,0.047256,-0.529495,0.846985,0.018794,0,0.085135,Ground,3.054718,3.436707
64.08243,0.029449,-0.010273,-0.01623,0.0495,-0.531448,0.845627,0.027175,0,0.087602,Ground,3.028412,3.43544
64.09344,0.029449,-0.010273,-0.01623,0.0495,-0.531448,0.845627,0.031863,0,0.087093,Ground,3.028412,3.43544
64.10461,0.029477,-0.010401,-0.016004,0.052994,-0.51973,0.852676,0.017747,0,0.094409,Ground,3.039734,3.428467
64.11572,0.029494,-0.010524,-0.015805,0.054916,-0.508743,0.859161,0.005124,0,0.099255,Ground,3.039444,3.392776
64.12686,0.0295,-0.010535,-0.015771,0.053757,-0.508804,0.859192,0.009127,0,0.096931,Ground,3.03923,3.38028
64.13803,0.0295,-0.010535,-0.015771,0.053757,-0.508804,0.859192,0.01356,0,0.096321,Ground,3.03923,3.38028
64.14904,0.029504,-0.010535,-0.015771,0.053101,-0.500076,0.864349,0.003655,0,0.09714,Ground,3.030365,3.352936
64.1601,0.029495,-0.010513,-0.01584,0.052628,-0.4991,0.864929,0.005457,0,0.096218,Ground,3.02916,3.35202
64.17117,0.029495,-0.010513,-0.01584,0.052628,-0.4991,0.864929,0.008476,0,0.096163,Ground,3.02916,3.35202
64.18237,0.029486,-0.010514,-0.01584,0.051086,-0.487991,0.871338,-0.007195,0,0.096235,Ground,3.007675,3.315247
64.19351,0.02951,-0.010513,-0.015771,0.047226,-0.491791,0.869415,-0.000154,0,0.089328,Ground,2.993683,3.315155
64.20469,0.029506,-0.01043,-0.015839,0.045013,-0.503113,0.863037,0.019821,0,0.082415,Ground,2.983505,3.307877
64.21595,0.029506,-0.01043,-0.015839,0.045013,-0.503113,0.863037,0.021573,0,0.081037,Ground,2.983505,3.307877
64.22692,0.029513,-0.010392,-0.015945,0.041382,-0.500961,0.864471,0.018501,0,0.075092,Ground,2.970795,3.261307
64.2379,0.029512,-0.010392,-0.015949,0.039932,-0.499023,0.865662,0.016148,0,0.072703,Ground,2.958847,3.262268
64.24909,0.029512,-0.010392,-0.015949,0.039932,-0.499023,0.865662,0.016856,0,0.072694,Ground,2.958847,3.262268
64.26012,0.029875,-0.01051,-0.015632,0.046433,-0.497147,0.866409,0.015637,0,0.081884,Ground,2.989182,2.992706
64.27122,0.026747,-0.01045,-0.015966,-0.029831,-0.518906,0.854294,0.031822,0,-0.027017,Ground,2.925537,3.25856
64.28229,-0.015521,-0.011447,-0.016036,-0.038147,-0.482163,0.875244,-0.029919,0,-0.027613,Ground,2.939774,3.200378
64.29341,-0.015521,-0.011447,-0.016036,-0.038147,-0.482163,0.875244,-0.031613,0,-0.026868,Ground,2.939774,3.200378
64.30457,0.001025,-0.011109,-0.015963,-0.046433,-0.497589,0.86615,-0.010238,0,-0.041051,Ground,2.939407,3.126144
64.31565,0.024887,-0.010619,-0.015964,-0.023941,-0.494522,0.86882,-0.013018,0,-0.008558,Ground,2.938034,3.12648
64.32679,0.024887,-0.010619,-0.015964,-0.023941,-0.494522,0.86882,-0.015235,0,-0.008507,Ground,2.938034,3.12648
64.33783,0.028726,-0.010543,-0.015974,-0.020309,-0.497284,0.86734,-0.013371,0,-0.003906,Ground,2.959854,3.139938
64.3491,0.026737,-0.010593,-0.015982,-0.023132,-0.498383,0.866638,-0.01528,0,-0.008758,Ground,2.944733,3.174286
64.36009,0.024973,-0.010637,-0.016011,-0.025391,-0.496399,0.867706,-0.021235,0,-0.01229,Ground,2.939224,3.195496
64.37122,0.024973,-0.010637,-0.016011,-0.025391,-0.496399,0.867706,-0.023407,0,-0.013204,Ground,2.939224,3.195496
64.38228,0.028182,-0.01058,-0.016059,-0.023575,-0.499435,0.866013,-0.019478,0,-0.012414,Ground,2.955078,3.208374
64.39331,0.029957,-0.010553,-0.016069,-0.020447,-0.505356,0.862656,-0.009998,0,-0.010281,Ground,2.973404,3.266052
64.4045,0.029878,-0.011036,-0.01567,0.022461,-0.496964,0.867462,-0.016731,0,0.04841,Ground,2.987549,3.528549
64.41566,0.029878,-0.011036,-0.01567,0.022461,-0.496964,0.867462,-0.018799,0,0.046648,Ground,2.987549,3.528549
64.42664,0.029376,-0.010593,-0.016451,0.037552,-0.489639,0.871094,-0.031606,0,0.066369,Ground,3.11618,3.404953
64.43775,0.018856,-0.010584,-0.016632,0.076004,-0.520737,0.850311,0.021494,0,0.111767,Ground,2.973679,3.272644
64.44907,0.018856,-0.010584,-0.016632,0.076004,-0.520737,0.850311,0.014404,0,0.10913,Ground,2.973679,3.272644
64.46004,0.003942,-0.010868,-0.016915,0.091599,-0.528336,0.84407,0.023769,0,0.1268,Ground,2.984314,3.309189
64.47113,-0.024505,-0.011483,-0.017343,0.13472,-0.548447,0.825241,0.063305,0,0.180193,Ground,3.007736,3.321732
64.48224,-0.024505,-0.011483,-0.017343,0.13472,-0.548447,0.825241,0.055798,0,0.177212,Ground,3.007736,3.321732
64.49349,-0.014599,-0.011445,-0.01627,0.174957,-0.615311,0.768616,0.184951,0,0.218095,Ground,2.994827,4.019669
64.50443,0.008881,-0.010376,-0.017417,0.165649,-0.548065,0.819855,0.052797,0,0.215893,Ground,3.070236,4.069
64.51565,0.028287,-0.009697,-0.01745,0.124603,-0.527573,0.840302,-0.002981,0,0.162495,Ground,3.098343,3.869553
64.5266,0.028287,-0.009697,-0.01745,0.124603,-0.527573,0.840302,-0.008371,0,0.162299,Ground,3.098343,3.869553
64.53773,0.028385,-0.009687,-0.017448,0.14212,-0.53656,0.831802,0.009271,0,0.184324,Ground,3.124878,3.922836
