time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
406.3443,0.026394,-0.009153,-0.016695,0.054382,-0.485855,0.872345,-0.065873,0,-0.045314,Ground,2.819443,2.851822
406.3557,0.025293,-0.009194,-0.016682,0.05365,-0.485992,0.872299,-0.064721,0,-0.044581,Ground,2.81192,2.891556
406.3665,0.022221,-0.009291,-0.016509,0.058548,-0.500916,0.863495,-0.072106,0,-0.020555,Ground,2.814224,2.864594
406.3779,0.022221,-0.009291,-0.016509,0.058548,-0.500916,0.863495,-0.072004,0,-0.020436,Ground,2.814224,2.864594
406.3886,0.019729,-0.00944,-0.016571,0.049927,-0.484909,0.873123,-0.059492,0,-0.045232,Ground,2.807327,2.853699
406.3997,0.010567,-0.009773,-0.016476,0.041412,-0.486343,0.872772,-0.048234,0,-0.042424,Ground,2.80191,2.86528
406.4109,0.010567,-0.009773,-0.016476,0.041412,-0.486343,0.872772,-0.048507,0,-0.042153,Ground,2.80191,2.86528
406.422,0.004713,-0.009997,-0.016416,0.035934,-0.484787,0.873886,-0.041291,0,-0.044062,Ground,2.806274,2.865524
406.433,0.007218,-0.009912,-0.016437,0.03801,-0.48555,0.873367,-0.044486,0,-0.042429,Ground,2.8116,2.903763
406.4442,0.007263,-0.009912,-0.016435,0.03801,-0.485382,0.873459,-0.044975,0,-0.04251,Ground,2.799942,2.891251
406.4552,0.007263,-0.009912,-0.016435,0.03801,-0.485382,0.873459,-0.04535,0,-0.042263,Ground,2.799942,2.891251
406.4664,0.008086,-0.009887,-0.01644,0.03891,-0.484802,0.873749,-0.046877,0,-0.043045,Ground,2.793106,2.864014
406.4775,0.006632,-0.009931,-0.016371,0.039352,-0.489945,0.87085,-0.048083,0,-0.034897,Ground,2.839355,2.855286
406.4885,0.006632,-0.009931,-0.016371,0.039352,-0.489945,0.87085,-0.048257,0,-0.034932,Ground,2.839355,2.855286
406.4998,0.006506,-0.009958,-0.016374,0.037521,-0.485367,0.873489,-0.045529,0,-0.041888,Ground,2.848785,2.864166
406.5107,0.007267,-0.009938,-0.016368,0.037933,-0.484634,0.873886,-0.046113,0,-0.043036,Ground,2.8479,2.864517
406.5219,0.004977,-0.010026,-0.01635,0.035385,-0.48291,0.874939,-0.042575,0,-0.045451,Ground,2.847977,2.863998
406.5329,0.004977,-0.010026,-0.01635,0.035385,-0.48291,0.874939,-0.042567,0,-0.045119,Ground,2.847977,2.863998
406.5441,0.004082,-0.010061,-0.016347,0.033951,-0.481918,0.875549,-0.040708,0,-0.046778,Ground,2.835037,2.854691
406.5552,0.005781,-0.010005,-0.01636,0.035721,-0.479355,0.876877,-0.043056,0,-0.051062,Ground,2.800903,2.853256
406.5665,0.005781,-0.010005,-0.01636,0.035721,-0.479355,0.876877,-0.0432,0,-0.051374,Ground,2.800903,2.853256
406.5774,0.005747,-0.009985,-0.016276,0.039581,-0.489594,0.871048,-0.049263,0,-0.035844,Ground,2.803909,2.856598
406.5884,0.002955,-0.010114,-0.016315,0.032776,-0.480011,0.876648,-0.039814,0,-0.0514,Ground,2.800735,2.853638
406.5997,0.004534,-0.010059,-0.016328,0.034058,-0.480515,0.876312,-0.041915,0,-0.050863,Ground,2.786301,2.851563
406.6107,0.004534,-0.010059,-0.016328,0.034058,-0.480515,0.876312,-0.041941,0,-0.051149,Ground,2.786301,2.851563
406.6218,0.000231,-0.010359,-0.016085,0.015839,-0.482254,0.87587,-0.017058,0,-0.048187,Ground,2.759445,2.851456
406.633,-0.020603,-0.010969,-0.016106,0.007507,-0.479294,0.877609,-0.005434,0,-0.052913,Ground,2.812073,2.853622
406.644,-0.020603,-0.010969,-0.016106,0.007507,-0.479294,0.877609,-0.005492,0,-0.053934,Ground,2.812073,2.853622
406.6552,-0.012599,-0.010732,-0.016115,0.00766,-0.484863,0.874542,-0.006092,0,-0.045851,Ground,2.810883,2.859909
406.6664,-0.001192,-0.01043,-0.016098,0.007767,-0.48497,0.874481,-0.006295,0,-0.04683,Ground,2.812424,2.906082
406.6773,0.025755,-0.009596,-0.016181,0.016022,-0.499512,0.86615,-0.018953,0,-0.025557,Ground,2.812439,2.943832
406.6885,0.025755,-0.009596,-0.016181,0.016022,-0.499512,0.86615,-0.019681,0,-0.027449,Ground,2.812439,2.943832
406.6997,0.028428,-0.009509,-0.016194,0.016937,-0.502472,0.86441,-0.022282,0,-0.024343,Ground,2.812225,2.948883
406.7106,0.028941,-0.009493,-0.016174,0.016006,-0.505005,0.862961,-0.023104,0,-0.023136,Ground,2.797012,2.952896
406.7218,0.028941,-0.009493,-0.016174,0.016006,-0.505005,0.862961,-0.024776,0,-0.026125,Ground,2.797012,2.952896
406.7329,0.029162,-0.009489,-0.016174,0.015762,-0.505875,0.862457,-0.027384,0,-0.028283,Ground,2.789978,2.980255
406.7439,0.023394,-0.009705,-0.016087,0.010345,-0.504135,0.863556,-0.022295,0,-0.034106,Ground,2.796921,2.994812
406.7552,0.023394,-0.009705,-0.016087,0.010345,-0.504135,0.863556,-0.025243,0,-0.038469,Ground,2.796921,2.994812
406.7663,0.024198,-0.009659,-0.0164,-0.021011,-0.537491,0.842987,0.011701,0,0.013741,Ground,2.797714,2.995316
406.7773,-0.000372,-0.010534,-0.016068,-0.017517,-0.5056,0.862579,0.006748,0,-0.044277,Ground,2.835602,3.071106
406.7885,-0.014867,-0.011108,-0.015642,-0.030014,-0.492355,0.869858,0.022656,0,-0.070746,Ground,2.838287,3.072296
406.7997,-0.014867,-0.011108,-0.015642,-0.030014,-0.492355,0.869858,0.02027,0,-0.078252,Ground,2.838287,3.072296
406.8107,0.001222,-0.01049,-0.016031,-0.04747,-0.515472,0.855576,0.038628,0,-0.047447,Ground,2.864777,3.070084
406.8218,-0.009215,-0.010952,-0.015725,-0.073517,-0.49971,0.863052,0.075654,0,-0.07616,Ground,2.870407,3.067627
406.8329,-0.009215,-0.010952,-0.015725,-0.073517,-0.49971,0.863052,0.075396,0,-0.085538,Ground,2.870407,3.067627
406.844,-0.019,-0.011254,-0.015517,-0.040741,-0.503967,0.862747,0.030004,0,-0.095471,Ground,2.867599,3.083588
406.855,-0.01715,-0.011141,-0.01569,-0.038223,-0.517792,0.854645,0.024621,0,-0.0811,Ground,2.860413,3.093582
406.8661,-0.014717,-0.011063,-0.015814,-0.068893,-0.527008,0.847061,0.065609,0,-0.062183,Ground,2.880951,3.137131
406.8772,-0.014717,-0.011063,-0.015814,-0.068893,-0.527008,0.847061,0.067049,0,-0.065766,Ground,2.880951,3.137131
406.8884,0.0285,-0.009711,-0.01688,-0.038834,-0.597382,0.80101,0.004755,0,0.039899,Ground,2.877426,3.168579
406.8997,0.031352,-0.009621,-0.017081,-0.053879,-0.617676,0.784576,0.018156,0,0.080174,Ground,2.868942,3.359985
406.9106,0.031352,-0.009621,-0.017081,-0.053879,-0.617676,0.784576,0.018521,0,0.080439,Ground,2.868942,3.359985
406.9218,0.031343,-0.009621,-0.017258,-0.100128,-0.645401,0.757233,0.069001,0,0.150684,Ground,3.00412,3.478912
406.9327,0.028384,-0.009733,-0.017406,-0.121979,-0.643555,0.7556,0.098593,0,0.157454,Ground,3.046738,3.712936
406.9439,0.028384,-0.009733,-0.017406,-0.121979,-0.643555,0.7556,0.097627,0,0.155266,Ground,3.046738,3.712936
406.9552,0.029634,-0.009564,-0.018188,-0.148087,-0.651108,0.744385,0.127869,0,0.181285,Ground,3.141647,3.838409
406.9661,0.021379,-0.009902,-0.017879,-0.130661,-0.657791,0.74176,0.10071,0,0.177556,Ground,3.157135,3.911484
406.9772,0.021379,-0.009902,-0.017879,-0.130661,-0.657791,0.74176,0.100214,0,0.171485,Ground,3.157135,3.911484
406.9883,0.02753,-0.009576,-0.018295,-0.109543,-0.658005,0.744995,0.073283,0,0.150658,Ground,3.167511,3.919662
406.9995,0.02844,-0.009507,-0.018351,-0.109818,-0.659973,0.74321,0.073025,0,0.147237,Ground,3.127365,3.907486
407.0105,0.013993,-0.010115,-0.017688,-0.10405,-0.65303,0.750137,0.07148,0,0.123756,Ground,3.061066,3.82135
407.0217,0.013993,-0.010115,-0.017688,-0.10405,-0.65303,0.750137,0.07227,0,0.117645,Ground,3.061066,3.82135
407.0327,0.015553,-0.010008,-0.017747,-0.10669,-0.661011,0.742737,0.068912,0,0.129343,Ground,3.125519,3.83223
407.0438,-0.020163,-0.011352,-0.016121,-0.114914,-0.66806,0.735169,0.0713,0,0.146637,Ground,3.16629,4.040878
407.055,-0.020163,-0.011352,-0.016121,-0.114914,-0.66806,0.735169,0.069014,0,0.147348,Ground,3.16629,4.040878
407.0661,-0.024131,-0.011501,-0.015941,-0.115036,-0.665894,0.737106,0.067391,0,0.147218,Ground,3.161453,3.893127
407.0773,-0.023843,-0.011491,-0.015963,-0.112625,-0.665421,0.7379,0.061433,0,0.148075,Ground,3.183273,3.774734
407.0887,-0.023843,-0.011491,-0.015963,-0.112625,-0.665421,0.7379,0.056754,0,0.152755,Ground,3.183273,3.774734
407.0998,-0.003556,-0.010754,-0.016933,-0.08606,-0.660629,0.745758,0.028724,0,0.124527,Ground,3.128128,3.7798
407.1107,0.031617,-0.009471,-0.018595,-0.092041,-0.663101,0.742828,0.029899,0,0.134997,Ground,3.177383,3.818909
407.1217,0.031382,-0.009479,-0.018623,-0.09407,-0.675263,0.731537,0.015598,0,0.155105,Ground,3.187988,3.85524
407.1328,0.031382,-0.009479,-0.018623,-0.09407,-0.675263,0.731537,0.012159,0,0.15372,Ground,3.187988,3.85524
407.1438,0.031626,-0.009469,-0.018634,-0.088226,-0.675583,0.731964,0.00115,0,0.147475,Ground,3.229538,4.136734
407.155,0.031646,-0.009465,-0.018627,-0.067261,-0.682861,0.727417,-0.035315,0,0.137414,Ground,3.233612,3.534073
407.166,0.031646,-0.009465,-0.018627,-0.067261,-0.682861,0.727417,-0.043308,0,0.139337,Ground,3.233612,3.534073
407.1773,0.031608,-0.009465,-0.018627,-0.073151,-0.682541,0.727173,-0.045804,0,0.14773,Ground,3.227142,3.507629
407.1883,0.031578,-0.009468,-0.018601,-0.047852,-0.686585,0.725464,-0.083966,0,0.129587,Ground,3.221893,3.478348
407.1994,0.031374,-0.009585,-0.018523,-0.064209,-0.670975,0.738678,-0.055284,0,0.129305,Ground,3.147659,3.762527
407.2105,0.031374,-0.009585,-0.018523,-0.064209,-0.670975,0.738678,-0.062737,0,0.132389,Ground,3.147659,3.762527
407.222,0.03131,-0.009495,-0.018511,-0.075317,-0.687653,0.722107,-0.087237,0,0.168226,Ground,3.153778,3.887772
407.2327,0.031305,-0.009451,-0.018496,-0.041046,-0.695145,0.717682,-0.134747,0,0.138515,Ground,3.128815,3.853333
407.2437,0.031305,-0.009451,-0.018496,-0.041046,-0.695145,0.717682,-0.143319,0,0.139228,Ground,3.128815,3.853333
407.2549,0.031251,-0.009439,-0.018402,-0.036789,-0.69104,0.721863,-0.148412,0,0.130187,Ground,3.098129,3.684464
407.266,0.031137,-0.009414,-0.018349,-0.030182,-0.698288,0.715164,-0.174144,0,0.131498,Ground,3.074341,3.32222
407.2771,0.031137,-0.009414,-0.018349,-0.030182,-0.698288,0.715164,-0.18195,0,0.131459,Ground,3.074341,3.32222
407.2883,0.030977,-0.00937,-0.018364,-0.034698,-0.682068,0.730438,-0.156015,0,0.120257,Ground,3.014847,3.278397
407.2993,0.030702,-0.009299,-0.018453,-0.050278,-0.63681,0.769363,-0.071956,0,0.098811,Ground,3.033203,3.102844
407.3105,0.030702,-0.009299,-0.018453,-0.050278,-0.63681,0.769363,-0.073385,0,0.098787,Ground,3.033203,3.102844
407.3216,0.03053,-0.009271,-0.018502,-0.03688,-0.625076,0.779678,-0.060177,0,0.071754,Ground,2.95723,3.088531
407.3326,0.030744,-0.009273,-0.018458,-0.041336,-0.599609,0.79921,-0.014493,0,0.058874,Ground,2.93605,3.035904
407.3438,0.023201,-0.008869,-0.019704,-0.016754,-0.616745,0.786972,-0.052297,0,0.036606,Ground,2.933395,3.110474
407.3549,0.023201,-0.008869,-0.019704,-0.016754,-0.616745,0.786972,-0.05,0,0.03438,Ground,2.933395,3.110474
407.3661,0.023184,-0.008713,-0.019672,-0.013779,-0.626633,0.779175,-0.066736,0,0.033313,Ground,2.91803,3.044159
407.3771,0.029008,-0.008985,-0.018066,-0.053589,-0.607346,0.792618,-0.017661,0,0.072547,Ground,2.933426,3.037888
407.3883,0.029008,-0.008985,-0.018066,-0.053589,-0.607346,0.792618,-0.018448,0,0.069574,Ground,2.933426,3.037888
407.3993,0.030497,-0.009079,-0.017632,-0.063187,-0.594223,0.801804,0.004499,0,0.073771,Ground,2.94519,3.338745
407.4105,0.03068,-0.009161,-0.017521,-0.042206,-0.58577,0.809357,0.010321,0,0.039515,Ground,2.943878,3.340439
407.4215,0.03071,-0.009236,-0.017267,-0.028122,-0.58815,0.808258,-0.001464,0,0.019037,Ground,2.973541,3.345764
407.4327,0.03071,-0.009236,-0.017267,-0.028122,-0.58815,0.808258,-0.005692,0,0.017055,Ground,2.973541,3.345764
407.4439,0.030673,-0.009298,-0.017254,-0.024918,-0.577179,0.816223,0.00836,0,0.008065,Ground,2.99321,3.349136
407.4547,0.030664,-0.009638,-0.016685,-0.01796,-0.55127,0.834122,0.047475,0,-0.008812,Ground,3.043655,3.366455
407.466,0.030664,-0.009638,-0.016685,-0.01796,-0.55127,0.834122,0.045099,0,-0.008493,Ground,3.043655,3.366455
407.4773,0.030626,-0.00977,-0.016663,-0.017044,-0.549728,0.835159,0.045549,0,-0.009316,Ground,3.038849,3.36586
407.4882,0.030614,-0.009793,-0.016625,-0.004852,-0.549408,0.835526,0.043114,0,-0.025752,Ground,3.069016,3.440613
407.4992,0.030527,-0.009808,-0.016565,0.002487,-0.551086,0.834427,0.038228,0,-0.035328,Ground,3.069107,3.466949
407.5103,0.030527,-0.009808,-0.016565,0.002487,-0.551086,0.834427,0.037057,0,-0.034758,Ground,3.069107,3.466949
407.5216,0.029525,-0.009845,-0.016528,0.003937,-0.551956,0.833847,0.034577,0,-0.036054,Ground,3.069092,3.471893
407.5326,0.029704,-0.009835,-0.016457,0.000198,-0.556992,0.830505,0.025263,0,-0.02997,Ground,3.056335,3.473587
407.5438,0.029704,-0.009835,-0.016457,0.000198,-0.556992,0.830505,0.024297,0,-0.029072,Ground,3.056335,3.473587
407.5548,0.028618,-0.009873,-0.01642,-0.00209,-0.541473,0.840698,0.049428,0,-0.023951,Ground,3.034622,3.476379
407.5659,0.02925,-0.009804,-0.016371,0.016052,-0.533402,0.845703,0.062962,0,-0.046741,Ground,3.015289,3.46962
407.5769,0.02925,-0.009804,-0.016371,0.016052,-0.533402,0.845703,0.064051,0,-0.045358,Ground,3.015289,3.46962
407.5882,0.029646,-0.009738,-0.016286,0.007782,-0.540405,0.841354,0.053816,0,-0.034,Ground,3.013214,3.399216
407.5992,0.02976,-0.009734,-0.016287,0.015472,-0.537186,0.843308,0.062906,0,-0.043709,Ground,3.000809,3.350037
407.6103,0.026698,-0.009765,-0.016237,0.015717,-0.545151,0.838181,0.055352,0,-0.045169,Ground,2.954559,3.342743
407.6221,0.026698,-0.009765,-0.016237,0.015717,-0.545151,0.838181,0.061862,0,-0.045059,Ground,2.954559,3.342743
407.6324,0.028295,-0.00968,-0.01622,0.008255,-0.540512,0.841278,0.077818,0,-0.034494,Ground,2.950439,3.313431
