time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
129.0895,0.027831,-0.010118,-0.016166,0.046875,-0.492142,0.869247,0.017831,0,-0.058651,Ground,3.084244,3.112549
129.1008,0.027831,-0.010118,-0.016166,0.046875,-0.492142,0.869247,0.017313,0,-0.058591,Ground,3.084244,3.112549
129.1117,0.025795,-0.010212,-0.016077,0.046005,-0.489655,0.870697,0.021209,0,-0.057876,Ground,3.086563,3.126282
129.123,0.020054,-0.010387,-0.015995,0.042862,-0.487366,0.872131,0.024939,0,-0.054135,Ground,3.088501,3.15538
129.1338,0.02484,-0.01031,-0.015926,0.049728,-0.487335,0.87178,0.023571,0,-0.063896,Ground,3.087418,3.220001
129.1451,0.02484,-0.01031,-0.015926,0.049728,-0.487335,0.87178,0.023295,0,-0.063873,Ground,3.087418,3.220001
129.1561,0.024665,-0.010321,-0.015929,0.049973,-0.485626,0.872726,0.02614,0,-0.064189,Ground,3.084778,3.219681
129.1674,0.018843,-0.010445,-0.015962,0.043701,-0.486374,0.872635,0.025498,0,-0.055379,Ground,3.086472,3.218063
129.1784,0.018843,-0.010445,-0.015962,0.043701,-0.486374,0.872635,0.025347,0,-0.054926,Ground,3.086472,3.218063
129.1895,0.019168,-0.010439,-0.015959,0.044846,-0.486023,0.872788,0.025381,0,-0.056492,Ground,3.08699,3.217743
129.2005,0.01642,-0.010496,-0.01597,0.04332,-0.486466,0.87262,0.024896,0,-0.054537,Ground,3.085342,3.204346
129.2118,0.01642,-0.010496,-0.01597,0.04332,-0.486466,0.87262,0.024517,0,-0.055019,Ground,3.085342,3.204346
129.2227,0.012809,-0.010575,-0.015993,0.03949,-0.484985,0.873612,0.027625,0,-0.050858,Ground,3.087402,3.203995
129.2338,0.006958,-0.010711,-0.016051,0.035202,-0.478745,0.877228,0.038187,0,-0.046671,Ground,3.077042,3.200836
129.245,0.007105,-0.010715,-0.016051,0.036819,-0.477219,0.878006,0.040061,0,-0.049716,Ground,3.087082,3.156235
129.256,0.007105,-0.010715,-0.016051,0.036819,-0.477219,0.878006,0.039952,0,-0.049872,Ground,3.087082,3.156235
129.2671,0.01188,-0.010622,-0.016028,0.04129,-0.477676,0.877548,0.038056,0,-0.056157,Ground,3.076508,3.200302
129.2782,0.016699,-0.010524,-0.016025,0.04628,-0.478302,0.876953,0.035699,0,-0.063068,Ground,3.07634,3.198669
129.2894,0.016699,-0.010524,-0.016025,0.04628,-0.478302,0.876953,0.035154,0,-0.063402,Ground,3.07634,3.198669
129.3004,0.017812,-0.010502,-0.016018,0.047195,-0.478973,0.876556,0.033612,0,-0.064664,Ground,3.075958,3.165634
129.3115,0.021505,-0.010423,-0.016,0.050461,-0.480316,0.875626,0.030496,0,-0.069075,Ground,3.074966,3.202133
129.3227,0.025948,-0.010326,-0.015979,0.055222,-0.482208,0.874313,0.026371,0,-0.075237,Ground,3.068848,3.214462
129.3338,0.025948,-0.010326,-0.015979,0.055222,-0.482208,0.874313,0.026056,0,-0.075119,Ground,3.068848,3.214462
129.345,0.026926,-0.010303,-0.015976,0.055679,-0.483048,0.87381,0.024407,0,-0.075406,Ground,3.068481,3.185013
129.356,0.022508,-0.010396,-0.016,0.051071,-0.482712,0.874283,0.025972,0,-0.069305,Ground,3.074066,3.185226
129.3672,0.022508,-0.010396,-0.016,0.051071,-0.482712,0.874283,0.026684,0,-0.070217,Ground,3.074066,3.185226
129.3783,0.023769,-0.010368,-0.016023,0.050491,-0.480942,0.87529,0.030786,0,-0.070813,Ground,3.073227,3.213913
129.3895,0.026633,-0.010296,-0.01604,0.054184,-0.481033,0.875015,0.03125,0,-0.077455,Ground,3.072662,3.186447
129.4005,0.026633,-0.010296,-0.01604,0.054184,-0.481033,0.875015,0.032256,0,-0.078967,Ground,3.072662,3.186447
129.4117,0.02476,-0.010293,-0.016207,0.024429,-0.512085,0.858566,-0.010061,0,-0.03435,Ground,2.939667,3.184219
129.4228,-0.016369,-0.01121,-0.016249,0.001175,-0.484833,0.874588,0.039058,0,-0.010009,Ground,3.071793,3.20076
129.4337,0.019151,-0.010469,-0.016308,-0.020737,-0.510391,0.85968,0.003891,0,0.022815,Ground,3.050125,3.244156
129.4449,0.019151,-0.010469,-0.016308,-0.020737,-0.510391,0.85968,0.006187,0,0.020188,Ground,3.050125,3.244156
129.456,0.030307,-0.010238,-0.016478,-0.039627,-0.521011,0.852615,-0.00524,0,0.045157,Ground,3.036224,3.245087
129.4672,0.029253,-0.010232,-0.01659,-0.050995,-0.531326,0.845612,-0.017179,0,0.059695,Ground,3.053741,3.301392
129.4784,0.029253,-0.010232,-0.01659,-0.050995,-0.531326,0.845612,-0.013264,0,0.055404,Ground,3.053741,3.301392
129.4892,0.027408,-0.010295,-0.016631,-0.059418,-0.528473,0.846848,-0.003983,0,0.062679,Ground,3.061081,3.290131
129.5005,-0.019598,-0.011353,-0.016244,-0.115707,-0.513626,0.850159,0.028191,0,0.134852,Ground,3.089127,3.273285
129.5116,-0.019598,-0.011353,-0.016244,-0.115707,-0.513626,0.850159,0.03166,0,0.131746,Ground,3.089127,3.273285
129.5226,-0.023801,-0.011469,-0.016199,-0.082275,-0.52861,0.844849,0.00896,0,0.084044,Ground,3.057739,3.377045
129.5338,-0.024911,-0.011533,-0.016168,-0.060852,-0.543732,0.837036,-0.012098,0,0.052862,Ground,3.318207,3.561493
