time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
343.3362,-0.244843,1.343677,-0.001682,71.45339,269.2524,0.669095,0,0,0,0,0,0,-0.026119,0.714896,0.261174,64.40579,258.7578,4.768806,0,False,False
343.3477,-0.244375,1.34375,-0.001767,71.49369,269.1248,0.608502,0,0,0,0,0,0,-0.025873,0.714698,0.260997,64.45479,258.5539,4.634132,0,False,False
343.3585,-0.244034,1.343769,-0.001788,71.53693,269.0176,0.553805,0,0,0,0,0,0,-0.025585,0.714589,0.260891,64.48846,258.3361,4.536626,0,False,False
343.3697,-0.243692,1.343773,-0.001804,71.57522,268.895,0.491265,0,0,0,0,0,0,-0.025216,0.714421,0.260699,64.505,258.0949,4.4811,0,False,False
343.3817,-0.243393,1.343758,-0.001932,71.59459,268.7964,0.451712,0,0,0,0,0,0,-0.024843,0.71419,0.260555,64.52576,257.9194,4.475965,0,False,False
343.3919,-0.243082,1.343779,-0.001972,71.60641,268.711,0.402253,0,0,0,0,0,0,-0.024529,0.71395,0.260492,64.55393,257.7574,4.427971,0,False,False
343.4029,-0.242794,1.343777,-0.001972,71.60597,268.6094,0.341073,0,0,0,0,0,0,-0.024191,0.713775,0.260424,64.55686,257.6915,4.496621,0,False,False
343.4142,-0.242505,1.343806,-0.00201,71.6161,268.4919,0.257235,0,0,0,0,0,0,-0.023834,0.71363,0.260467,64.5703,257.638,4.557382,0,False,False
343.4251,-0.242285,1.343717,-0.002178,71.62234,268.4248,0.214154,0,0,0,0,0,0,-0.023486,0.713532,0.260489,64.5985,257.6516,4.617563,0,False,False
343.4363,-0.242011,1.343761,-0.002169,71.61624,268.3742,0.190013,0,0,0,0,0,0,-0.023113,0.713352,0.26056,64.67834,257.5411,4.530694,0,False,False
343.4474,-0.241783,1.34372,-0.002252,71.61539,268.3215,0.154489,0,0,0,0,0,0,-0.0227,0.713124,0.260448,64.77477,257.4039,4.418213,0,False,False
343.4585,-0.241513,1.343718,-0.002239,71.6078,268.2841,0.140519,0,0,0,0,0,0,-0.022312,0.712911,0.26033,64.82018,257.2624,4.326978,0,False,False
343.4695,-0.241261,1.343793,-0.001974,71.61098,268.2178,0.098994,0,0,0,0,0,0,-0.022043,0.712804,0.260145,64.80244,257.1517,4.288778,0,False,False
343.4807,-0.240973,1.343773,-0.001909,71.5938,268.163,0.069524,0,0,0,0,0,0,-0.021782,0.712737,0.260084,64.75459,257.0745,4.297922,0,False,False
343.4919,-0.240729,1.343811,-0.001828,71.57812,268.1655,0.086725,0,0,0,0,0,0,-0.021571,0.712638,0.259905,64.72772,257.0909,4.345567,0,False,False
343.5029,-0.240453,1.343832,-0.001705,71.56301,268.1407,0.079724,0,0,0,0,0,0,-0.021295,0.712549,0.259911,64.74504,257.1554,4.39243,0,False,False
343.5141,-0.240212,1.343899,-0.001625,71.54551,268.1362,0.090655,0,0,0,0,0,0,-0.020969,0.7124,0.259929,64.79127,257.1919,4.395471,0,False,False
343.5251,-0.239944,1.343976,-0.001585,71.54942,268.1693,0.120866,0,0,0,0,0,0,-0.02067,0.712312,0.259979,64.82367,257.2137,4.410625,0,False,False
