time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
310.7826,0.003922,-0.010536,-0.015905,0.018188,-0.436523,0.899506,0.061575,0,0.092952,Ground,2.980667,2.997269
310.794,0.00683,-0.010452,-0.015899,0.022827,-0.438965,0.898209,0.067604,0,0.088286,Ground,2.979645,3.000381
310.805,0.004855,-0.010551,-0.01588,0.019577,-0.435913,0.899765,0.062733,0,0.091909,Ground,2.975876,3
310.8161,0.004855,-0.010551,-0.01588,0.019577,-0.435913,0.899765,0.06234,0,0.091311,Ground,2.975876,3
310.8272,0.007036,-0.010621,-0.015787,0.025223,-0.42038,0.906982,0.069348,0,0.11427,Ground,2.978653,3.016708
310.8383,0.00643,-0.010661,-0.015778,0.024612,-0.424759,0.904953,0.068553,0,0.107115,Ground,2.970795,2.997635
310.8495,0.006692,-0.01067,-0.015773,0.025253,-0.42572,0.904495,0.069019,0,0.105501,Ground,2.958588,2.997574
310.8605,0.006692,-0.01067,-0.015773,0.025253,-0.42572,0.904495,0.068492,0,0.105656,Ground,2.958588,2.997574
310.8717,0.00815,-0.01064,-0.015767,0.027878,-0.424805,0.904846,0.071661,0,0.107342,Ground,2.944595,2.998123
310.8827,0.004399,-0.010766,-0.015748,0.021866,-0.422409,0.906128,0.0628,0,0.111085,Ground,2.945068,2.998032
310.8939,0.004399,-0.010766,-0.015748,0.021866,-0.422409,0.906128,0.062461,0,0.111274,Ground,2.945068,2.998032
310.905,0.003781,-0.010794,-0.015721,0.022064,-0.422394,0.906128,0.06235,0,0.111359,Ground,2.94577,2.99765
310.916,0.004787,-0.010765,-0.01571,0.023636,-0.422958,0.905823,0.064146,0,0.110656,Ground,2.929123,2.986816
310.9273,0.01051,-0.0106,-0.015699,0.032059,-0.425629,0.904312,0.075258,0,0.107099,Ground,2.905151,2.998383
310.9383,0.01051,-0.0106,-0.015699,0.032059,-0.425629,0.904312,0.07497,0,0.107333,Ground,2.905151,2.998383
310.9494,0.003656,-0.010807,-0.015707,0.022324,-0.423416,0.90564,0.061567,0,0.110807,Ground,2.886536,2.968109
310.9604,0.004003,-0.010802,-0.015701,0.022415,-0.422928,0.905869,0.061108,0,0.111665,Ground,2.862518,2.968079
310.9716,0.004003,-0.010802,-0.015701,0.022415,-0.422928,0.905869,0.06127,0,0.112251,Ground,2.862518,2.968079
310.9828,0.014918,-0.010482,-0.015674,0.039352,-0.433533,0.900269,0.084346,0,0.096033,Ground,2.860992,2.969376
310.9938,0.018482,-0.010549,-0.015499,0.039444,-0.456574,0.888794,0.085224,0,0.06063,Ground,2.891541,3.162399
311.005,0.018482,-0.010549,-0.015499,0.039444,-0.456574,0.888794,0.08525,0,0.060837,Ground,2.891541,3.162399
311.016,-0.001587,-0.011258,-0.015435,0.020416,-0.457993,0.888702,0.058809,0,0.058662,Ground,2.885757,3.135117
311.0272,-0.004866,-0.01144,-0.015302,0.025314,-0.446716,0.894302,0.064765,0,0.076313,Ground,2.883987,3.102554
311.0382,0.013223,-0.010852,-0.015469,0.031128,-0.459213,0.887772,0.072464,0,0.057136,Ground,2.880341,3.116776
311.0494,0.013223,-0.010852,-0.015469,0.031128,-0.459213,0.887772,0.071811,0,0.057214,Ground,2.880341,3.116776
311.0604,0.029854,-0.010281,-0.015653,0.038254,-0.46022,0.886963,0.081312,0,0.056163,Ground,2.881454,3.115448
311.0716,0.030559,-0.010258,-0.015661,0.039078,-0.460129,0.886978,0.082366,0,0.057885,Ground,2.880768,3.114578
311.0826,0.030559,-0.010258,-0.015661,0.039078,-0.460129,0.886978,0.081737,0,0.058522,Ground,2.880768,3.114578
311.0938,0.029589,-0.010292,-0.015652,0.038681,-0.460205,0.886948,0.080097,0,0.060235,Ground,2.879562,3.128754
311.105,0.026792,-0.010393,-0.015635,0.037155,-0.460861,0.886688,0.076713,0,0.061238,Ground,2.877853,3.128433
311.116,0.02823,-0.01034,-0.015647,0.03862,-0.462891,0.885559,0.077335,0,0.061106,Ground,2.876328,3.130859
311.127,0.02823,-0.01034,-0.015647,0.03862,-0.462891,0.885559,0.076141,0,0.064837,Ground,2.876328,3.130859
311.1383,0.029241,-0.010304,-0.015671,0.0392,-0.462372,0.885803,0.075732,0,0.070655,Ground,2.876099,3.152863
311.1494,0.029876,-0.010281,-0.015677,0.040421,-0.461746,0.886078,0.076356,0,0.076247,Ground,2.875137,3.162094
311.1604,0.030369,-0.01026,-0.015699,0.041489,-0.461472,0.886169,0.076616,0,0.080376,Ground,2.82991,3.183273
311.1716,0.030369,-0.01026,-0.015699,0.041489,-0.461472,0.886169,0.074927,0,0.082893,Ground,2.82991,3.183273
311.1826,0.030522,-0.010202,-0.015718,0.040848,-0.47168,0.880814,0.072301,0,0.069827,Ground,2.873749,3.183304
311.1938,0.030567,-0.010152,-0.015742,0.03923,-0.479553,0.876617,0.06762,0,0.060456,Ground,2.874222,3.230133
311.2048,0.030567,-0.010152,-0.015742,0.03923,-0.479553,0.876617,0.066211,0,0.064281,Ground,2.874222,3.230133
311.2159,0.030287,-0.010009,-0.016071,0.039536,-0.484695,0.873779,0.064274,0,0.061098,Ground,2.872696,3.678131
311.227,0.029407,-0.009251,-0.01795,0.125229,-0.516525,0.847046,0.176992,0,-0.000915,Ground,2.921677,3.718506
311.2382,0.029075,-0.009371,-0.017682,0.129791,-0.53801,0.832871,0.177824,0,-0.033831,Ground,2.906693,4.007019
311.2493,0.029075,-0.009371,-0.017682,0.129791,-0.53801,0.832871,0.174388,0,-0.029704,Ground,2.906693,4.007019
311.2603,0.028714,-0.009381,-0.017718,0.13385,-0.548065,0.825638,0.174456,0,-0.044601,Ground,2.965637,3.782806
311.2715,0.029283,-0.009414,-0.017656,0.130661,-0.543198,0.829361,0.167047,0,-0.032405,Ground,2.906296,3.807373
311.2826,0.029283,-0.009414,-0.017656,0.130661,-0.543198,0.829361,0.163459,0,-0.030534,Ground,2.906296,3.807373
311.2936,0.029336,-0.009508,-0.017556,0.134369,-0.536179,0.833328,0.166994,0,-0.020219,Ground,2.905884,4.198975
311.3048,0.029253,-0.009516,-0.017806,0.136871,-0.550659,0.82341,0.162795,0,-0.045874,Ground,3.005096,-1
311.3167,0.029253,-0.009516,-0.017806,0.136871,-0.550659,0.82341,0.15935,0,-0.048163,Ground,3.005096,-1
311.3271,0.029215,-0.009423,-0.018296,0.123886,-0.544098,0.829804,0.14138,0,-0.033728,Ground,2.937103,3.604828
311.3382,0.029196,-0.009423,-0.018296,0.130844,-0.552521,0.823151,0.144316,0,-0.054087,Ground,2.991806,3.65274
311.3492,0.029181,-0.009442,-0.018215,0.128372,-0.546448,0.827576,0.141008,0,-0.045772,Ground,2.995743,3.678146
311.3605,0.029181,-0.009442,-0.018215,0.128372,-0.546448,0.827576,0.138363,0,-0.049453,Ground,2.995743,3.678146
311.3715,0.029159,-0.009442,-0.018126,0.12706,-0.552277,0.823914,0.130485,0,-0.061124,Ground,3.020065,3.659271
311.3826,0.029138,-0.00944,-0.018126,0.123673,-0.551712,0.824799,0.123625,0,-0.061086,Ground,2.996841,3.641144
311.3937,0.029138,-0.00944,-0.018126,0.123673,-0.551712,0.824799,0.121006,0,-0.063601,Ground,2.996841,3.641144
311.4049,0.029051,-0.009427,-0.018155,0.125671,-0.551132,0.82489,0.121239,0,-0.065732,Ground,2.991165,3.675751
311.4158,0.029082,-0.009272,-0.0182,0.139862,-0.544113,0.827255,0.141092,0,-0.06764,Ground,2.977448,3.693878
311.4271,0.029119,-0.009136,-0.018239,0.137665,-0.551621,0.822647,0.130196,0,-0.077879,Ground,2.980667,3.705795
311.4381,0.029119,-0.009136,-0.018239,0.137665,-0.551621,0.822647,0.127708,0,-0.077972,Ground,2.980667,3.705795
311.4493,0.029143,-0.008954,-0.018404,0.144806,-0.563522,0.813294,0.12189,0,-0.101115,Ground,2.828995,3.742661
311.4603,0.029132,-0.008954,-0.018404,0.150314,-0.562958,0.812683,0.125141,0,-0.1049,Ground,2.864197,3.737015
311.4713,0.029132,-0.008954,-0.018404,0.150314,-0.562958,0.812683,0.121636,0,-0.104752,Ground,2.864197,3.737015
311.4826,0.029102,-0.008954,-0.018404,0.14917,-0.562866,0.812958,0.116701,0,-0.104396,Ground,2.863495,3.849319
311.4935,0.029094,-0.009362,-0.01769,0.182373,-0.535523,0.824585,0.174761,0,-0.108836,Ground,2.868286,4.028564
311.5049,0.029094,-0.009362,-0.01769,0.182373,-0.535523,0.824585,0.169541,0,-0.115077,Ground,2.868286,4.028564
