time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
83.57448,-0.249519,1.375392,0.020591,63.62551,269.1535,358.5258,0,0,0,0,0,0,-0.1299,0.67347,0.276825,51.53298,272.6608,6.820533,0,False,False
83.58597,-0.249996,1.374675,0.020791,63.86954,269.1966,358.5335,0,0,0,0,0,0,-0.129775,0.673882,0.277112,51.47239,272.9202,6.546243,0,False,False
83.59686,-0.250469,1.373965,0.020961,64.071,269.2676,358.582,0,0,0,0,0,0,-0.129603,0.674284,0.277369,51.45475,273.028,6.059487,0,False,False
83.60792,-0.250905,1.37328,0.021075,64.29649,269.2975,358.5751,0,0,0,0,0,0,-0.12939,0.674431,0.277444,51.47387,273.1175,5.865444,0,False,False
83.61897,-0.251409,1.372659,0.021203,64.50038,269.2276,358.5207,0,0,0,0,0,0,-0.128889,0.674622,0.277339,51.61876,273.1254,5.804007,0,False,False
83.63017,-0.25184,1.371957,0.021348,64.68826,269.1936,358.509,0,0,0,0,0,0,-0.128219,0.674559,0.277704,51.84235,273.3635,5.744712,0,False,False
83.64117,-0.252386,1.371306,0.021429,64.89157,269.0859,358.4109,0,0,0,0,0,0,-0.12766,0.674624,0.277782,52.00565,273.5202,5.583064,0,False,False
83.65228,-0.252877,1.37066,0.021454,65.06379,268.999,358.3192,0,0,0,0,0,0,-0.126819,0.674433,0.278019,52.32902,273.812,5.415752,0,False,False
83.66339,-0.253368,1.370089,0.021517,65.22147,268.8274,358.1486,0,0,0,0,0,0,-0.125902,0.674243,0.278354,52.63252,274.0456,5.315084,0,False,False
83.67455,-0.253765,1.369564,0.02164,65.36626,268.5974,357.897,0,0,0,0,0,0,-0.124795,0.67391,0.278538,53.03992,274.2694,5.192435,0,False,False
83.68593,-0.25426,1.369025,0.021759,65.51241,268.4006,357.6686,0,0,0,0,0,0,-0.123554,0.673645,0.278851,53.43695,274.4913,5.005699,0,False,False
83.69672,-0.25471,1.368542,0.021872,65.64822,268.2234,357.4347,0,0,0,0,0,0,-0.122573,0.673427,0.27922,53.73584,274.7246,4.883581,0,False,False
