time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
247.4835,-0.007289,-0.005006,-0.018928,0.085266,-0.160507,0.983337,0.882915,0,0.019073,Ground,2.828018,2.87471
247.4947,-0.007289,-0.005006,-0.018928,0.085266,-0.160507,0.983337,0.885817,0,0.008475,Ground,2.828018,2.87471
247.5057,-0.007503,-0.007702,-0.014904,0.063599,0.187515,0.980194,1.618323,0,-0.019283,Ground,2.750549,3.393677
247.5169,-0.000948,-0.005877,-0.021796,0.1474,0.229797,0.962006,1.748936,0,-0.22342,Ground,3.056793,2.755768
247.5279,-0.000948,-0.005877,-0.021796,0.1474,0.229797,0.962006,1.755306,0,-0.242974,Ground,3.056793,2.755768
247.5392,-0.004998,-0.007509,-0.014972,0.094879,0.165009,0.981705,1.576575,0,-0.127304,Ground,2.74379,3.497177
247.5502,-0.003765,-0.007471,-0.019054,0.08609,0.393311,0.91536,2.39379,0,-0.237244,Ground,3.455887,2.939743
247.5613,-0.003765,-0.007471,-0.019054,0.08609,0.393311,0.91536,2.397666,0,-0.260298,Ground,3.455887,2.939743
247.5725,-0.003244,-0.002645,-0.019468,0.118881,-0.54007,0.83316,0.285339,0,-0.059381,Ground,2.816483,2.832108
247.5835,-0.011829,-0.002738,-0.019725,0.154099,-0.519928,0.840179,0.312555,0,-0.122732,Ground,2.930634,2.815887
247.5946,-0.019904,-0.007124,-0.014939,0.118118,0.005524,0.992981,1.219643,0,-0.19537,Ground,2.838654,2.989899
247.6059,-0.019904,-0.007124,-0.014939,0.118118,0.005524,0.992981,1.223745,0,-0.209217,Ground,2.838654,2.989899
247.6169,-0.018506,-0.002891,-0.019503,0.151505,-0.510834,0.846207,0.33777,0,-0.149232,Ground,2.848724,2.848038
247.6279,-0.011068,-0.002751,-0.019574,0.140503,-0.528778,0.837036,0.315313,0,-0.13902,Ground,2.883377,2.850281
247.639,-0.011068,-0.002751,-0.019574,0.140503,-0.528778,0.837036,0.32193,0,-0.147713,Ground,2.883377,2.850281
247.6501,0.005455,-0.00497,-0.016079,0.11673,-0.334,0.935303,0.655441,0,-0.163504,Ground,2.745041,3.058014
247.6612,0.008205,-0.00319,-0.018737,0.122421,-0.492233,0.861801,0.411914,0,-0.147867,Ground,2.807022,2.867966
247.6725,0.008205,-0.00319,-0.018737,0.122421,-0.492233,0.861801,0.427803,0,-0.157311,Ground,2.807022,2.867966
247.6834,0.001931,-0.005831,-0.016764,0.087097,-0.005356,0.996185,1.31175,0,-0.252833,Ground,3.303925,2.920135
247.6946,-0.024507,-0.001118,-0.022419,0.066132,-0.295487,0.953049,0.805842,0,-0.145465,Ground,2.560379,2.769547
247.7057,0.002152,0.000002,-0.022776,0.075928,-0.141922,0.986954,1.099225,0,-0.21954,Ground,2.694183,2.832108
247.7168,0.002152,0.000002,-0.022776,0.075928,-0.141922,0.986954,1.131372,0,-0.2359,Ground,2.694183,2.832108
247.7279,0.030404,0.001172,-0.020979,0.059586,-0.136231,0.988876,1.180182,0,-0.226906,Ground,2.533127,-1
247.739,0.03084,0.000905,-0.019231,-0.354584,-0.252594,0.900253,1.052686,0,0.479223,Ground,3.876404,-1
247.7503,0.001936,0.000443,-0.020607,-0.145889,-0.007858,0.989258,1.592836,0,0.074925,Ground,3.514618,4.57753
247.7612,0.001936,0.000443,-0.020607,-0.145889,-0.007858,0.989258,1.651242,0,0.060762,Ground,3.514618,4.57753
247.7723,0.030841,0.000671,-0.017273,-0.30777,-0.206177,0.928833,1.269104,0,0.368969,Ground,2.874176,2.61676
247.7835,0,0,0,0,0,1,-99999,-99999,-99999,,3.932739,2.850479
247.7945,0,0,0,0,0,1,-99999,-99999,-99999,,3.932739,2.850479
247.8057,0,0,0,0,0,1,-99999,-99999,-99999,,3.987473,3.401535
247.8167,0,0,0,0,0,1,-99999,-99999,-99999,,4.63826,3.392944
247.8279,0,0,0,0,0,1,-99999,-99999,-99999,,4.649399,3.03772
247.839,0,0,0,0,0,1,-99999,-99999,-99999,,4.649399,3.03772
247.8501,0,0,0,0,0,1,-99999,-99999,-99999,,2.559845,2.09639
247.8611,0,0,0,0,0,1,-99999,-99999,-99999,,2.864227,3.574097
247.8723,0,0,0,0,0,1,-99999,-99999,-99999,,2.864227,3.574097
247.8834,0.031236,0.002165,-0.017878,-0.024765,0.689514,0.723831,-99999,-99999,-99999,,2.980637,3.027573
247.8945,0.031395,0.002794,-0.019356,0.009125,0.73204,0.681183,-99999,-99999,-99999,,2.757477,3.898651
247.9056,0.031395,0.002794,-0.019356,0.009125,0.73204,0.681183,-99999,-99999,-99999,,2.757477,3.898651
247.9168,0.031601,0.003265,-0.020782,-0.000443,0.623459,0.781845,-99999,-99999,-99999,,2.617706,3.416245
247.9281,0.031594,0.002567,-0.018985,-0.021072,0.697037,0.716705,-99999,-99999,-99999,,2.718491,2.730164
247.9391,0.031255,0.002359,-0.018452,-0.021286,0.617996,0.785889,-99999,-99999,-99999,,2.775574,2.43988
247.9502,0.031255,0.002359,-0.018452,-0.021286,0.617996,0.785889,-99999,-99999,-99999,,2.775574,2.43988
247.9612,0.029317,0.002131,-0.017824,-0.013199,0.588242,0.808563,-99999,-99999,-99999,,2.740005,2.766907
247.9722,0.031041,0.002222,-0.018132,-0.030823,0.575974,0.816879,-99999,-99999,-99999,,2.662216,2.861008
247.9833,0.031041,0.002222,-0.018132,-0.030823,0.575974,0.816879,-99999,-99999,-99999,,2.662216,2.861008
247.9944,0.031371,0.002185,-0.018036,-0.016327,0.552429,0.833389,-99999,-99999,-99999,,2.66127,2.808121
248.0055,0.031543,0.00187,-0.017379,0.006058,0.52565,0.850662,-99999,-99999,-99999,,2.779922,3.139313
248.0167,0.031543,0.00187,-0.017379,0.006058,0.52565,0.850662,-99999,-99999,-99999,,2.779922,3.139313
248.0278,0.031471,0.001802,-0.017382,-0.004868,0.512604,0.858597,-99999,-99999,-99999,,2.767532,3.061462
248.0389,0.031245,0.001658,-0.017172,0.004318,0.475891,0.879486,-99999,-99999,-99999,,2.647247,2.232819
248.05,0.030555,0.001813,-0.017829,0.00267,0.447418,0.894302,-99999,-99999,-99999,,2.837967,2.897369
248.0611,0.030555,0.001813,-0.017829,0.00267,0.447418,0.894302,-99999,-99999,-99999,,2.837967,2.897369
248.0723,0.03069,0.001799,-0.018013,0.018127,0.415665,0.909317,-99999,-99999,-99999,,2.854141,3.008469
248.0833,0.027844,0.001802,-0.017887,0.009888,0.429871,0.902832,-99999,-99999,-99999,,2.879791,2.939041
248.0944,0.027844,0.001802,-0.017887,0.009888,0.429871,0.902832,-99999,-99999,-99999,,2.879791,2.939041
248.1056,0.025635,0.001856,-0.017833,0.008514,0.42215,0.906479,-99999,-99999,-99999,,2.680298,3.052017
248.1167,0.014487,0.001748,-0.017429,0.023331,0.406494,0.913345,-99999,-99999,-99999,,2.755539,3.050568
248.1278,0.010029,0.001719,-0.017228,0.023087,0.387222,0.921677,-99999,-99999,-99999,,2.697769,3.061386
248.1388,0.010029,0.001719,-0.017228,0.023087,0.387222,0.921677,-99999,-99999,-99999,,2.697769,3.061386
248.1501,0.014157,0.001826,-0.017495,0.021393,0.381119,0.924271,-99999,-99999,-99999,,2.685349,3.047043
248.161,0.017655,0.001934,-0.01776,0.020157,0.369965,0.928818,-99999,-99999,-99999,,2.679016,3.035355
248.1722,0.017655,0.001934,-0.01776,0.020157,0.369965,0.928818,-99999,-99999,-99999,,2.679016,3.035355
248.1833,0.010285,0.001833,-0.017347,0.022156,0.351379,0.935959,-99999,-99999,-99999,,2.708618,2.978592
248.1944,-0.001872,0.001431,-0.016548,0.026306,0.328888,0.944,-99999,-99999,-99999,,2.746964,3.01889
248.2056,-0.001872,0.001431,-0.016548,0.026306,0.328888,0.944,-99999,-99999,-99999,,2.746964,3.01889
248.2166,-0.018198,0.001088,-0.015817,0.029419,0.31282,0.949341,-99999,-99999,-99999,,2.771759,2.961258
248.2276,-0.024115,0.000954,-0.015418,0.034668,0.309692,0.950195,-99999,-99999,-99999,,2.601196,2.920486
248.2387,-0.024195,0.000925,-0.015347,0.03476,0.301132,0.952942,-99999,-99999,-99999,,2.668961,2.899872
248.2499,-0.024195,0.000925,-0.015347,0.03476,0.301132,0.952942,-99999,-99999,-99999,,2.668961,2.899872
248.2611,-0.022611,0.000952,-0.015431,0.04184,0.287201,0.95694,-99999,-99999,-99999,,2.71138,2.874298
248.2721,-0.013466,0.001101,-0.015872,0.041245,0.283218,0.95816,-99999,-99999,-99999,,2.636429,2.845093
248.2833,-0.013466,0.001101,-0.015872,0.041245,0.283218,0.95816,-99999,-99999,-99999,,2.636429,2.845093
248.2943,0.011629,0.001539,-0.017168,0.035797,0.25795,0.965485,-99999,-99999,-99999,,2.752579,2.809601
248.3055,0.026157,0.001797,-0.017937,0.032562,0.239502,0.970337,-99999,-99999,-99999,,2.740356,2.797516
248.3166,0.02834,0.001832,-0.018086,0.03598,0.229446,0.972641,-99999,-99999,-99999,,2.715881,2.784927
248.3277,0.02834,0.001832,-0.018086,0.03598,0.229446,0.972641,-99999,-99999,-99999,,2.715881,2.784927
248.3388,0.027132,0.001808,-0.018041,0.039444,0.223007,0.974014,-99999,-99999,-99999,,2.731995,2.769287
248.3499,0.020968,0.001682,-0.017753,0.042786,0.219544,0.974655,-99999,-99999,-99999,,2.709106,2.721222
248.361,0.020968,0.001682,-0.017753,0.042786,0.219544,0.974655,-99999,-99999,-99999,,2.709106,2.721222
248.3721,0.018283,0.001611,-0.01763,0.046463,0.211319,0.976303,-99999,-99999,-99999,,2.705612,2.705811
248.3832,0.008263,0.00142,-0.017157,0.057205,0.209992,0.976013,-99999,-99999,-99999,,2.709076,2.700821
248.3943,0.00441,0.001449,-0.017192,0.060562,0.202179,0.977463,-99999,-99999,-99999,,2.614182,2.704391
248.4055,0.00441,0.001449,-0.017192,0.060562,0.202179,0.977463,-99999,-99999,-99999,,2.614182,2.704391
248.4165,0.001034,0.001355,-0.016967,0.065033,0.196198,0.978394,-99999,-99999,-99999,,2.600739,2.704544
248.4277,-0.004053,0.00113,-0.01652,0.069809,0.207062,0.97583,-99999,-99999,-99999,,2.680496,2.753952
248.4394,-0.004053,0.00113,-0.01652,0.069809,0.207062,0.97583,-99999,-99999,-99999,,2.680496,2.753952
248.4499,0.003917,0.001142,-0.016918,0.076767,0.185303,0.979675,-99999,-99999,-99999,,2.709183,2.715881
248.4609,0.010283,0.001186,-0.017117,0.073273,0.176025,0.981644,-99999,-99999,-99999,,2.685303,2.766113
248.4721,0.010283,0.001186,-0.017117,0.073273,0.176025,0.981644,-99999,-99999,-99999,,2.685303,2.766113
248.4832,0.01587,0.001314,-0.017414,0.076324,0.169754,0.982513,-99999,-99999,-99999,,2.705444,2.758514
248.4943,0.013512,0.001337,-0.017472,0.077087,0.160858,0.983948,-99999,-99999,-99999,,2.713654,2.752319
248.5054,0.008348,0.00124,-0.017242,0.083344,0.161469,0.983337,-99999,-99999,-99999,,2.717758,2.752991
248.5165,0.008348,0.00124,-0.017242,0.083344,0.161469,0.983337,-99999,-99999,-99999,,2.717758,2.752991
248.5275,-0.005033,0.000958,-0.016565,0.093109,0.166306,0.981659,-99999,-99999,-99999,,2.722015,2.757538
248.5387,-0.010627,0.000845,-0.016263,0.092346,0.164063,0.982101,-99999,-99999,-99999,,2.723053,2.763321
248.5498,-0.010627,0.000845,-0.016263,0.092346,0.164063,0.982101,-99999,-99999,-99999,,2.723053,2.763321
248.5609,-0.005762,0.000934,-0.016446,0.095016,0.162964,0.98204,-99999,-99999,-99999,,2.741013,2.775146
248.572,-0.000668,0.001029,-0.016652,0.093964,0.161484,0.982376,-99999,-99999,-99999,,2.747757,2.77713
248.5831,0.000807,0.001047,-0.016709,0.093109,0.161041,0.982544,-99999,-99999,-99999,,2.755188,2.780045
248.5941,0.000807,0.001047,-0.016709,0.093109,0.161041,0.982544,-99999,-99999,-99999,,2.755188,2.780045
248.6053,0.005594,0.001089,-0.016788,0.093857,0.162384,0.982239,-99999,-99999,-99999,,2.768661,2.792969
248.6164,0.005059,0.001056,-0.016657,0.099304,0.159729,0.982147,-99999,-99999,-99999,,2.770798,2.807297
248.6276,0.005059,0.001056,-0.016657,0.099304,0.159729,0.982147,-99999,-99999,-99999,,2.770798,2.807297
248.6386,0.003884,0.001026,-0.016578,0.09938,0.157944,0.982422,-99999,-99999,-99999,,2.764832,2.80719
248.6498,0.004419,0.001035,-0.016579,0.100006,0.155151,0.982803,-99999,-99999,-99999,,2.770157,2.794708
248.661,0.004419,0.001035,-0.016579,0.100006,0.155151,0.982803,-99999,-99999,-99999,,2.770157,2.794708
248.6722,0.005495,0.001101,-0.016604,0.100967,0.148773,0.983688,-99999,-99999,-99999,,2.733398,2.795349
