time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
755.9775,0.067869,1.56313,-0.123628,2.708665,146.9709,2.336564,0,0,0,0,0,0,0.163114,1.191505,-0.259809,332.1814,108.1131,19.1274,0,False,False
755.9886,0.062665,1.56314,-0.127052,2.645446,148.0426,2.174283,0,0,0,0,0,0,0.154637,1.192057,-0.264864,332.177,109.0976,19.06406,0,False,False
755.9998,0.057581,1.563075,-0.130517,2.601276,149.0731,2.076248,0,0,0,0,0,0,0.146124,1.192666,-0.269715,332.1354,110.1265,18.8928,0,False,False
756.0109,0.052519,1.562789,-0.133836,2.608903,150.037,2.05346,0,0,0,0,0,0,0.137868,1.192984,-0.274544,332.0586,111.1649,18.60288,0,False,False
756.0219,0.047547,1.56265,-0.137125,2.623101,150.9649,2.074547,0,0,0,0,0,0,0.12923,1.193347,-0.279483,331.9455,112.3118,18.27087,0,False,False
756.0331,0.042581,1.562764,-0.140386,2.660715,151.8435,2.123112,0,0,0,0,0,0,0.120516,1.193703,-0.284285,331.8391,113.4991,17.92614,0,False,False
756.0443,0.037823,1.563317,-0.143536,2.717604,152.6789,2.164721,0,0,0,0,0,0,0.112279,1.193856,-0.28895,331.7701,114.6379,17.61924,0,False,False
756.0552,0.033143,1.563842,-0.146678,2.776456,153.4995,2.141937,0,0,0,0,0,0,0.103775,1.19382,-0.293931,331.7607,115.8703,17.26656,0,False,False
756.0665,0.028545,1.564289,-0.149718,2.866141,154.2237,2.11826,0,0,0,0,0,0,0.095591,1.193453,-0.298891,331.8549,117.0919,17.02377,0,False,False
756.0778,0.024064,1.564496,-0.152682,2.973063,154.9161,2.106504,0,0,0,0,0,0,0.087716,1.192983,-0.303451,332.0461,118.2768,17.01469,0,False,False
756.0889,0.019712,1.564403,-0.155559,3.138593,155.5557,2.114382,0,0,0,0,0,0,0.079723,1.192358,-0.307908,332.2639,119.4406,17.13717,0,False,False
756.0998,0.01547,1.564058,-0.158308,3.346418,156.145,2.137033,0,0,0,0,0,0,0.072788,1.191437,-0.311935,332.6239,120.4767,17.6235,0,False,False
756.1108,0.011285,1.563565,-0.161069,3.566651,156.7047,2.167282,0,0,0,0,0,0,0.065496,1.190471,-0.316055,333.0138,121.5411,18.09427,0,False,False
756.1218,0.007172,1.56298,-0.163664,3.836993,157.1473,2.213192,0,0,0,0,0,0,0.058512,1.189569,-0.319887,333.3954,122.6118,18.43343,0,False,False
756.1329,0.003176,1.562513,-0.166283,4.135541,157.567,2.290194,0,0,0,0,0,0,0.051819,1.189021,-0.323613,333.6459,123.6609,18.56497,0,False,False
756.1441,-0.000744,1.561845,-0.168847,4.464228,157.8691,2.375588,0,0,0,0,0,0,0.044991,1.188308,-0.326913,333.8123,124.8214,18.40897,0,False,False
756.1552,-0.004498,1.56125,-0.171386,4.794763,158.1712,2.46082,0,0,0,0,0,0,0.03839,1.187965,-0.330073,333.8508,126.0079,17.98666,0,False,False
756.1664,-0.008004,1.560462,-0.173847,5.117537,158.3903,2.540269,0,0,0,0,0,0,0.031726,1.187567,-0.333536,333.8922,127.1991,17.52067,0,False,False
756.1774,-0.011459,1.55966,-0.176341,5.469209,158.5716,2.604373,0,0,0,0,0,0,0.025929,1.187315,-0.336137,333.8081,128.3402,16.6582,0,False,False
756.1885,-0.014464,1.558726,-0.178744,5.865065,158.6539,2.668087,0,0,0,0,0,0,0.019966,1.186968,-0.338885,333.7291,129.508,15.66066,0,False,False
756.1996,-0.017379,1.557745,-0.18113,6.296837,158.6702,2.739133,0,0,0,0,0,0,0.014496,1.186582,-0.341419,333.695,130.6056,14.61309,0,False,False
756.2107,-0.020132,1.556763,-0.183459,6.769962,158.6301,2.827386,0,0,0,0,0,0,0.009484,1.186105,-0.343596,333.7268,131.6068,13.77054,0,False,False
756.2219,-0.022548,1.555691,-0.185707,7.331265,158.4628,2.943668,0,0,0,0,0,0,0.005013,1.185357,-0.345729,333.8199,132.5048,12.85998,0,False,False
756.233,-0.024822,1.554608,-0.187839,7.913878,158.2457,3.054037,0,0,0,0,0,0,0.001157,1.184543,-0.347348,333.9517,133.2341,12.13116,0,False,False
756.2441,-0.026676,1.553401,-0.189845,8.553175,157.8631,3.177088,0,0,0,0,0,0,-0.002204,1.183611,-0.34877,334.1043,133.7886,11.58981,0,False,False
756.2552,-0.028492,1.55218,-0.191848,9.204374,157.3919,3.316955,0,0,0,0,0,0,-0.004996,1.182533,-0.350044,334.2652,134.1464,11.27722,0,False,False
756.2663,-0.029929,1.550966,-0.193584,9.918571,156.7516,3.475758,0,0,0,0,0,0,-0.007546,1.181555,-0.351045,334.3991,134.4753,10.95877,0,False,False
756.2774,-0.0311,1.549741,-0.195234,10.63144,155.9626,3.645745,0,0,0,0,0,0,-0.009231,1.180412,-0.351564,334.5583,134.4959,10.90518,0,False,False
756.2885,-0.032208,1.548551,-0.19678,11.32895,155.115,3.836242,0,0,0,0,0,0,-0.011002,1.179407,-0.352033,334.6873,134.5848,10.78558,0,False,False
756.2995,-0.032913,1.547318,-0.197947,12.03953,154.0591,4.030888,0,0,0,0,0,0,-0.011654,1.178432,-0.351894,334.7752,134.3605,10.80821,0,False,False
756.3107,-0.033642,1.546041,-0.199027,12.71132,152.9488,4.245436,0,0,0,0,0,0,-0.012222,1.177546,-0.351598,334.8256,134.1253,10.68122,0,False,False
756.3219,-0.033996,1.544726,-0.199822,13.40089,151.6049,4.413869,0,0,0,0,0,0,-0.012476,1.176744,-0.3511,334.8423,133.803,10.45728,0,False,False
756.3331,-0.034256,1.543451,-0.200442,14.10003,150.2095,4.521415,0,0,0,0,0,0,-0.012329,1.176127,-0.350495,334.8359,133.4162,10.11024,0,False,False
756.344,-0.034373,1.542181,-0.200607,14.74129,148.6513,4.567814,0,0,0,0,0,0,-0.012015,1.17576,-0.349642,334.7808,133.0093,9.653324,0,False,False
756.3552,-0.034346,1.540983,-0.200711,15.3728,147.0349,4.529108,0,0,0,0,0,0,-0.011443,1.175323,-0.348665,334.7098,132.5202,9.090153,0,False,False
756.3662,-0.034275,1.539893,-0.200552,15.92236,145.3737,4.465028,0,0,0,0,0,0,-0.01083,1.174843,-0.347684,334.6626,132.0727,8.55512,0,False,False
756.3774,-0.034039,1.538945,-0.200277,16.42955,143.674,4.343896,0,0,0,0,0,0,-0.009591,1.174444,-0.346422,334.6282,131.5045,7.891265,0,False,False
756.3884,-0.033693,1.538163,-0.199769,16.81921,141.9289,4.146451,0,0,0,0,0,0,-0.007973,1.173836,-0.345083,334.6473,130.8769,7.197439,0,False,False
756.3995,-0.033358,1.537489,-0.199191,17.18391,140.2059,3.940434,0,0,0,0,0,0,-0.006467,1.173331,-0.343764,334.6868,130.293,6.600944,0,False,False
756.4106,-0.032897,1.536953,-0.19843,17.46493,138.4587,3.710896,0,0,0,0,0,0,-0.003853,1.172643,-0.342145,334.8245,129.4804,6.052327,0,False,False
756.4218,-0.03237,1.536442,-0.197443,17.68949,136.6921,3.491031,0,0,0,0,0,0,-0.001639,1.172031,-0.34062,334.8935,128.7187,5.589173,0,False,False
756.4329,-0.031807,1.53603,-0.196404,17.88137,134.92,3.292554,0,0,0,0,0,0,0.001438,1.171392,-0.33864,334.9585,127.7335,5.432383,0,False,False
756.444,-0.031253,1.535673,-0.195266,18.05366,133.1616,3.113484,0,0,0,0,0,0,0.004105,1.170865,-0.336916,334.9811,126.8348,5.255209,0,False,False
756.4552,-0.030609,1.535416,-0.193974,18.1779,131.3882,2.958966,0,0,0,0,0,0,0.007267,1.170485,-0.334858,334.9479,125.7902,5.241747,0,False,False
756.4664,-0.030055,1.535193,-0.192781,18.29354,129.6653,2.785525,0,0,0,0,0,0,0.010543,1.170344,-0.332816,334.8418,124.755,5.253851,0,False,False
756.4772,-0.029424,1.53506,-0.191285,18.38945,127.9815,2.631897,0,0,0,0,0,0,0.01359,1.170297,-0.330782,334.733,123.7821,5.250462,0,False,False
756.4885,-0.028771,1.534899,-0.18966,18.46206,126.2904,2.483474,0,0,0,0,0,0,0.017166,1.170353,-0.328487,334.5529,122.6913,5.298423,0,False,False
756.4995,-0.028078,1.534824,-0.188095,18.55033,124.6734,2.35017,0,0,0,0,0,0,0.020464,1.170699,-0.326311,334.381,121.6993,5.239659,0,False,False
756.5106,-0.0273,1.534708,-0.186363,18.5915,123.0667,2.207199,0,0,0,0,0,0,0.024033,1.171122,-0.323907,334.2182,120.6535,5.058835,0,False,False
756.5217,-0.026555,1.534626,-0.184535,18.62515,121.4793,2.061193,0,0,0,0,0,0,0.027547,1.171635,-0.321655,334.048,119.6315,4.747882,0,False,False
756.5328,-0.025765,1.534537,-0.182794,18.64654,119.9252,1.918728,0,0,0,0,0,0,0.031101,1.17233,-0.319435,333.8687,118.5669,4.423229,0,False,False
756.5439,-0.024992,1.534451,-0.180937,18.66444,118.4262,1.814847,0,0,0,0,0,0,0.034708,1.173222,-0.316986,333.6561,117.4777,4.001998,0,False,False
756.555,-0.024163,1.534411,-0.179227,18.68352,116.9167,1.715245,0,0,0,0,0,0,0.038229,1.173984,-0.314603,333.4141,116.4233,3.570098,0,False,False
756.5662,-0.023326,1.534449,-0.177386,18.69053,115.4509,1.683711,0,0,0,0,0,0,0.041715,1.175224,-0.312195,333.1182,115.383,3.017025,0,False,False
756.5772,-0.022547,1.534489,-0.175482,18.71179,114.0269,1.696612,0,0,0,0,0,0,0.045105,1.176468,-0.309942,332.8309,114.4311,2.360669,0,False,False
756.5884,-0.021624,1.534538,-0.173629,18.72194,112.5817,1.697542,0,0,0,0,0,0,0.04858,1.177676,-0.307544,332.5078,113.4459,1.745651,0,False,False
756.5995,-0.020751,1.534632,-0.171659,18.72464,111.2126,1.716971,0,0,0,0,0,0,0.052094,1.179114,-0.305187,332.1109,112.436,1.281942,0,False,False
756.6106,-0.019798,1.534645,-0.169831,18.725,109.8415,1.740224,0,0,0,0,0,0,0.055372,1.180354,-0.302831,331.7574,111.436,1.004331,0,False,False
756.6217,-0.018933,1.534655,-0.167903,18.73748,108.5275,1.780638,0,0,0,0,0,0,0.058974,1.181664,-0.300351,331.3367,110.3262,1.033645,0,False,False
756.6328,-0.018088,1.534667,-0.166127,18.77968,107.2819,1.825551,0,0,0,0,0,0,0.062477,1.183078,-0.297894,330.9247,109.1733,1.218416,0,False,False
756.6439,-0.017157,1.534595,-0.164314,18.83701,106.0511,1.869007,0,0,0,0,0,0,0.066127,1.184361,-0.295334,330.5405,107.9781,1.560451,0,False,False
756.6551,-0.016283,1.534508,-0.162461,18.90099,104.8984,1.914621,0,0,0,0,0,0,0.06981,1.185568,-0.292877,330.1709,106.8127,2.00848,0,False,False
756.6662,-0.015344,1.534396,-0.16072,18.98615,103.7864,1.971727,0,0,0,0,0,0,0.073315,1.186779,-0.290587,329.8257,105.716,2.379439,0,False,False
756.6771,-0.014394,1.534216,-0.158898,19.08117,102.7427,2.035189,0,0,0,0,0,0,0.077073,1.18796,-0.288174,329.474,104.6256,2.894407,0,False,False
756.6884,-0.013421,1.534023,-0.157172,19.17751,101.7157,2.097932,0,0,0,0,0,0,0.080714,1.189164,-0.285971,329.146,103.6215,3.353143,0,False,False
756.6994,-0.012428,1.533833,-0.155488,19.27338,100.7482,2.155898,0,0,0,0,0,0,0.08428,1.190287,-0.283946,328.8666,102.7579,3.71279,0,False,False
756.7104,-0.011384,1.53361,-0.153783,19.34506,99.80659,2.207735,0,0,0,0,0,0,0.08785,1.191482,-0.281864,328.5837,101.8496,4.018283,0,False,False
756.7217,-0.010179,1.53339,-0.152097,19.44027,98.90693,2.229714,0,0,0,0,0,0,0.091413,1.19267,-0.279875,328.3406,101.0816,4.184396,0,False,False
756.7329,-0.009034,1.533124,-0.150436,19.52944,98.02303,2.239644,0,0,0,0,0,0,0.094972,1.193783,-0.278033,328.101,100.3412,4.304561,0,False,False
756.7439,-0.007867,1.532817,-0.148844,19.65225,97.19508,2.234182,0,0,0,0,0,0,0.098404,1.194768,-0.276337,327.9056,99.7552,4.287192,0,False,False
756.7549,-0.006687,1.532446,-0.147237,19.81078,96.40936,2.207762,0,0,0,0,0,0,0.101933,1.195804,-0.274676,327.7338,99.16578,4.280444,0,False,False
756.7661,-0.005492,1.532084,-0.145612,20.00337,95.6335,2.178642,0,0,0,0,0,0,0.105413,1.196841,-0.27311,327.5899,98.60725,4.273697,0,False,False
756.7773,-0.004249,1.531687,-0.143994,20.22771,94.93195,2.136922,0,0,0,0,0,0,0.108945,1.197811,-0.271357,327.4305,98.03626,4.318318,0,False,False
756.7882,-0.003003,1.531293,-0.142393,20.45313,94.24214,2.092443,0,0,0,0,0,0,0.112146,1.198849,-0.269692,327.2684,97.48058,4.417857,0,False,False
756.7995,-0.001678,1.530872,-0.140814,20.72392,93.59226,2.058554,0,0,0,0,0,0,0.115493,1.199896,-0.267924,327.1227,96.8938,4.585436,0,False,False
756.8105,-0.000313,1.530451,-0.139166,21.00833,92.96594,2.045142,0,0,0,0,0,0,0.1187,1.200927,-0.266183,326.9748,96.32265,4.811172,0,False,False
756.8218,0.001138,1.529997,-0.137564,21.30159,92.3438,2.020556,0,0,0,0,0,0,0.121933,1.201957,-0.264462,326.8106,95.75314,4.986268,0,False,False
756.833,0.002581,1.52949,-0.135927,21.60938,91.76103,1.996341,0,0,0,0,0,0,0.125071,1.202941,-0.262595,326.6343,95.22818,5.164865,0,False,False
756.8439,0.004051,1.528999,-0.134342,21.91898,91.19933,1.965531,0,0,0,0,0,0,0.12818,1.203911,-0.260731,326.4803,94.72203,5.329942,0,False,False
756.8549,0.005553,1.528411,-0.132735,22.2484,90.67999,1.908855,0,0,0,0,0,0,0.131009,1.204844,-0.258811,326.3721,94.25031,5.541466,0,False,False
756.866,0.007111,1.527861,-0.131108,22.59714,90.17921,1.854107,0,0,0,0,0,0,0.13399,1.205794,-0.256913,326.2427,93.77548,5.705379,0,False,False
756.8773,0.008751,1.527288,-0.129497,22.98062,89.71902,1.775019,0,0,0,0,0,0,0.136648,1.206907,-0.255149,326.0723,93.38193,5.750884,0,False,False
756.8882,0.010417,1.526694,-0.127891,23.38452,89.29958,1.683289,0,0,0,0,0,0,0.139153,1.207879,-0.253485,325.8694,93.03384,5.759502,0,False,False
756.8993,0.012221,1.526042,-0.12627,23.84487,88.90323,1.579976,0,0,0,0,0,0,0.141528,1.20896,-0.25191,325.6237,92.76542,5.674395,0,False,False
756.9106,0.014197,1.525327,-0.124672,24.37227,88.53861,1.490209,0,0,0,0,0,0,0.14384,1.210042,-0.250244,325.39,92.54851,5.603714,0,False,False
756.9216,0.016171,1.524516,-0.123067,24.91962,88.16679,1.410388,0,0,0,0,0,0,0.146052,1.21108,-0.248775,325.2219,92.33841,5.527041,0,False,False
756.9327,0.018283,1.523509,-0.121432,25.5698,87.83746,1.363463,0,0,0,0,0,0,0.148273,1.21206,-0.247117,325.0633,92.12777,5.419415,0,False,False
756.9437,0.020435,1.522465,-0.119861,26.28034,87.51205,1.333597,0,0,0,0,0,0,0.150468,1.212964,-0.245565,324.9357,91.93195,5.271384,0,False,False
756.9548,0.022754,1.521033,-0.118339,27.14805,87.21571,1.305756,0,0,0,0,0,0,0.152565,1.213724,-0.244171,324.8264,91.7374,5.134297,0,False,False
756.9659,0.025019,1.519618,-0.116776,27.96465,86.91456,1.259194,0,0,0,0,0,0,0.154694,1.214496,-0.242785,324.7722,91.60336,4.990945,0,False,False
756.9771,0.027403,1.517838,-0.11522,28.9936,86.64745,1.267244,0,0,0,0,0,0,0.156806,1.215221,-0.241293,324.7331,91.49166,4.901205,0,False,False
756.9884,0.029701,1.515736,-0.113707,30.10634,86.38744,1.213793,0,0,0,0,0,0,0.158897,1.215918,-0.240008,324.7143,91.4384,4.826239,0,False,False
756.9994,0.031999,1.513583,-0.112211,31.24291,86.14405,1.170451,0,0,0,0,0,0,0.160978,1.216547,-0.238686,324.6985,91.40925,4.7762,0,False,False
757.0104,0.034437,1.511409,-0.110722,32.42627,85.934,1.117638,0,0,0,0,0,0,0.1629,1.217234,-0.237575,324.6552,91.38572,4.709651,0,False,False
757.0215,0.037004,1.509219,-0.109268,33.58178,85.76666,1.051259,0,0,0,0,0,0,0.164779,1.217929,-0.236568,324.5883,91.41588,4.612738,0,False,False
757.0327,0.039834,1.507074,-0.107861,34.65776,85.62917,0.979965,0,0,0,0,0,0,0.166603,1.218629,-0.235611,324.4974,91.49779,4.439283,0,False,False
757.0437,0.042823,1.504931,-0.106492,35.67126,85.50341,0.9246,0,0,0,0,0,0,0.168319,1.219246,-0.234784,324.4103,91.56617,4.281379,0,False,False
757.0549,0.045928,1.502737,-0.105097,36.63351,85.4268,0.864856,0,0,0,0,0,0,0.17003,1.219991,-0.234002,324.3044,91.65444,4.147678,0,False,False
757.0662,0.048939,1.500363,-0.103778,37.6153,85.34187,0.79222,0,0,0,0,0,0,0.171485,1.220627,-0.233348,324.2014,91.74983,4.095699,0,False,False
757.077,0.051989,1.498161,-0.102423,38.57335,85.32253,0.741284,0,0,0,0,0,0,0.173024,1.221289,-0.232806,324.098,91.86434,4.084282,0,False,False
757.0882,0.055151,1.496038,-0.101007,39.53198,85.27985,0.670809,0,0,0,0,0,0,0.174441,1.221823,-0.232232,324.0029,91.94128,4.105247,0,False,False
757.0993,0.058428,1.494001,-0.099577,40.38995,85.26872,0.589408,0,0,0,0,0,0,0.175877,1.222374,-0.231738,323.8816,92.03033,4.100565,0,False,False
757.1104,0.061864,1.492028,-0.098185,41.179,85.29111,0.527334,0,0,0,0,0,0,0.177226,1.222835,-0.231466,323.7249,92.16068,4.016719,0,False,False
757.1215,0.065341,1.490027,-0.096801,41.94651,85.32005,0.475652,0,0,0,0,0,0,0.178566,1.223197,-0.231244,323.5801,92.29417,3.931459,0,False,False
757.1326,0.068783,1.488136,-0.095395,42.66972,85.39474,0.462214,0,0,0,0,0,0,0.17995,1.223465,-0.231137,323.4711,92.44453,3.904367,0,False,False
757.1437,0.072203,1.48634,-0.094057,43.38236,85.44206,0.418838,0,0,0,0,0,0,0.18137,1.223658,-0.231057,323.4073,92.57932,3.939656,0,False,False
757.1549,0.075657,1.484681,-0.09268,43.99869,85.52766,0.368534,0,0,0,0,0,0,0.182833,1.223753,-0.231054,323.3524,92.74065,3.964929,0,False,False
757.166,0.079111,1.483069,-0.091315,44.54376,85.59232,0.304622,0,0,0,0,0,0,0.184427,1.223611,-0.231229,323.3484,92.88142,4.055738,0,False,False
757.1769,0.082685,1.481576,-0.089918,44.99144,85.65969,0.203548,0,0,0,0,0,0,0.185898,1.223301,-0.231404,323.316,93.00674,4.133564,0,False,False
757.1882,0.086309,1.480138,-0.088524,45.38386,85.759,0.122901,0,0,0,0,0,0,0.187534,1.222854,-0.231675,323.2775,93.14331,4.203742,0,False,False
757.1992,0.089944,1.478757,-0.087145,45.78227,85.8791,0.036923,0,0,0,0,0,0,0.189191,1.222302,-0.231914,323.2506,93.25848,4.293275,0,False,False
757.2104,0.09363,1.477418,-0.085785,46.151,86.04626,359.9765,0,0,0,0,0,0,0.19097,1.221639,-0.232299,323.2598,93.40538,4.446788,0,False,False
757.2214,0.097298,1.476098,-0.084336,46.53646,86.24194,359.951,0,0,0,0,0,0,0.192759,1.220774,-0.23272,323.3349,93.56814,4.694859,0,False,False
757.2326,0.100968,1.4748,-0.082834,46.90364,86.47047,359.9282,0,0,0,0,0,0,0.19479,1.219756,-0.233211,323.4761,93.77898,5.009782,0,False,False
757.2437,0.104594,1.473565,-0.081326,47.27177,86.71033,359.9229,0,0,0,0,0,0,0.196835,1.218678,-0.233672,323.6578,94.02415,5.313998,0,False,False
757.2548,0.108225,1.472317,-0.079832,47.64908,86.94494,359.9057,0,0,0,0,0,0,0.198911,1.217619,-0.234272,323.8532,94.27831,5.563786,0,False,False
757.2659,0.111785,1.471171,-0.078276,48.0001,87.18681,359.8767,0,0,0,0,0,0,0.201135,1.216445,-0.234804,324.1141,94.58211,5.781408,0,False,False
757.2769,0.115271,1.470024,-0.076777,48.29794,87.43102,359.8456,0,0,0,0,0,0,0.203462,1.215323,-0.235375,324.4036,94.86905,5.937731,0,False,False
757.2881,0.118668,1.468934,-0.075269,48.55192,87.69281,359.834,0,0,0,0,0,0,0.205853,1.214071,-0.235991,324.6927,95.16952,6.051222,0,False,False
757.2993,0.122079,1.467813,-0.073781,48.79699,87.97044,359.8484,0,0,0,0,0,0,0.208256,1.213034,-0.236452,324.9749,95.4669,6.193355,0,False,False
757.3102,0.125285,1.46677,-0.072252,49.01575,88.25932,359.8902,0,0,0,0,0,0,0.210494,1.212035,-0.236986,325.2448,95.77313,6.332836,0,False,False
757.3215,0.128442,1.465809,-0.070688,49.22729,88.54988,359.9595,0,0,0,0,0,0,0.212723,1.211111,-0.237519,325.4521,96.08966,6.506567,0,False,False
757.3325,0.13147,1.464905,-0.069177,49.39768,88.84917,0.038624,0,0,0,0,0,0,0.21484,1.21009,-0.238122,325.6425,96.41393,6.670209,0,False,False
757.3436,0.134366,1.463966,-0.067695,49.52655,89.1288,0.097024,0,0,0,0,0,0,0.216841,1.209342,-0.238476,325.7361,96.72559,6.893679,0,False,False
757.3546,0.137224,1.463246,-0.066269,49.62222,89.38109,0.154723,0,0,0,0,0,0,0.218756,1.208665,-0.238896,325.8309,97.01316,7.124259,0,False,False
757.3658,0.139929,1.462569,-0.064855,49.65107,89.64323,0.243993,0,0,0,0,0,0,0.220701,1.20794,-0.239204,325.8829,97.32391,7.39067,0,False,False
757.3769,0.142605,1.462085,-0.063373,49.67942,89.91764,0.334258,0,0,0,0,0,0,0.222532,1.207283,-0.239524,325.9077,97.61988,7.629356,0,False,False
757.3882,0.145126,1.461694,-0.06198,49.66727,90.17519,0.43719,0,0,0,0,0,0,0.224275,1.206758,-0.239754,325.8733,97.88847,7.819153,0,False,False
757.3992,0.14759,1.461434,-0.060589,49.64402,90.44762,0.578517,0,0,0,0,0,0,0.225981,1.206229,-0.239912,325.798,98.14687,7.971319,0,False,False
757.4102,0.149931,1.461493,-0.059311,49.63646,90.69128,0.713906,0,0,0,0,0,0,0.227526,1.205674,-0.239956,325.7389,98.39436,8.082588,0,False,False
757.4214,0.15237,1.461737,-0.058022,49.64567,90.89451,0.844626,0,0,0,0,0,0,0.229099,1.205187,-0.239959,325.7122,98.65616,8.214261,0,False,False
757.4325,0.154695,1.462134,-0.05674,49.63953,91.06628,0.949323,0,0,0,0,0,0,0.230814,1.204638,-0.240008,325.7184,98.94294,8.354127,0,False,False
757.4436,0.15696,1.462783,-0.055535,49.58675,91.20328,1.038145,0,0,0,0,0,0,0.232539,1.204175,-0.239862,325.8048,99.24404,8.462484,0,False,False
757.4549,0.159248,1.463477,-0.054295,49.47591,91.33504,1.124397,0,0,0,0,0,0,0.234543,1.203645,-0.239811,325.9332,99.5976,8.50287,0,False,False
757.4658,0.161344,1.464374,-0.053177,49.23014,91.45312,1.207846,0,0,0,0,0,0,0.236355,1.203264,-0.239813,326.1093,99.98914,8.434623,0,False,False
757.4769,0.163464,1.465225,-0.052042,48.92035,91.55457,1.246339,0,0,0,0,0,0,0.238149,1.202919,-0.239731,326.2923,100.4082,8.363899,0,False,False
757.4882,0.16554,1.46624,-0.050964,48.42205,91.64365,1.277286,0,0,0,0,0,0,0.23976,1.202554,-0.239551,326.4485,100.8052,8.31206,0,False,False
757.4991,0.167635,1.467366,-0.049971,47.85995,91.71358,1.273548,0,0,0,0,0,0,0.241248,1.202429,-0.239302,326.5615,101.2012,8.173695,0,False,False
757.5102,0.169764,1.468727,-0.048909,47.2132,91.79036,1.26175,0,0,0,0,0,0,0.2427,1.202348,-0.239163,326.5984,101.6113,7.967008,0,False,False
757.5212,0.171897,1.470341,-0.047972,46.51149,91.8318,1.214453,0,0,0,0,0,0,0.243953,1.202433,-0.238913,326.5191,101.9949,7.739686,0,False,False
757.5325,0.17395,1.472129,-0.047001,45.85767,91.88233,1.177523,0,0,0,0,0,0,0.245235,1.202559,-0.238704,326.4118,102.3009,7.564158,0,False,False
