time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
200.7802,-0.909049,1.565063,-0.579842,358.4146,333.8483,0.983534,0,0,0,0,0,0,-0.939291,1.104701,-0.453413,344.9046,282.0795,30.962,0,False,False
200.7917,-0.905241,1.565525,-0.574456,358.4269,334.8791,0.882417,0,0,0,0,0,0,-0.933376,1.105042,-0.445443,344.8764,283.4451,31.64491,0,False,False
200.8025,-0.901485,1.565995,-0.56907,358.453,335.9235,0.770661,0,0,0,0,0,0,-0.927643,1.105624,-0.437731,344.8297,284.7604,32.15845,0,False,False
200.8135,-0.897769,1.566498,-0.563635,358.482,336.9747,0.691921,0,0,0,0,0,0,-0.921639,1.106493,-0.429902,344.708,286.2442,32.64811,0,False,False
200.8247,-0.894168,1.567016,-0.5583,358.5055,338.0323,0.612729,0,0,0,0,0,0,-0.915584,1.107373,-0.422032,344.552,287.6912,33.13282,0,False,False
200.8357,-0.89074,1.567439,-0.553095,358.4871,339.0893,0.561173,0,0,0,0,0,0,-0.909202,1.108834,-0.414627,344.1494,289.3474,33.42768,0,False,False
200.847,-0.887293,1.567856,-0.547747,358.4524,340.1481,0.516232,0,0,0,0,0,0,-0.902831,1.110159,-0.407137,343.7606,290.9636,33.6626,0,False,False
200.858,-0.88404,1.568093,-0.5425,358.3748,341.2353,0.507508,0,0,0,0,0,0,-0.896474,1.111765,-0.40008,343.2248,292.687,33.64445,0,False,False
200.869,-0.88079,1.568343,-0.537228,358.2965,342.3167,0.505925,0,0,0,0,0,0,-0.889892,1.113257,-0.392846,342.6404,294.5702,33.41706,0,False,False
200.8802,-0.877664,1.568576,-0.531974,358.1842,343.418,0.503792,0,0,0,0,0,0,-0.883051,1.114709,-0.385496,342.0918,296.4615,33.14846,0,False,False
200.8913,-0.8746,1.568674,-0.526768,358.0709,344.5043,0.510864,0,0,0,0,0,0,-0.876434,1.116133,-0.378974,341.5123,298.4914,32.57605,0,False,False
200.9024,-0.871465,1.56887,-0.521575,357.9993,345.6087,0.527468,0,0,0,0,0,0,-0.869516,1.117371,-0.37208,341.0401,300.4775,32.19479,0,False,False
200.9136,-0.868482,1.56892,-0.516406,357.9429,346.7384,0.528412,0,0,0,0,0,0,-0.862586,1.118294,-0.365438,340.6367,302.5579,31.56382,0,False,False
200.9247,-0.865397,1.568995,-0.511184,357.9222,347.8838,0.524029,0,0,0,0,0,0,-0.85572,1.119055,-0.35903,340.3287,304.5822,30.95409,0,False,False
200.9358,-0.862502,1.568923,-0.506128,357.9219,349.0702,0.468924,0,0,0,0,0,0,-0.849187,1.11938,-0.353051,340.1127,306.4878,30.39359,0,False,False
200.9469,-0.859624,1.568863,-0.501158,357.9399,350.2885,0.395722,0,0,0,0,0,0,-0.842103,1.119942,-0.347089,339.8646,308.4644,29.86371,0,False,False
200.9579,-0.856813,1.568778,-0.496264,358.0265,351.5303,0.281465,0,0,0,0,0,0,-0.835101,1.120153,-0.341394,339.6938,310.3682,29.43181,0,False,False
200.9692,-0.854134,1.568623,-0.49145,358.1113,352.7989,0.17316,0,0,0,0,0,0,-0.828389,1.120232,-0.336082,339.5677,312.2053,29.09039,0,False,False
200.9803,-0.851457,1.568516,-0.486595,358.2278,354.1072,0.059596,0,0,0,0,0,0,-0.821547,1.120375,-0.330876,339.4285,314.0478,28.7632,0,False,False
200.9913,-0.848941,1.568322,-0.481963,358.3377,355.4207,359.9513,0,0,0,0,0,0,-0.815173,1.120432,-0.32647,339.3124,315.7226,28.59708,0,False,False
201.0023,-0.846409,1.568141,-0.477327,358.4404,356.7532,359.8542,0,0,0,0,0,0,-0.808014,1.120567,-0.322494,339.1685,317.4983,28.38397,0,False,False
201.0134,-0.844024,1.567932,-0.472745,358.5479,358.1384,359.7292,0,0,0,0,0,0,-0.801547,1.120709,-0.318579,339.0095,319.1729,28.19647,0,False,False
201.0246,-0.841629,1.567738,-0.468188,358.651,359.5598,359.6147,0,0,0,0,0,0,-0.794897,1.121104,-0.315097,338.787,320.8873,28.11615,0,False,False
201.0356,-0.839341,1.567531,-0.463679,358.7392,1.007495,359.5011,0,0,0,0,0,0,-0.788047,1.121552,-0.311178,338.611,322.6591,27.90552,0,False,False
201.0468,-0.837201,1.567338,-0.459277,358.8386,2.490082,359.3818,0,0,0,0,0,0,-0.781561,1.122124,-0.308392,338.3205,324.3176,27.94041,0,False,False
201.0579,-0.835033,1.567204,-0.454923,358.9557,3.972158,359.2708,0,0,0,0,0,0,-0.774827,1.122601,-0.305352,338.0605,326.0178,27.95773,0,False,False
201.069,-0.8331,1.566971,-0.450763,359.1117,5.514709,359.1539,0,0,0,0,0,0,-0.768477,1.123698,-0.302611,337.7958,327.6264,28.14717,0,False,False
201.0802,-0.831197,1.566616,-0.446663,359.2978,7.075816,359.0482,0,0,0,0,0,0,-0.761888,1.124084,-0.300554,337.5465,329.3594,28.3435,0,False,False
201.0914,-0.829367,1.566131,-0.44266,359.4905,8.666072,358.9425,0,0,0,0,0,0,-0.755254,1.124648,-0.298352,337.3071,331.1339,28.43596,0,False,False
201.1023,-0.827672,1.565501,-0.438739,359.7022,10.27682,358.8588,0,0,0,0,0,0,-0.749163,1.12531,-0.296871,337.1458,332.9713,28.41272,0,False,False
201.1138,-0.82599,1.564842,-0.434809,359.9438,11.94022,358.7705,0,0,0,0,0,0,-0.742452,1.125875,-0.295223,336.9644,334.9397,28.28922,0,False,False
201.1247,-0.824523,1.564047,-0.431183,0.189875,13.55584,358.7095,0,0,0,0,0,0,-0.736425,1.126168,-0.294094,336.9176,336.7668,28.10343,0,False,False
201.1357,-0.823227,1.563265,-0.427662,0.465173,15.21545,358.6315,0,0,0,0,0,0,-0.730393,1.12648,-0.29322,336.885,338.6346,27.85945,0,False,False
201.1468,-0.821943,1.5626,-0.424058,0.735902,16.88357,358.5655,0,0,0,0,0,0,-0.724417,1.126689,-0.292534,336.8731,340.4572,27.62029,0,False,False
201.1579,-0.820853,1.5618,-0.420773,1.000853,18.55764,358.4709,0,0,0,0,0,0,-0.719043,1.126921,-0.292213,336.8224,342.1852,27.43523,0,False,False
201.1689,-0.819752,1.561036,-0.417477,1.283518,20.23682,358.3895,0,0,0,0,0,0,-0.713166,1.127102,-0.291952,336.7491,343.9935,27.28971,0,False,False
201.1801,-0.818879,1.560262,-0.414365,1.563096,21.95631,358.2986,0,0,0,0,0,0,-0.707831,1.127535,-0.29218,336.6102,345.8118,27.22639,0,False,False
201.1915,-0.818056,1.559618,-0.411267,1.838813,23.66162,358.2277,0,0,0,0,0,0,-0.702148,1.128046,-0.292495,336.4436,347.6718,27.16567,0,False,False
201.2023,-0.817282,1.559159,-0.408246,2.094056,25.38046,358.1571,0,0,0,0,0,0,-0.69719,1.128493,-0.29331,336.1811,349.5518,27.24002,0,False,False
201.2135,-0.81654,1.558933,-0.405281,2.315744,27.10713,358.096,0,0,0,0,0,0,-0.691855,1.129043,-0.294017,336.0095,351.4886,27.26814,0,False,False
201.2246,-0.815836,1.558875,-0.402462,2.507377,28.83304,358.001,0,0,0,0,0,0,-0.686871,1.129364,-0.295109,335.8859,353.4795,27.28697,0,False,False
201.2355,-0.815302,1.558725,-0.399804,2.71174,30.55084,357.9034,0,0,0,0,0,0,-0.682424,1.129715,-0.296493,335.8234,355.3692,27.29715,0,False,False
201.2467,-0.814758,1.558536,-0.397141,2.886035,32.26069,357.7851,0,0,0,0,0,0,-0.677745,1.130057,-0.297858,335.7972,357.3117,27.31625,0,False,False
201.2578,-0.814347,1.558329,-0.394647,3.046802,33.96105,357.6891,0,0,0,0,0,0,-0.673669,1.130243,-0.299575,335.8981,359.2641,27.36851,0,False,False
201.2689,-0.813865,1.55828,-0.392101,3.226479,35.66072,357.6009,0,0,0,0,0,0,-0.669574,1.130356,-0.301425,336.0052,1.212604,27.38086,0,False,False
201.2801,-0.813455,1.558348,-0.389801,3.412049,37.36955,357.5767,0,0,0,0,0,0,-0.666498,1.130519,-0.30371,336.1747,3.150359,27.21902,0,False,False
201.2912,-0.813133,1.558585,-0.387631,3.584691,39.00174,357.5998,0,0,0,0,0,0,-0.663259,1.130843,-0.305825,336.2549,4.973868,27.07619,0,False,False
201.3022,-0.812718,1.558829,-0.385368,3.759833,40.56504,357.6675,0,0,0,0,0,0,-0.660539,1.131191,-0.308181,336.3717,6.807391,26.88185,0,False,False
201.3133,-0.812383,1.559038,-0.383321,3.958057,42.09051,357.7593,0,0,0,0,0,0,-0.658216,1.131668,-0.310547,336.4498,8.519774,26.63118,0,False,False
201.3245,-0.811968,1.559363,-0.381403,4.159215,43.53691,357.9477,0,0,0,0,0,0,-0.656181,1.132139,-0.313217,336.4568,10.10103,26.39436,0,False,False
201.3356,-0.81163,1.5595,-0.379661,4.310461,44.88089,358.1617,0,0,0,0,0,0,-0.654411,1.132675,-0.315669,336.461,11.57581,26.22256,0,False,False
201.3466,-0.811274,1.559709,-0.37788,4.441967,46.21739,358.3641,0,0,0,0,0,0,-0.653145,1.133193,-0.318251,336.4487,12.93304,26.11231,0,False,False
201.3578,-0.810765,1.560022,-0.375951,4.570118,47.49469,358.5621,0,0,0,0,0,0,-0.6523,1.133678,-0.320623,336.4809,14.1287,26.10112,0,False,False
201.3689,-0.810403,1.560379,-0.374292,4.670095,48.75372,358.7614,0,0,0,0,0,0,-0.651763,1.134133,-0.322892,336.5695,15.22919,26.12103,0,False,False
201.38,-0.81002,1.560872,-0.372921,4.729169,49.87062,358.9355,0,0,0,0,0,0,-0.651132,1.134475,-0.325038,336.633,16.27757,26.07805,0,False,False
201.3911,-0.809633,1.561324,-0.371589,4.770099,50.9158,359.0958,0,0,0,0,0,0,-0.650988,1.134717,-0.327306,336.6495,17.26769,25.91558,0,False,False
201.4021,-0.809299,1.561788,-0.370353,4.829285,51.96341,359.2186,0,0,0,0,0,0,-0.650889,1.135087,-0.329686,336.6863,18.30132,25.79397,0,False,False
201.4134,-0.808935,1.562119,-0.369182,4.881117,52.95601,359.2891,0,0,0,0,0,0,-0.650816,1.135218,-0.331343,336.7938,19.19489,25.62548,0,False,False
201.4244,-0.808588,1.562442,-0.368072,4.940825,53.89567,359.3238,0,0,0,0,0,0,-0.650888,1.13528,-0.332904,336.9457,20.08189,25.44805,0,False,False
201.4355,-0.808298,1.562511,-0.367013,5.004411,54.80491,359.291,0,0,0,0,0,0,-0.650989,1.135172,-0.334687,337.0919,20.98121,25.3169,0,False,False
201.4467,-0.808071,1.562449,-0.36604,5.081559,55.67224,359.2414,0,0,0,0,0,0,-0.651317,1.135031,-0.335939,337.2366,21.8121,25.24684,0,False,False
201.4578,-0.807712,1.562451,-0.364968,5.184924,56.49602,359.2108,0,0,0,0,0,0,-0.651701,1.134874,-0.337189,337.3223,22.6837,25.21785,0,False,False
201.4688,-0.807414,1.562338,-0.364015,5.285861,57.26642,359.1424,0,0,0,0,0,0,-0.65193,1.134679,-0.338085,337.5178,23.63778,25.07407,0,False,False
201.48,-0.807196,1.562248,-0.363121,5.373418,58.04184,359.0879,0,0,0,0,0,0,-0.65201,1.134398,-0.338983,337.7761,24.56434,24.82437,0,False,False
201.4912,-0.806963,1.562074,-0.362249,5.449476,58.73236,359.0149,0,0,0,0,0,0,-0.652088,1.133866,-0.33952,338.1149,25.43723,24.5298,0,False,False
201.5024,-0.806694,1.561991,-0.361371,5.534401,59.43967,358.9679,0,0,0,0,0,0,-0.652381,1.133359,-0.339927,338.3766,26.2026,24.30336,0,False,False
201.5135,-0.806369,1.561944,-0.360492,5.613965,60.07544,358.943,0,0,0,0,0,0,-0.65295,1.132937,-0.340262,338.5787,26.76385,24.20269,0,False,False
201.5244,-0.806147,1.56185,-0.359624,5.719264,60.68008,358.956,0,0,0,0,0,0,-0.653772,1.13246,-0.340129,338.8015,27.04242,24.23852,0,False,False
201.5356,-0.805992,1.561721,-0.358662,5.895323,61.19563,359.0041,0,0,0,0,0,0,-0.654734,1.131946,-0.340161,339.039,27.28651,24.29138,0,False,False
201.5467,-0.805871,1.561559,-0.357655,6.106057,61.67203,359.0773,0,0,0,0,0,0,-0.6561,1.131458,-0.339671,339.2332,27.18988,24.47461,0,False,False
201.5577,-0.805853,1.561361,-0.356633,6.363732,62.01972,359.2151,0,0,0,0,0,0,-0.657537,1.131195,-0.339153,339.3488,26.98322,24.67046,0,False,False
201.5689,-0.805839,1.561131,-0.355472,6.648384,62.31855,359.3629,0,0,0,0,0,0,-0.659281,1.131082,-0.338069,339.3729,26.78352,24.90275,0,False,False
201.5798,-0.805806,1.560916,-0.354328,6.93607,62.57658,359.5045,0,0,0,0,0,0,-0.660603,1.13108,-0.337293,339.4247,26.64505,25.13538,0,False,False
201.5911,-0.805799,1.560678,-0.353004,7.278732,62.73958,359.6837,0,0,0,0,0,0,-0.662007,1.131314,-0.336363,339.4253,26.403,25.47831,0,False,False
201.602,-0.805763,1.560364,-0.351657,7.604481,62.83558,359.8529,0,0,0,0,0,0,-0.663328,1.131464,-0.335384,339.4011,26.19609,25.81362,0,False,False
201.6133,-0.805786,1.559966,-0.35024,7.991576,62.81718,0.053902,0,0,0,0,0,0,-0.664461,1.131734,-0.334245,339.3542,26.08601,26.08797,0,False,False
201.6244,-0.805704,1.559533,-0.348713,8.396001,62.7644,0.253839,0,0,0,0,0,0,-0.665547,1.13201,-0.333054,339.3051,25.99239,26.24511,0,False,False
201.6354,-0.805647,1.558916,-0.347169,8.859861,62.61754,0.475096,0,0,0,0,0,0,-0.666551,1.132328,-0.331916,339.2522,25.88235,26.3077,0,False,False
201.6465,-0.805502,1.558249,-0.345489,9.374282,62.3642,0.694799,0,0,0,0,0,0,-0.667749,1.132483,-0.330529,339.1645,25.71951,26.17466,0,False,False
201.6576,-0.805346,1.557551,-0.343837,9.914514,62.10347,0.92411,0,0,0,0,0,0,-0.668621,1.132866,-0.329218,339.0707,25.53886,25.96861,0,False,False
201.6688,-0.805228,1.556599,-0.342071,10.54625,61.72189,1.160465,0,0,0,0,0,0,-0.669396,1.133238,-0.327701,339.0147,25.3378,25.81303,0,False,False
201.68,-0.804966,1.555601,-0.340182,11.23627,61.28012,1.37785,0,0,0,0,0,0,-0.669962,1.133397,-0.326189,339.0053,25.11778,25.68977,0,False,False
201.691,-0.804784,1.554472,-0.338337,11.95794,60.83574,1.594497,0,0,0,0,0,0,-0.670623,1.133619,-0.324809,339.003,24.88726,25.65678,0,False,False
201.7021,-0.804488,1.553131,-0.336443,12.77601,60.33044,1.816927,0,0,0,0,0,0,-0.671075,1.133639,-0.323461,338.997,24.56961,25.75027,0,False,False
201.7132,-0.804241,1.551577,-0.33451,13.64212,59.82325,2.046824,0,0,0,0,0,0,-0.671596,1.133693,-0.321801,339.011,24.1714,25.89688,0,False,False
201.7244,-0.803929,1.5498,-0.332478,14.62338,59.2535,2.294386,0,0,0,0,0,0,-0.67201,1.133819,-0.320183,339.0076,23.71247,26.02054,0,False,False
201.7355,-0.803557,1.548053,-0.330415,15.62216,58.67649,2.512737,0,0,0,0,0,0,-0.672338,1.133895,-0.318585,338.9842,23.2632,26.12415,0,False,False
201.7466,-0.803154,1.546096,-0.328391,16.70713,58.01068,2.710936,0,0,0,0,0,0,-0.672415,1.133778,-0.317212,338.9504,22.64374,26.35456,0,False,False
201.7577,-0.802746,1.54402,-0.326372,17.79641,57.35149,2.885598,0,0,0,0,0,0,-0.67266,1.133811,-0.315775,338.949,22.12499,26.56066,0,False,False
201.7686,-0.802309,1.542015,-0.324392,18.85755,56.67746,3.038938,0,0,0,0,0,0,-0.672415,1.133579,-0.314502,338.9405,21.6415,26.80649,0,False,False
201.7798,-0.801816,1.539971,-0.322426,19.94707,55.99724,3.151527,0,0,0,0,0,0,-0.671915,1.133386,-0.313386,338.9675,21.1925,27.09875,0,False,False
201.7909,-0.801218,1.538025,-0.320405,21.0015,55.33801,3.233741,0,0,0,0,0,0,-0.671414,1.133162,-0.312191,339.0218,20.76466,27.40511,0,False,False
201.8025,-0.80052,1.53605,-0.31847,22.0233,54.68937,3.260142,0,0,0,0,0,0,-0.67006,1.132528,-0.311301,339.1765,20.47256,27.71999,0,False,False
201.8131,-0.799719,1.534089,-0.31644,23.01254,54.0504,3.262876,0,0,0,0,0,0,-0.668993,1.132161,-0.310399,339.2798,20.19859,27.91861,0,False,False
201.8244,-0.798916,1.532117,-0.314514,23.95747,53.43481,3.242214,0,0,0,0,0,0,-0.667346,1.131631,-0.309578,339.4025,20.04655,28.07319,0,False,False
201.8353,-0.7981,1.530183,-0.312643,24.84472,52.84372,3.217564,0,0,0,0,0,0,-0.66536,1.131233,-0.308855,339.5056,19.98916,28.23918,0,False,False
201.8464,-0.797216,1.528342,-0.310762,25.71302,52.26328,3.183922,0,0,0,0,0,0,-0.663725,1.130826,-0.308346,339.6165,19.93681,28.40572,0,False,False
201.8577,-0.796252,1.526556,-0.308915,26.53555,51.71071,3.128727,0,0,0,0,0,0,-0.661197,1.130616,-0.308096,339.7036,20.07813,28.47105,0,False,False
201.8687,-0.795258,1.524855,-0.307183,27.31415,51.16837,3.043337,0,0,0,0,0,0,-0.659236,1.130281,-0.307806,339.7761,20.06661,28.56881,0,False,False
201.8798,-0.794152,1.523133,-0.305527,28.06061,50.65554,2.947288,0,0,0,0,0,0,-0.656549,1.130215,-0.307567,339.7704,20.22161,28.53236,0,False,False
201.8909,-0.792916,1.521388,-0.303774,28.80229,50.14959,2.845616,0,0,0,0,0,0,-0.653851,1.130205,-0.30748,339.7378,20.33895,28.47108,0,False,False
201.9021,-0.791661,1.519667,-0.302176,29.50643,49.6987,2.781148,0,0,0,0,0,0,-0.651206,1.13005,-0.307215,339.7416,20.38533,28.49841,0,False,False
201.9131,-0.790253,1.517943,-0.300526,30.21409,49.28286,2.749141,0,0,0,0,0,0,-0.648616,1.129971,-0.307167,339.7501,20.42179,28.59781,0,False,False
201.9242,-0.788672,1.516281,-0.299055,30.89959,48.92556,2.736853,0,0,0,0,0,0,-0.645693,1.129792,-0.30715,339.785,20.43633,28.79248,0,False,False
201.9353,-0.787043,1.514593,-0.29771,31.59284,48.59449,2.756154,0,0,0,0,0,0,-0.6425,1.129627,-0.306986,339.8662,20.45795,29.0361,0,False,False
201.9464,-0.785421,1.512839,-0.296449,32.25718,48.28679,2.77385,0,0,0,0,0,0,-0.63952,1.129389,-0.306951,339.9597,20.48062,29.18563,0,False,False
201.9575,-0.78359,1.511101,-0.295218,32.93618,47.98227,2.7926,0,0,0,0,0,0,-0.63613,1.129128,-0.306817,340.0737,20.50977,29.37666,0,False,False
201.9686,-0.781696,1.509411,-0.293991,33.59599,47.67207,2.780105,0,0,0,0,0,0,-0.632871,1.128811,-0.306996,340.1416,20.54249,29.57084,0,False,False
201.9799,-0.779513,1.507843,-0.292754,34.20591,47.42324,2.747889,0,0,0,0,0,0,-0.629268,1.128577,-0.307069,340.1952,20.59304,29.78714,0,False,False
201.9911,-0.777342,1.506232,-0.291631,34.78419,47.20472,2.718788,0,0,0,0,0,0,-0.625363,1.128443,-0.307183,340.2263,20.67879,29.99537,0,False,False
202.0019,-0.774928,1.504778,-0.290573,35.3498,47.07452,2.691188,0,0,0,0,0,0,-0.621426,1.12843,-0.307185,340.2601,20.7757,30.15137,0,False,False
202.0132,-0.772435,1.503319,-0.289601,35.85578,46.97324,2.68131,0,0,0,0,0,0,-0.617063,1.128398,-0.307332,340.3284,20.9192,30.28774,0,False,False
202.0242,-0.769752,1.501926,-0.288675,36.3261,46.89837,2.643785,0,0,0,0,0,0,-0.612591,1.128409,-0.307495,340.3844,21.05099,30.4329,0,False,False
202.0352,-0.766859,1.500579,-0.287837,36.71927,46.85715,2.61095,0,0,0,0,0,0,-0.607748,1.128422,-0.307773,340.4153,21.26117,30.58257,0,False,False
202.0464,-0.763828,1.499287,-0.287008,37.09876,46.81064,2.590827,0,0,0,0,0,0,-0.602613,1.128464,-0.308392,340.4157,21.47201,30.76974,0,False,False
202.0576,-0.760531,1.498034,-0.286327,37.44127,46.77653,2.5352,0,0,0,0,0,0,-0.596988,1.128514,-0.30874,340.4122,21.68543,30.97771,0,False,False
202.0686,-0.757192,1.496797,-0.285521,37.79395,46.76772,2.509182,0,0,0,0,0,0,-0.591138,1.128699,-0.309257,340.3726,21.90425,31.25472,0,False,False
202.0797,-0.753481,1.495676,-0.284801,38.11892,46.76688,2.492396,0,0,0,0,0,0,-0.585402,1.128774,-0.309558,340.3364,22.1046,31.55478,0,False,False
202.0908,-0.749764,1.494486,-0.284168,38.4273,46.79188,2.511009,0,0,0,0,0,0,-0.578858,1.128854,-0.310222,340.2745,22.33021,31.94545,0,False,False
202.1021,-0.745637,1.493415,-0.283451,38.7134,46.82431,2.554981,0,0,0,0,0,0,-0.572264,1.129027,-0.310984,340.2251,22.57128,32.34703,0,False,False
202.113,-0.741355,1.492367,-0.282782,38.97003,46.86724,2.600539,0,0,0,0,0,0,-0.565263,1.129326,-0.31176,340.145,22.87262,32.75896,0,False,False
202.1242,-0.736996,1.491274,-0.282214,39.22563,46.88684,2.64715,0,0,0,0,0,0,-0.557694,1.129423,-0.312518,340.0487,23.24955,33.18581,0,False,False
202.1352,-0.732415,1.490282,-0.2817,39.46805,46.91058,2.709431,0,0,0,0,0,0,-0.549783,1.129777,-0.313496,339.9157,23.68863,33.67414,0,False,False
202.1464,-0.727784,1.489279,-0.281264,39.71764,46.91755,2.767287,0,0,0,0,0,0,-0.541643,1.129969,-0.314397,339.783,24.16885,34.17152,0,False,False
202.1575,-0.72282,1.488286,-0.280888,39.95996,46.91858,2.820271,0,0,0,0,0,0,-0.533224,1.130231,-0.315471,339.673,24.67049,34.48383,0,False,False
202.1685,-0.717796,1.487311,-0.280499,40.20482,46.92836,2.858685,0,0,0,0,0,0,-0.525084,1.130569,-0.316428,339.5756,25.14345,34.77244,0,False,False
202.1804,-0.712472,1.486357,-0.280192,40.40646,46.89902,2.886393,0,0,0,0,0,0,-0.515806,1.130835,-0.317442,339.4727,25.63113,35.08495,0,False,False
202.1907,-0.706851,1.485493,-0.279848,40.62208,46.87799,2.916945,0,0,0,0,0,0,-0.507038,1.130964,-0.318372,339.3751,26.03852,35.30453,0,False,False
202.2018,-0.701201,1.484494,-0.279524,40.81165,46.84285,2.92862,0,0,0,0,0,0,-0.498293,1.131298,-0.319557,339.2616,26.38781,35.55772,0,False,False
202.2129,-0.69503,1.483608,-0.279297,40.96709,46.77895,2.932943,0,0,0,0,0,0,-0.489009,1.131727,-0.320482,339.0978,26.71319,35.89669,0,False,False
202.224,-0.688981,1.482623,-0.278955,41.11922,46.7322,2.942392,0,0,0,0,0,0,-0.479889,1.132254,-0.321298,338.9601,27.03964,36.24194,0,False,False
202.2353,-0.682549,1.481556,-0.27868,41.24475,46.63951,2.901081,0,0,0,0,0,0,-0.470455,1.132811,-0.322191,338.8013,27.29049,36.63425,0,False,False
202.2463,-0.675945,1.480549,-0.278425,41.35162,46.56327,2.850325,0,0,0,0,0,0,-0.461275,1.133536,-0.323172,338.6068,27.48134,37.06503,0,False,False
202.2576,-0.669155,1.479505,-0.278104,41.46347,46.49524,2.797151,0,0,0,0,0,0,-0.451855,1.134308,-0.324202,338.3593,27.66552,37.54339,0,False,False
