time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
562.1339,0.010058,-0.003632,-0.017618,-0.011963,-0.546982,0.837051,0.021195,0,-0.02716,Ground,2.78418,2.68396
562.1453,0.00667,-0.003684,-0.017586,-0.006622,-0.550049,0.835098,0.02916,0,-0.021978,Ground,2.776657,2.693176
562.1561,0.005015,-0.00499,-0.018338,-0.066467,-0.291504,0.954254,-0.378266,0,-0.07968,Ground,2.707687,2.75882
562.1671,0.005015,-0.00499,-0.018338,-0.066467,-0.291504,0.954254,-0.375887,0,-0.081189,Ground,2.707687,2.75882
562.1783,0.021011,-0.002764,-0.020214,-0.013367,-0.540207,0.841415,0.017123,0,-0.035837,Ground,2.734894,2.810577
562.1893,0.03052,-0.002465,-0.020636,0.012558,-0.52243,0.852585,-0.009877,0,0.001443,Ground,2.719147,-1
562.2004,0.031091,-0.00384,-0.015727,0.178024,-0.489563,0.853592,-0.033637,0,0.242743,Ground,2.643616,-1
562.2117,0.031091,-0.00384,-0.015727,0.178024,-0.489563,0.853592,-0.033553,0,0.241245,Ground,2.643616,-1
562.2228,0.029582,-0.01018,-0.017548,-0.083405,0.892181,0.443878,-9.599702,0,-0.146684,Ground,4.368103,-1
562.2338,0.030461,-0.003308,-0.017503,0.076691,-0.479019,0.874435,-0.073518,0,0.091447,Ground,2.601715,-1
562.245,0.030461,-0.003308,-0.017503,0.076691,-0.479019,0.874435,-0.072922,0,0.090241,Ground,2.601715,-1
562.256,-0.021412,-0.00315,-0.0196,0.000351,-0.491501,0.870865,-0.061924,0,-0.020401,Ground,2.583466,2.731293
562.2671,-0.009945,-0.005224,-0.018548,0.016113,-0.158951,0.987152,-0.552635,0,0.037144,Ground,3.205368,2.662003
562.2783,0.01817,-0.002709,-0.020248,0.018204,-0.468491,0.88327,-0.092865,0,0.005026,Ground,2.54303,2.651169
562.2893,0.01817,-0.002709,-0.020248,0.018204,-0.468491,0.88327,-0.090416,0,0.00421,Ground,2.54303,2.651169
562.3005,0.011705,-0.002815,-0.019714,0.013809,-0.492477,0.870194,-0.048567,0,-0.00608,Ground,2.515549,2.694046
562.3115,0.009053,-0.00296,-0.019478,0.021851,-0.486694,0.873291,-0.053607,0,0.005539,Ground,2.524887,2.702621
562.3227,0.009053,-0.00296,-0.019478,0.021851,-0.486694,0.873291,-0.05112,0,0.004609,Ground,2.524887,2.702621
562.3339,0.010386,-0.002913,-0.019603,0.025009,-0.485916,0.873642,-0.05025,0,0.008899,Ground,2.521301,2.698288
562.3448,0.008717,-0.002924,-0.019552,0.029572,-0.488602,0.871994,-0.044224,0,0.014967,Ground,2.535187,2.67511
562.356,0.008717,-0.002924,-0.019552,0.029572,-0.488602,0.871994,-0.044182,0,0.014759,Ground,2.535187,2.67511
562.367,-0.001269,-0.003154,-0.019014,0.029205,-0.48201,0.875671,-0.056024,0,0.014969,Ground,2.697403,2.67218
562.3782,-0.006506,-0.009511,-0.01336,0.065735,0.523041,0.849762,-1.943402,0,0.304924,Ground,2.718796,4.406097
562.3893,-0.015671,-0.003344,-0.018545,0.020508,-0.505692,0.862457,-0.020734,0,-0.000558,Ground,2.716736,2.675201
562.4004,-0.015671,-0.003344,-0.018545,0.020508,-0.505692,0.862457,-0.022417,0,-0.000299,Ground,2.716736,2.675201
562.4116,-0.01025,-0.003248,-0.01862,0.022034,-0.501541,0.864838,-0.030762,0,0.002994,Ground,2.708328,2.668976
562.4226,0.002776,-0.002937,-0.019157,0.025513,-0.492203,0.870102,-0.047364,0,0.010821,Ground,2.694901,2.665512
562.4337,0.003484,-0.002926,-0.019189,0.025238,-0.486374,0.873383,-0.058895,0,0.012631,Ground,2.68251,2.659073
562.4448,0.003484,-0.002926,-0.019189,0.025238,-0.486374,0.873383,-0.060389,0,0.013866,Ground,2.68251,2.659073
562.4564,0.002218,-0.002957,-0.019132,0.024735,-0.486054,0.873566,-0.062004,0,0.014615,Ground,2.6875,2.658142
562.4672,0.003098,-0.002938,-0.019177,0.025314,-0.484146,0.874603,-0.06575,0,0.017118,Ground,2.678864,2.657822
562.4784,0.003098,-0.002938,-0.019177,0.025314,-0.484146,0.874603,-0.066563,0,0.017964,Ground,2.678864,2.657822
562.4894,0.001672,-0.002978,-0.019109,0.024597,-0.483795,0.874832,-0.068398,0,0.018165,Ground,2.67923,2.650253
562.5004,-0.002926,-0.005975,-0.018441,0.06131,0.083252,0.994629,-0.913494,0,0.197103,Ground,3.892532,2.655441
562.5115,-0.007894,-0.005492,-0.018355,0.048645,-0.068665,0.996445,-0.679585,0,0.144493,Ground,3.831711,2.650055
562.5226,-0.007894,-0.005492,-0.018355,0.048645,-0.068665,0.996445,-0.680769,0,0.14833,Ground,3.831711,2.650055
562.5338,-0.000793,-0.004656,-0.018722,0.044312,-0.205383,0.977661,-0.484481,0,0.113807,Ground,2.73497,2.646103
562.5447,0.003968,-0.002975,-0.01931,0.030945,-0.479172,0.877167,-0.082292,0,0.034994,Ground,2.605072,2.645645
562.5566,0.003968,-0.002975,-0.01931,0.030945,-0.479172,0.877167,-0.084792,0,0.037175,Ground,2.605072,2.645645
562.567,0.008306,-0.00282,-0.019755,0.030167,-0.475571,0.87915,-0.093669,0,0.039005,Ground,2.574966,2.644745
562.5782,0.008423,-0.002818,-0.019784,0.029541,-0.479111,0.877243,-0.091161,0,0.039111,Ground,2.552719,2.64476
562.5892,0.004366,-0.002919,-0.019647,0.026703,-0.479034,0.87738,-0.095451,0,0.037111,Ground,2.543472,2.642654
562.6004,0.004366,-0.002919,-0.019647,0.026703,-0.479034,0.87738,-0.099427,0,0.039035,Ground,2.543472,2.642654
562.6115,-0.006757,-0.003195,-0.019125,0.019165,-0.482132,0.87587,-0.101116,0,0.029845,Ground,2.54718,2.641846
562.6225,-0.015771,-0.003416,-0.018698,0.015457,-0.482468,0.875763,-0.107399,0,0.02657,Ground,2.546387,2.638672
562.6337,-0.015771,-0.003416,-0.018698,0.015457,-0.482468,0.875763,-0.113738,0,0.029251,Ground,2.546387,2.638672
562.6447,-0.015946,-0.003442,-0.018689,0.015381,-0.480087,0.877075,-0.125511,0,0.031921,Ground,2.554016,2.641052
562.6558,-0.00704,-0.003249,-0.019117,0.021667,-0.480576,0.876679,-0.132195,0,0.043348,Ground,2.5522,2.623581
562.6679,-0.00704,-0.003249,-0.019117,0.021667,-0.480576,0.876679,-0.143736,0,0.046757,Ground,2.5522,2.623581
562.678,-0.009629,-0.008415,-0.01727,-0.050995,0.541,0.839462,-2.357861,0,0.267624,Ground,2.598709,3.748154
