time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
416.9259,0.032111,0.003044,-0.021637,-0.330826,0.142456,0.932861,-99999,-99999,-99999,,2.932266,3.115356
416.9373,0.004545,0.002048,-0.019861,-0.378891,0.156952,0.912018,-99999,-99999,-99999,,2.88385,3.099152
416.9483,0.004545,0.002048,-0.019861,-0.378891,0.156952,0.912018,-99999,-99999,-99999,,2.88385,3.099152
416.9593,0.004945,0.002219,-0.020702,-0.434326,0.140427,0.889725,-99999,-99999,-99999,,2.868301,3.019516
416.9705,0.03282,0.003436,-0.023866,-0.454269,0.082932,0.886978,-2.082585,0,21.05938,Ground,2.730896,3.129257
416.9815,0.033758,0.003149,-0.022703,-0.42601,0.106201,0.898453,-3.087473,0,32.24889,Ground,2.908661,3.050858
416.9927,0.033758,0.003149,-0.022703,-0.42601,0.106201,0.898453,-4.04024,0,33.80112,Ground,2.908661,3.050858
417.0038,0.030438,0.00325,-0.022908,-0.396042,0.102524,0.912476,-3.626175,0,33.19623,Ground,2.935074,3.105911
417.0149,0.03217,0.003482,-0.023526,-0.351151,0.078369,0.933029,-1.812963,0,22.7955,Ground,2.762115,3.065582
417.026,0.033031,0.002936,-0.021621,-0.352707,0.11702,0.928375,-99999,-99999,-99999,,2.903366,3.065353
417.0371,0.033031,0.002936,-0.021621,-0.352707,0.11702,0.928375,-99999,-99999,-99999,,2.903366,3.065353
417.0482,0.033026,0.002851,-0.021337,-0.339157,0.120407,0.932983,-99999,-99999,-99999,,2.877365,3.054657
417.0594,0.032728,0.002766,-0.021078,-0.308106,0.115845,0.94426,-99999,-99999,-99999,,2.770721,3.04895
417.0703,0.032728,0.002766,-0.021078,-0.308106,0.115845,0.94426,-99999,-99999,-99999,,2.770721,3.04895
417.0815,0.032458,0.002516,-0.020113,-0.300598,0.106247,0.9478,-99999,-99999,-99999,,2.761002,3.016891
417.0928,0.031397,0.002499,-0.020199,-0.273483,0.113174,0.955185,-99999,-99999,-99999,,2.767563,3.073593
417.1038,0.031397,0.002499,-0.020199,-0.273483,0.113174,0.955185,-99999,-99999,-99999,,2.767563,3.073593
417.1149,0.032325,0.002494,-0.020136,-0.244995,0.110001,0.963257,-99999,-99999,-99999,,2.802811,2.944366
417.1259,0.03154,0.002381,-0.019732,-0.21463,0.110306,0.970444,-99999,-99999,-99999,,2.846252,3.065231
417.137,0.031353,0.002331,-0.019561,-0.201126,0.115921,0.972672,-99999,-99999,-99999,,2.828506,2.923294
417.1482,0.031353,0.002331,-0.019561,-0.201126,0.115921,0.972672,-99999,-99999,-99999,,2.828506,2.923294
417.1594,0.028538,0.002068,-0.018702,-0.182449,0.114822,0.976486,-99999,-99999,-99999,,2.817337,2.992462
417.1704,0.027515,0.002235,-0.019726,-0.228592,0.109177,0.967377,-99999,-99999,-99999,,2.955536,2.974854
417.1815,0.027515,0.002235,-0.019726,-0.228592,0.109177,0.967377,-99999,-99999,-99999,,2.955536,2.974854
417.1927,0.029733,0.002353,-0.020249,-0.322693,0.093185,0.941895,-18.59766,0,42.64618,Ground,2.770981,3.168991
417.2037,0.033342,0.003448,-0.023934,-0.323486,0.055573,0.944595,-9.142492,0,19.82708,Ground,2.71019,3.013885
417.2147,0.004688,0.002334,-0.021345,-0.349335,0.068207,0.934494,-12.33987,0,23.46499,Ground,2.722122,2.815353
417.2259,0.004688,0.002334,-0.021345,-0.349335,0.068207,0.934494,-12.94263,0,23.27179,Ground,2.722122,2.815353
417.237,0.033451,0.003435,-0.023808,-0.317734,0.057785,0.946411,-10.80378,0,19.90888,Ground,2.791,2.926773
417.2481,0.032822,0.002802,-0.021288,-0.326355,0.095093,0.940445,-24.89837,0,42.30268,Ground,2.895432,3.055359
417.2594,0.032822,0.002802,-0.021288,-0.326355,0.095093,0.940445,-25.22955,0,40.69335,Ground,2.895432,3.055359
417.2704,0.030968,0.002761,-0.020515,-0.31279,0.087631,0.945755,-21.3695,0,33.78147,Ground,2.799255,2.809921
417.2815,0.032046,0.002547,-0.019951,-0.290588,0.097458,0.951859,-30.72964,0,48.35741,Ground,2.728333,2.936691
417.2926,0.031995,0.002492,-0.019913,-0.271286,0.103806,0.956879,-99999,-99999,-99999,,2.818787,3.112549
417.3037,0.031995,0.002492,-0.019913,-0.271286,0.103806,0.956879,-99999,-99999,-99999,,2.818787,3.112549
417.3147,0.03214,0.00235,-0.019507,-0.240173,0.09024,0.966522,-23.86538,0,36.56608,Ground,2.847885,2.909866
417.3258,0.030859,0.002396,-0.019626,-0.205643,0.100479,0.97345,-99999,-99999,-99999,,2.845657,2.929825
417.3369,0.030859,0.002396,-0.019626,-0.205643,0.100479,0.97345,-31.97889,0,47.93574,Ground,2.845657,2.929825
417.3481,0.03024,0.002228,-0.018871,-0.190888,0.101593,0.976334,-99999,-99999,-99999,,2.940155,2.930511
417.3592,0.030193,0.002525,-0.019666,-0.148773,0.087173,0.985016,-21.62818,0,32.99846,Ground,2.845642,2.909225
417.3705,0.030193,0.002525,-0.019666,-0.148773,0.087173,0.985016,-22.72969,0,32.76773,Ground,2.845642,2.909225
417.3815,0.028989,0.002087,-0.018457,-0.129166,0.118088,0.984558,-99999,-99999,-99999,,2.913162,2.926666
417.3925,0.027154,0.002206,-0.019066,-0.193619,0.111511,0.974716,-99999,-99999,-99999,,3.044312,3.056442
417.4037,0.026214,0.002419,-0.020033,-0.286194,0.112412,0.951538,-99999,-99999,-99999,,2.884491,2.951843
417.4146,0.026214,0.002419,-0.020033,-0.286194,0.112412,0.951538,-99999,-99999,-99999,,2.884491,2.951843
417.4258,0.016543,0.002349,-0.020295,-0.346741,0.115356,0.930832,-99999,-99999,-99999,,2.764862,2.898422
417.4369,0.004853,0.001942,-0.019732,-0.444901,0.122147,0.887207,-99999,-99999,-99999,,2.75412,2.977051
417.4481,0.004853,0.001942,-0.019732,-0.444901,0.122147,0.887207,-99999,-99999,-99999,,2.75412,2.977051
417.4593,0.005106,0.002063,-0.020317,-0.469025,0.118408,0.875198,-99999,-99999,-99999,,2.715912,2.97406
417.4703,0.005256,0.002,-0.020228,-0.511734,0.119873,0.850723,-99999,-99999,-99999,,2.771271,3.021713
417.4815,0.006581,0.00238,-0.021578,-0.529511,0.093308,0.84314,-27.23905,0,8.386355,Ground,2.970947,2.943008
417.4924,0.006581,0.00238,-0.021578,-0.529511,0.093308,0.84314,-25.58098,0,7.158635,Ground,2.970947,2.943008
417.5036,0.034267,0.003112,-0.023302,-0.556335,0.075592,0.827499,-19.62131,0,4.284988,Ground,2.926453,3.161545
417.5146,0.034422,0.003443,-0.023978,-0.517548,0.092224,0.850662,-23.2123,0,5.568853,Ground,2.990158,3.129486
417.5257,0.034422,0.003443,-0.023978,-0.517548,0.092224,0.850662,-22.66573,0,4.849253,Ground,2.990158,3.129486
417.537,0.033154,0.003142,-0.022784,-0.504883,0.099716,0.857391,-24.78932,0,5.031052,Ground,2.871719,3.162476
417.5482,0.032006,0.003119,-0.022576,-0.498962,0.100739,0.860733,-24.40281,0,4.480963,Ground,2.852768,3.154953
417.559,0.033889,0.003086,-0.022115,-0.466782,0.106216,0.87796,-25.15454,0,4.93158,Ground,2.761673,3.073181
417.5703,0.033889,0.003086,-0.022115,-0.466782,0.106216,0.87796,-24.39002,0,4.163349,Ground,2.761673,3.073181
417.5814,0.033839,0.003245,-0.022516,-0.425171,0.11322,0.897995,-25.36429,0,4.899741,Ground,2.74025,3.043686
