time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
405.886,0.210632,1.569239,0.063685,6.641973,31.94889,4.814803,0,0,0,0,0,0,0.408631,1.126987,0.117123,334.7924,22.63573,16.13089,0,False,False
405.8974,0.206721,1.568959,0.063891,6.748472,30.27853,4.779155,0,0,0,0,0,0,0.404705,1.126769,0.12239,334.8409,21.43914,16.32159,0,False,False
405.9084,0.202774,1.568728,0.064179,6.862788,28.63652,4.724607,0,0,0,0,0,0,0.400466,1.126671,0.12792,334.9188,20.15026,16.59885,0,False,False
405.9193,0.1989,1.568447,0.064307,6.997291,27.01748,4.643341,0,0,0,0,0,0,0.396062,1.126587,0.133321,334.962,18.84206,16.83074,0,False,False
405.9306,0.194994,1.568163,0.064409,7.134716,25.42393,4.575992,0,0,0,0,0,0,0.391366,1.126622,0.138883,335.0149,17.4996,17.00908,0,False,False
405.9416,0.191166,1.567807,0.064524,7.239951,23.79921,4.518391,0,0,0,0,0,0,0.386727,1.126973,0.144093,334.9264,16.17348,17.00253,0,False,False
405.9527,0.187331,1.567504,0.064621,7.363461,22.21191,4.449608,0,0,0,0,0,0,0.381644,1.127548,0.149516,334.7601,14.71309,16.99026,0,False,False
405.964,0.183464,1.567205,0.064723,7.455749,20.63454,4.3753,0,0,0,0,0,0,0.376448,1.128091,0.154938,334.5625,13.25269,17.05096,0,False,False
405.975,0.179658,1.566923,0.064875,7.496036,19.09727,4.321424,0,0,0,0,0,0,0.370888,1.129092,0.160193,334.2333,11.72322,17.14383,0,False,False
405.986,0.175944,1.566681,0.064986,7.529808,17.58307,4.273409,0,0,0,0,0,0,0.365222,1.130478,0.164988,333.7129,10.21553,17.31378,0,False,False
405.9971,0.172209,1.566401,0.065036,7.511536,16.07895,4.231945,0,0,0,0,0,0,0.359464,1.131711,0.169989,333.3056,8.70309,17.51003,0,False,False
406.0082,0.168556,1.56607,0.065116,7.498969,14.6059,4.232307,0,0,0,0,0,0,0.353586,1.133168,0.174804,332.7885,7.254807,17.7048,0,False,False
406.0193,0.164915,1.565821,0.065181,7.479844,13.14271,4.252851,0,0,0,0,0,0,0.34776,1.134426,0.179658,332.3529,5.848395,17.88978,0,False,False
406.0305,0.161343,1.565593,0.065185,7.471173,11.69631,4.254639,0,0,0,0,0,0,0.342139,1.13585,0.18425,331.9122,4.60451,18.02714,0,False,False
406.0416,0.157763,1.565339,0.065205,7.467427,10.26845,4.241374,0,0,0,0,0,0,0.336209,1.137293,0.188733,331.5096,3.389349,18.06041,0,False,False
