time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
549.3612,-0.024802,-0.004122,-0.019856,0.082367,-0.237091,0.967972,-0.597217,0,-0.069355,Ground,2.643265,2.738678
549.3723,-0.024296,-0.006798,-0.019069,-0.1306,0.242371,0.961334,-1.331187,0,-0.63731,Ground,2.665863,2.899429
549.3835,-0.003048,-0.003122,-0.019598,0.08313,-0.342468,0.935837,-0.441308,0,-0.011681,Ground,2.693451,2.588974
549.3945,-0.003048,-0.003122,-0.019598,0.08313,-0.342468,0.935837,-0.441753,0,-0.005274,Ground,2.693451,2.588974
549.4058,0.019719,-0.002782,-0.019627,0.051071,-0.366837,0.928879,-0.395473,0,-0.036136,Ground,2.656677,3.011658
549.4168,0.018041,-0.007949,-0.019746,0.047134,0.705032,0.707596,-4.001408,0,-0.75884,Ground,3.448792,3.01062
549.4278,0.018041,-0.007949,-0.019746,0.047134,0.705032,0.707596,-4.00879,0,-0.721571,Ground,3.448792,3.01062
549.4395,0.010449,-0.002264,-0.020257,0.058228,-0.414871,0.908005,-0.329439,0,-0.001072,Ground,2.697418,2.65274
549.4501,-0.0048,-0.005518,-0.018849,-0.019226,0.125794,0.991867,-1.176858,0,-0.292445,Ground,2.690475,3.016953
549.4612,-0.010521,-0.006185,-0.018844,-0.035049,0.245422,0.968765,-1.433873,0,-0.365288,Ground,2.62204,3.023315
549.4723,-0.010521,-0.006185,-0.018844,-0.035049,0.245422,0.968765,-1.440922,0,-0.354942,Ground,2.62204,3.023315
549.4835,-0.011663,-0.003458,-0.019789,0.06163,-0.27594,0.959183,-0.554116,0,-0.032032,Ground,2.623535,2.659515
549.4944,-0.014345,-0.003899,-0.018768,0.084839,-0.257126,0.962631,-0.585954,0,-0.000644,Ground,2.719727,2.660782
549.5057,-0.014345,-0.003899,-0.018768,0.084839,-0.257126,0.962631,-0.57965,0,0.001716,Ground,2.719727,2.660782
549.5168,-0.011833,-0.004233,-0.019663,0.076202,-0.141525,0.986984,-0.748006,0,-0.031325,Ground,2.640594,2.656158
549.5278,0.000266,-0.003144,-0.019219,0.068771,-0.394531,0.91629,-0.355156,0,0.009995,Ground,2.661316,2.833893
549.539,0.025569,-0.002544,-0.018466,0.055603,-0.471085,0.880325,-0.228317,0,0.00588,Ground,2.654266,3.178528
549.5502,0.025569,-0.002544,-0.018466,0.055603,-0.471085,0.880325,-0.226393,0,0.004796,Ground,2.654266,3.178528
549.5612,0.021957,-0.00188,-0.0207,0.067749,-0.472443,0.878738,-0.223683,0,0.022036,Ground,2.581665,2.691772
549.5724,0.007922,-0.002633,-0.019843,0.067337,-0.420105,0.904968,-0.307134,0,0.011951,Ground,2.637054,2.687057
549.5836,0.007922,-0.002633,-0.019843,0.067337,-0.420105,0.904968,-0.308428,0,0.012287,Ground,2.637054,2.687057
549.5945,0.012443,-0.002489,-0.019614,0.062683,-0.439728,0.895935,-0.276576,0,0.008916,Ground,2.639755,2.768646
549.6055,0.028742,-0.001833,-0.018779,0.064423,-0.543762,0.836746,-0.102196,0,0.025802,Ground,2.662262,2.772079
549.6166,0.029344,-0.001901,-0.019295,0.065704,-0.517716,0.853012,-0.147199,0,0.024745,Ground,2.711014,2.763504
549.6277,0.029344,-0.001901,-0.019295,0.065704,-0.517716,0.853012,-0.146928,0,0.025954,Ground,2.711014,2.763504
549.6389,0.027262,-0.002043,-0.019317,0.074615,-0.505814,0.85939,-0.165369,0,0.039675,Ground,2.669266,2.76886
549.65,0.011574,-0.003787,-0.017897,0.057938,-0.325897,0.943619,-0.449898,0,0.004109,Ground,2.695587,2.959335
549.661,0.011574,-0.003787,-0.017897,0.057938,-0.325897,0.943619,-0.447942,0,0.006512,Ground,2.695587,2.959335
549.6722,-0.003881,-0.003444,-0.019144,0.074738,-0.353302,0.93251,-0.4039,0,0.034155,Ground,2.725632,2.791763
549.6833,-0.004189,-0.003464,-0.019134,0.075729,-0.352097,0.932892,-0.403971,0,0.037265,Ground,2.718903,2.792984
549.6943,-0.004189,-0.003464,-0.019134,0.075729,-0.352097,0.932892,-0.402982,0,0.03904,Ground,2.718903,2.792984
549.7056,-0.003169,-0.003401,-0.019212,0.077362,-0.355545,0.931442,-0.397003,0,0.043469,Ground,2.719666,2.807358
549.7167,-0.004516,-0.003451,-0.019208,0.077728,-0.348938,0.933899,-0.407408,0,0.046524,Ground,2.716171,2.806641
549.7277,-0.007304,-0.00357,-0.019188,0.078796,-0.334641,0.939041,-0.429458,0,0.050645,Ground,2.713791,2.802414
549.7389,-0.007304,-0.00357,-0.019188,0.078796,-0.334641,0.939041,-0.430363,0,0.052971,Ground,2.713791,2.802414
549.75,-0.004651,-0.007381,-0.015278,-0.01088,0.244766,0.969513,-1.426751,0,-0.05692,Ground,2.716034,3.589691
549.761,0.002244,-0.004155,-0.018761,0.046829,-0.228241,0.972473,-0.593912,0,0.016483,Ground,2.716446,2.880341
549.7722,0.002244,-0.004155,-0.018761,0.046829,-0.228241,0.972473,-0.594353,0,0.019913,Ground,2.716446,2.880341
549.7835,0.005574,-0.005754,-0.016465,0.021545,-0.021667,0.999527,-0.918688,0,-0.000654,Ground,2.713531,3.54361
549.7944,0.003206,-0.003106,-0.019199,0.079666,-0.386139,0.918976,-0.352339,0,0.064821,Ground,2.713043,2.792496
549.8055,0.002735,-0.005771,-0.015513,0.055527,-0.088455,0.994522,-0.810982,0,0.055119,Ground,2.714188,3.164841
549.8165,0.002735,-0.005771,-0.015513,0.055527,-0.088455,0.994522,-0.812221,0,0.05985,Ground,2.714188,3.164841
549.8277,0.00372,-0.004049,-0.018755,0.049637,-0.236115,0.970444,-0.586565,0,0.041418,Ground,2.715103,2.835907
549.8389,0.00208,-0.00645,-0.015567,0.017746,0.082199,0.996445,-1.106014,0,0.029319,Ground,2.732391,3.53743
549.8499,0.00208,-0.00645,-0.015567,0.017746,0.082199,0.996445,-1.108179,0,0.034871,Ground,2.732391,3.53743
549.861,0.001331,-0.004252,-0.018652,0.049789,-0.207001,0.977066,-0.635421,0,0.054788,Ground,2.74295,2.840103
549.8721,0.000951,-0.006747,-0.01516,0.018188,0.120636,0.992523,-1.183774,0,0.051485,Ground,2.741776,3.60437
549.8833,0.001921,-0.004958,-0.017053,0.056686,-0.162079,0.985138,-0.704307,0,0.078067,Ground,2.745789,2.959732
549.8943,0.001921,-0.004958,-0.017053,0.056686,-0.162079,0.985138,-0.704277,0,0.081879,Ground,2.745789,2.959732
549.9055,0.003441,-0.005097,-0.018234,0.017914,-0.053329,0.998413,-0.87832,0,0.041721,Ground,2.745621,3.128647
549.9166,-0.001099,-0.005559,-0.018195,0.005722,0.029419,0.999542,-1.016373,0,0.03767,Ground,2.746033,3.066391
549.9276,-0.001099,-0.005559,-0.018195,0.005722,0.029419,0.999542,-1.013829,0,0.04127,Ground,2.746033,3.066391
549.9389,-0.002256,-0.003409,-0.019013,0.088974,-0.357437,0.929672,-0.397048,0,0.118831,Ground,2.745163,2.740387
549.9498,0.003215,-0.004918,-0.018669,0.021667,-0.074158,0.997009,-0.835049,0,0.059034,Ground,2.744522,3.042068
549.9609,0.003215,-0.004918,-0.018669,0.021667,-0.074158,0.997009,-0.831902,0,0.062257,Ground,2.744522,3.042068
549.9721,0.010478,-0.004116,-0.018886,0.033127,-0.214661,0.97612,-0.611019,0,0.065491,Ground,2.743942,3.027878
549.9832,0.003404,-0.004692,-0.017443,0.054123,-0.200211,0.978256,-0.626934,0,0.10125,Ground,2.743607,2.917618
549.9943,-0.007272,-0.00605,-0.01824,-0.027664,0.154038,0.987671,-1.226202,0,0.022753,Ground,2.685059,2.912033
550.0054,-0.007272,-0.00605,-0.01824,-0.027664,0.154038,0.987671,-1.224843,0,0.02687,Ground,2.685059,2.912033
550.0176,-0.011885,-0.007818,-0.018443,-0.010284,0.501556,0.865051,-2.226124,0,0.124033,Ground,3.085342,3.019562
550.0276,-0.006273,-0.003198,-0.019427,0.065659,-0.341736,0.937485,-0.411414,0,0.11762,Ground,2.673553,2.621262
550.0391,-0.006273,-0.003198,-0.019427,0.065659,-0.341736,0.937485,-0.413791,0,0.121932,Ground,2.673553,2.621262
550.05,-0.001728,-0.0066,-0.014252,0.007126,0.057449,0.998322,-1.05147,0,0.090963,Ground,2.70816,3.265564
550.0611,-0.00519,-0.004298,-0.019215,0.009323,-0.131088,0.991318,-0.744334,0,0.07497,Ground,2.726532,2.794586
550.0722,-0.014948,-0.008637,-0.012294,0.003876,0.326798,0.945084,-1.641889,0,0.145634,Ground,2.708481,3.233826
550.0833,-0.014948,-0.008637,-0.012294,0.003876,0.326798,0.945084,-1.641083,0,0.152981,Ground,2.708481,3.233826
550.0942,-0.001214,-0.002916,-0.019787,0.050186,-0.351135,0.934967,-0.404456,0,0.118413,Ground,2.706863,2.708252
550.1053,0.016542,-0.00342,-0.017586,-0.000031,-0.369507,0.929215,-0.380632,0,0.04818,Ground,2.717163,3.243729
550.1165,0.016542,-0.00342,-0.017586,-0.000031,-0.369507,0.929215,-0.37757,0,0.051219,Ground,2.717163,3.243729
550.1276,0.009379,-0.002097,-0.01987,0.013184,-0.500931,0.865372,-0.164638,0,0.052393,Ground,2.569672,2.948013
550.1387,-0.007297,-0.002629,-0.019266,0.012817,-0.480133,0.877091,-0.196817,0,0.056708,Ground,2.563385,2.879364
550.1498,-0.007297,-0.002629,-0.019266,0.012817,-0.480133,0.877091,-0.195521,0,0.057357,Ground,2.563385,2.879364
550.1609,-0.011709,-0.002765,-0.019136,0.014099,-0.473541,0.880646,-0.206919,0,0.061261,Ground,2.567505,2.879715
550.1721,-0.011684,-0.006596,-0.018385,-0.081512,0.243973,0.966339,-1.438874,0,0.035488,Ground,2.618073,3.222336
550.1831,-0.003578,-0.004917,-0.018173,-0.024582,-0.096985,0.99498,-0.797468,0,0.076992,Ground,2.663422,3.021393
550.1943,-0.003578,-0.004917,-0.018173,-0.024582,-0.096985,0.99498,-0.805478,0,0.081449,Ground,2.663422,3.021393
550.2054,0.004515,-0.002744,-0.019707,0.022827,-0.389999,0.920517,-0.357393,0,0.097887,Ground,2.603149,2.860825
550.2166,0.010772,-0.003028,-0.018168,-0.001541,-0.404831,0.914383,-0.351243,0,0.062557,Ground,2.639786,2.958008
550.2275,0.010772,-0.003028,-0.018168,-0.001541,-0.404831,0.914383,-0.36458,0,0.064786,Ground,2.639786,2.958008
550.2387,0.009602,-0.00246,-0.019549,0.013886,-0.425324,0.904923,-0.346124,0,0.084776,Ground,2.659439,2.806442
550.2498,0.011369,-0.003576,-0.019577,-0.044601,-0.181076,0.982452,-0.753208,0,0.054784,Ground,2.634155,3.121368
550.2608,0.011369,-0.003576,-0.019577,-0.044601,-0.181076,0.982452,-0.773567,0,0.058985,Ground,2.634155,3.121368
550.272,0.017781,-0.001888,-0.020363,-0.018326,-0.191345,0.981339,-0.773695,0,0.100175,Ground,2.746475,3.388718
550.2831,0.002591,-0.002135,-0.018601,-0.005905,0.025208,0.999664,-1.173626,0,0.178788,Ground,2.582687,3.215714
550.2941,0.002519,-0.001548,-0.018474,-0.017624,0.180588,0.983398,-1.556156,0,0.213819,Ground,2.683197,3.311325
550.3053,0.002519,-0.001548,-0.018474,-0.017624,0.180588,0.983398,-1.599294,0,0.220154,Ground,2.683197,3.311325
550.3165,0.002291,0.001713,-0.025402,-0.017029,0.043045,0.998917,-1.317153,0,0.179576,Ground,2.804443,1.671814
550.3275,0.001678,-0.00117,-0.016113,0.005142,0.152832,0.988236,-1.615639,0,0.264428,Ground,2.351242,3.626495
550.3387,0.001678,-0.00117,-0.016113,0.005142,0.152832,0.988236,-1.668289,0,0.269494,Ground,2.351242,3.626495
550.3497,-0.025725,-0.001674,-0.017529,0.154053,-0.101807,0.982788,-1.094567,0,0.434133,Ground,3.018341,2.756104
550.3608,-0.02564,0.000598,-0.017735,0.024384,0.328674,0.944122,-2.450382,0,0.431529,Ground,2.742752,2.748062
550.3721,-0.02564,0.000598,-0.017735,0.024384,0.328674,0.944122,-2.558664,0,0.440228,Ground,2.742752,2.748062
550.3831,-0.025973,0.000682,-0.015293,-0.078918,0.404556,0.911087,-3.245583,0,0.196295,Ground,2.642487,3.10524
550.3943,-0.025911,0.000679,-0.014766,-0.075058,0.497284,0.864319,-4.5117,0,0.27991,Ground,2.840897,3.100494
550.4053,0.002707,0.002448,-0.018521,-0.082199,0.48378,0.871307,-4.645913,0,0.231285,Ground,2.505569,2.37973
550.4164,0.002707,0.002448,-0.018521,-0.082199,0.48378,0.871307,-5.031674,0,0.224759,Ground,2.505569,2.37973
550.4275,0.007486,0.002468,-0.01804,-0.062668,0.53595,0.841904,-6.955413,0,0.410759,Ground,2.941544,2.481903
550.4387,-0.025973,0.001983,-0.015906,-0.087204,0.542496,0.835495,-8.275395,0,0.243285,Ground,2.427292,2.604965
550.4496,-0.025973,0.001983,-0.015906,-0.087204,0.542496,0.835495,-9.565201,0,0.225426,Ground,2.427292,2.604965
550.4608,-0.02588,0.001707,-0.015189,-0.04213,0.636215,0.77034,-99999,-99999,-99999,,2.694336,2.804413
550.472,-0.024836,0.001472,-0.01428,-0.031738,0.654526,0.755356,-99999,-99999,-99999,,3.199768,2.891632
550.483,-0.024836,0.001472,-0.01428,-0.031738,0.654526,0.755356,-99999,-99999,-99999,,3.199768,2.891632
550.494,0.008291,0.002075,-0.015759,-0.030441,0.657639,0.752701,-99999,-99999,-99999,,3.094559,3.145416
550.5052,-0.013645,0.001686,-0.014655,-0.032822,0.719833,0.693344,-99999,-99999,-99999,,2.770218,3.086395
550.5164,-0.013645,0.001686,-0.014655,-0.032822,0.719833,0.693344,-99999,-99999,-99999,,2.770218,3.086395
550.5276,-0.025649,0.001311,-0.013591,-0.061264,0.728409,0.682373,-99999,-99999,-99999,,2.323868,3.057083
550.5389,-0.022533,0.001914,-0.015803,-0.004623,0.580795,0.814026,-99999,-99999,-99999,,2.472458,3.026169
550.5496,0.030954,0.003429,-0.01925,-0.001236,0.695587,0.71843,-99999,-99999,-99999,,2.488266,3.117798
550.5607,0.030954,0.003429,-0.01925,-0.001236,0.695587,0.71843,-99999,-99999,-99999,,2.488266,3.117798
550.572,0.030993,0.002638,-0.017478,-0.00499,0.557724,0.830002,-99999,-99999,-99999,,2.613144,2.955231
550.5829,0.030594,0.002587,-0.017084,-0.024216,0.547882,0.836197,-99999,-99999,-99999,,2.624374,3.164429
550.5941,0.030594,0.002587,-0.017084,-0.024216,0.547882,0.836197,-99999,-99999,-99999,,2.624374,3.164429
550.6052,-0.026532,0.00122,-0.015206,0.038467,0.484146,0.87413,-99999,-99999,-99999,,3.011841,3.148956
550.6164,-0.026849,0.00133,-0.015359,0.049438,0.49939,0.864945,-99999,-99999,-99999,,2.888916,3.219177
550.6273,-0.026849,0.00133,-0.015359,0.049438,0.49939,0.864945,-99999,-99999,-99999,,2.888916,3.219177
550.6385,-0.005286,0.002041,-0.016229,0.05069,0.532593,0.844849,-99999,-99999,-99999,,2.878098,3.223557
550.6495,-0.026671,0.001436,-0.015199,0.04837,0.511231,0.858078,-99999,-99999,-99999,,2.194199,3.007126
550.6607,-0.026632,0.001282,-0.015063,0.074936,0.496765,0.864624,-99999,-99999,-99999,,2.694412,2.956543
550.6719,-0.026632,0.001282,-0.015063,0.074936,0.496765,0.864624,-99999,-99999,-99999,,2.694412,2.956543
