time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
169.1883,0.001543,0.000557,-0.017399,0.008575,-0.040512,0.99913,0.027559,0,6.874011,Ground,3.010452,3.141891
169.5216,0.002484,0.000576,-0.017462,0.009689,-0.040451,0.99913,0.469019,0,9.150926,Ground,3.009552,3.141754
169.5303,0.002484,0.000576,-0.017462,0.009689,-0.040451,0.99913,0.465045,0,9.153973,Ground,3.009552,3.141754
169.5348,0.003897,0.00063,-0.017542,0.008224,-0.048782,0.998764,0.42555,0,8.742403,Ground,2.944931,3.143082
169.5434,0.003897,0.00063,-0.017542,0.008224,-0.048782,0.998764,0.421269,0,8.745624,Ground,2.944931,3.143082
169.5546,0.006031,0.000691,-0.017683,0.009384,-0.047272,0.998825,0.429695,0,8.815876,Ground,3.019928,3.115631
169.5657,0.007798,0.000724,-0.017756,0.009415,-0.045258,0.998917,0.431639,0,8.91059,Ground,2.999908,3.116577
169.5767,0.007798,0.000724,-0.017756,0.009415,-0.045258,0.998917,0.426809,0,8.916773,Ground,2.999908,3.116577
169.5881,0.004832,0.000692,-0.017636,0.010712,-0.04776,0.998795,0.427271,0,8.773293,Ground,3.005341,3.12738
169.5989,0.001758,0.000629,-0.017518,0.014847,-0.044632,0.998886,0.465772,0,8.919823,Ground,2.96962,3.128403
169.6101,0.001758,0.000629,-0.017518,0.014847,-0.044632,0.998886,0.462298,0,8.927,Ground,2.96962,3.128403
169.6213,0.004427,0.000671,-0.017621,0.014862,-0.045044,0.998871,0.456367,0,8.898019,Ground,2.97287,3.115341
169.6324,0.007077,0.00071,-0.017722,0.01622,-0.045044,0.99884,0.462043,0,8.900847,Ground,2.996094,3.106567
169.6434,0.00665,0.000704,-0.017717,0.015961,-0.045456,0.998825,0.4532,0,8.87826,Ground,2.977142,3.10582
169.6545,0.00665,0.000704,-0.017717,0.015961,-0.045456,0.998825,0.446746,0,8.874939,Ground,2.977142,3.10582
169.6656,0.006393,0.000699,-0.017726,0.01738,-0.046249,0.998764,0.448663,0,8.836175,Ground,2.97229,3.102722
169.6767,0.003385,0.000647,-0.017626,0.018158,-0.045181,0.99881,0.449619,0,8.90467,Ground,2.952316,3.081909
169.6878,0.003385,0.000647,-0.017626,0.018158,-0.045181,0.99881,0.441813,0,8.921231,Ground,2.952316,3.081909
169.699,0.000855,0.001023,-0.018304,-0.026718,0.008896,0.999588,0.066879,0,13.2793,Ground,2.726563,2.963074
169.71,0.028243,0.001529,-0.018863,-0.101608,0.060883,0.99295,-1.808865,0,25.8801,Ground,2.687454,2.9879
169.7213,0.028243,0.001529,-0.018863,-0.101608,0.060883,0.99295,-1.845526,0,26.01146,Ground,2.687454,2.9879
169.7322,0.031097,0.001581,-0.018981,-0.097748,0.068817,0.992813,-2.034774,0,29.93841,Ground,2.737152,2.919403
169.7436,0.03138,0.001588,-0.01905,-0.088989,0.058136,0.994324,-1.503488,0,24.77239,Ground,2.605316,2.729004
169.7545,0.029109,0.001569,-0.019094,-0.086472,0.057037,0.994614,-1.448016,0,24.35988,Ground,2.619431,2.723999
169.7655,0.029109,0.001569,-0.019094,-0.086472,0.057037,0.994614,-1.479296,0,24.42237,Ground,2.619431,2.723999
169.7768,0.010326,0.001127,-0.018003,-0.089447,0.06636,0.993774,-1.862497,0,28.74045,Ground,2.585052,2.7491
169.7878,0.013316,0.001185,-0.018135,-0.086456,0.066208,0.994049,-1.812635,0,28.62828,Ground,2.555405,2.714371
169.799,0.013316,0.001185,-0.018135,-0.086456,0.066208,0.994049,-1.863103,0,28.79617,Ground,2.555405,2.714371
169.8099,0.016786,0.001267,-0.018339,-0.085602,0.064484,0.994232,-1.834945,0,28.09278,Ground,2.531357,2.633957
169.821,0.018411,0.001305,-0.018433,-0.085083,0.064224,0.994293,-1.867571,0,28.21566,Ground,2.496185,2.596146
169.8323,0.018411,0.001305,-0.018433,-0.085083,0.064224,0.994293,-1.936875,0,28.69097,Ground,2.496185,2.596146
169.8433,0.011414,0.001151,-0.018054,-0.083908,0.066986,0.994217,-2.078128,0,30.68202,Ground,2.479385,2.596039
169.8545,0.006691,0.001047,-0.017798,-0.083817,0.069244,0.994064,-2.261782,0,32.8373,Ground,2.478012,2.596634
169.8656,0.006691,0.001047,-0.017798,-0.083817,0.069244,0.994064,-2.364956,0,33.58831,Ground,2.478012,2.596634
169.8766,0.002389,0.000956,-0.017555,-0.082352,0.070038,0.994125,-2.416522,0,34.42596,Ground,2.477341,2.596222
169.8879,-0.000929,0.000876,-0.017365,-0.083038,0.071808,0.993942,-2.607908,0,36.25336,Ground,2.41925,2.603088
169.8994,-0.000292,0.000891,-0.017396,-0.083649,0.07103,0.993958,-2.626733,0,35.47823,Ground,2.394791,2.595825
169.9106,-0.000292,0.000891,-0.017396,-0.083649,0.07103,0.993958,-2.66069,0,35.29663,Ground,2.394791,2.595825
169.922,0.003385,0.000975,-0.017607,-0.079788,0.067337,0.994522,-2.332788,0,31.89724,Ground,2.382629,2.582214
169.9333,0.007098,0.00106,-0.017819,-0.075867,0.063751,0.995071,-2.073843,0,29.26142,Ground,2.334976,2.581863
169.9447,0.007098,0.00106,-0.017819,-0.075867,0.063751,0.995071,-2.104775,0,29.02442,Ground,2.334976,2.581863
169.956,0.008398,0.001093,-0.017903,-0.074554,0.061829,0.995285,-2.024204,0,27.76564,Ground,2.323868,2.575546
169.9673,0.006862,0.001046,-0.017816,-0.072968,0.062149,0.995392,-2.033911,0,27.81492,Ground,2.324173,2.554276
169.9788,0.006035,0.001015,-0.017783,-0.070755,0.062576,0.995514,-2.016527,0,27.77199,Ground,2.335663,2.545425
169.9901,0.006035,0.001015,-0.017783,-0.070755,0.062576,0.995514,-2.068449,0,27.74904,Ground,2.335663,2.545425
170.0014,0.008188,0.001062,-0.017938,-0.067673,0.06041,0.995865,-1.941845,0,26.3951,Ground,2.333466,2.539368
170.0129,0.00881,0.001073,-0.017973,-0.065933,0.060287,0.995987,-1.929682,0,26.15114,Ground,2.333237,2.523727
170.0242,0.00881,0.001073,-0.017973,-0.065933,0.060287,0.995987,-1.983065,0,26.02809,Ground,2.333237,2.523727
170.0355,0.009565,0.001099,-0.01801,-0.066315,0.057861,0.996109,-1.972441,0,24.93453,Ground,2.333145,2.522476
170.0469,0.007258,0.001056,-0.017905,-0.065811,0.058182,0.996124,-2.011851,0,24.86808,Ground,2.3349,2.506424
170.0583,0.006203,0.001032,-0.017849,-0.061111,0.058624,0.996399,-1.961673,0,24.7931,Ground,2.334412,2.495163
170.0697,0.006203,0.001032,-0.017849,-0.061111,0.058624,0.996399,-2.027854,0,24.66392,Ground,2.334412,2.495163
170.081,0.006989,0.001046,-0.017899,-0.060715,0.059418,0.996384,-2.115273,0,24.77417,Ground,2.335129,2.509903
170.0923,0.00832,0.001062,-0.017934,-0.059097,0.059784,0.996445,-2.155213,0,24.67171,Ground,2.335617,2.525726
170.1036,0.00832,0.001062,-0.017934,-0.059097,0.059784,0.996445,-2.253457,0,24.59321,Ground,2.335617,2.525726
170.1148,0.007464,0.000994,-0.017739,-0.058105,0.063004,0.996307,-2.441786,0,25.73621,Ground,2.335464,2.508575
170.1259,0.00283,0.000798,-0.017181,-0.052246,0.073898,0.995895,-2.910242,0,31.06135,Ground,2.387878,2.508957
170.1371,0.00283,0.000798,-0.017181,-0.052246,0.073898,0.995895,-3.051913,0,30.88537,Ground,2.387878,2.508957
170.1482,0.009222,0.000895,-0.017349,-0.037491,0.072372,0.996658,-2.610495,0,29.2779,Ground,2.39119,2.412643
170.1593,0.016078,0.00109,-0.017896,-0.034866,0.069702,0.996948,-2.550184,0,27.61101,Ground,2.362488,2.468216
170.1704,0.016772,0.001093,-0.017875,-0.027908,0.07045,0.997116,-2.506023,0,27.53725,Ground,2.363068,2.536453
170.1815,0.016772,0.001093,-0.017875,-0.027908,0.07045,0.997116,-2.652866,0,27.34916,Ground,2.363068,2.536453
170.1926,0.010173,0.001004,-0.017584,-0.023148,0.069336,0.997315,-2.600143,0,26.4229,Ground,2.363251,2.468857
170.2038,0.007663,0.000945,-0.017171,-0.014618,0.073425,0.997192,-2.675504,0,27.85406,Ground,2.38028,2.547958
170.2148,0.007663,0.000945,-0.017171,-0.014618,0.073425,0.997192,-2.80317,0,27.41016,Ground,2.38028,2.547958
170.226,0.004424,0.00088,-0.016939,-0.019394,0.07373,0.997086,-3.108527,0,27.30189,Ground,2.36438,2.666321
170.2372,0.031455,0.001485,-0.018525,-0.007416,0.058014,0.998276,-2.282188,0,20.99699,Ground,2.416901,4.502487
170.2481,0.031455,0.001485,-0.018525,-0.007416,0.058014,0.998276,-2.407346,0,20.81971,Ground,2.416901,4.502487
170.2592,0.031261,0.00166,-0.023179,-0.129684,-0.309265,0.942078,-0.865581,0,3.366434,Ground,4.195084,2.500824
170.2703,0.032635,-0.00077,-0.018214,0.029587,-0.337372,0.940903,-0.284983,0,3.156358,Ground,3.567459,-1
170.2814,0.031149,0.000758,-0.022383,-0.275909,-0.194046,0.941376,-2.025843,0,4.625655,Ground,3.953568,-1
170.2925,0.031149,0.000758,-0.022383,-0.275909,-0.194046,0.941376,-2.060167,0,4.621414,Ground,3.953568,-1
170.3037,0.002264,0.000118,-0.016855,0.071915,-0.067657,0.995102,-0.538505,0,7.716331,Ground,2.214249,3.500992
170.3148,0.00252,0.001264,-0.017608,-0.049026,0.053741,0.997345,-4.162359,0,20.83028,Ground,2.340622,2.360245
170.3259,0.00252,0.001264,-0.017608,-0.049026,0.053741,0.997345,-4.353528,0,21.05032,Ground,2.340622,2.360245
170.3374,0.002534,0.001043,-0.017242,-0.054581,0.069504,0.996079,-5.995635,0,27.30349,Ground,2.451401,2.525406
170.348,0.002443,0.00097,-0.01731,-0.047928,0.07843,0.995758,-7.190508,0,32.71957,Ground,2.479294,2.551849
170.3592,0.002443,0.00097,-0.01731,-0.047928,0.07843,0.995758,-7.445347,0,32.86227,Ground,2.479294,2.551849
170.3703,0.031594,0.001544,-0.018843,-0.025696,0.052841,0.998261,-4.399653,0,20.9662,Ground,2.435181,2.672699
170.3814,0.031496,0.001248,-0.017962,-0.025284,0.069992,0.997223,-5.961341,0,27.53172,Ground,2.364609,2.653824
170.3926,0.005083,0.000884,-0.017145,-0.018448,0.06102,0.997955,-5.109682,0,23.6496,Ground,2.364655,2.592453
170.4037,0.005083,0.000884,-0.017145,-0.018448,0.06102,0.997955,-5.323844,0,23.85303,Ground,2.364655,2.592453
170.4164,0.008411,0.000998,-0.017438,-0.006165,0.061478,0.998077,-5.217161,0,24.00192,Ground,2.355164,2.610718
170.4258,0.010049,0.00102,-0.017479,0.001312,0.05809,0.998306,-4.951814,0,22.87682,Ground,2.367432,2.604309
170.4373,0.010049,0.00102,-0.017479,0.001312,0.05809,0.998306,-5.150658,0,23.0578,Ground,2.367432,2.604309
170.4481,0.01812,0.00118,-0.017837,-0.003952,0.054718,0.998489,-5.236905,0,22.18163,Ground,2.399445,2.615967
170.4591,0.01968,0.001178,-0.017831,-0.003326,0.056961,0.998367,-5.602955,0,23.06646,Ground,2.400711,2.542755
170.4702,0.01968,0.001178,-0.017831,-0.003326,0.056961,0.998367,-5.80154,0,23.15744,Ground,2.400711,2.542755
170.4814,0.021354,0.001208,-0.01794,0.003723,0.05806,0.998291,-5.915487,0,23.58433,Ground,2.400452,2.50502
170.4925,0.015341,0.0009,-0.017224,0.044128,0.067627,0.996719,-5.859295,0,27.07811,Ground,2.471588,2.518799
170.5037,0.01004,0.000845,-0.017141,0.056686,0.068115,0.996063,-5.720683,0,27.09501,Ground,2.528534,2.529968
170.5148,0.01004,0.000845,-0.017141,0.056686,0.068115,0.996063,-5.948715,0,27.11995,Ground,2.528534,2.529968
170.5258,0.001315,0.000758,-0.016937,0.067184,0.063278,0.995728,-5.376095,0,24.80206,Ground,2.597824,2.535187
170.537,0.000059,0.000705,-0.016805,0.069885,0.068359,0.995209,-5.990001,0,26.88047,Ground,2.617874,2.552444
170.548,0.000059,0.000705,-0.016805,0.069885,0.068359,0.995209,-6.224524,0,26.84896,Ground,2.617874,2.552444
170.5592,-0.006115,0.000606,-0.016547,0.072769,0.067993,0.995026,-6.330234,0,26.61103,Ground,2.588226,2.566605
170.5702,-0.008619,0.000552,-0.016417,0.087097,0.070648,0.993683,-6.437218,0,27.73716,Ground,2.622223,2.569397
170.5813,-0.010374,0.000361,-0.015774,0.12706,0.066208,0.98967,-5.032234,0,25.2658,Ground,2.646317,2.704041
