time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
730.9321,0.230944,1.561172,0.004101,5.927633,146.8176,3.766434,0,0,0,0,0,0,0.160537,1.32412,-0.226907,307.2203,125.2671,39.41153,0,False,False
730.9434,0.226153,1.561614,0.002652,5.873477,148.3877,3.75286,0,0,0,0,0,0,0.150461,1.325118,-0.226427,307.085,126.7478,39.03487,0,False,False
730.9543,0.221206,1.562029,0.001233,5.838953,149.9605,3.718192,0,0,0,0,0,0,0.140954,1.325849,-0.225807,307.1468,128.0904,38.65997,0,False,False
730.9654,0.216225,1.562438,-0.000188,5.787186,151.5509,3.686405,0,0,0,0,0,0,0.130924,1.326341,-0.2249,307.2094,129.4891,38.1409,0,False,False
730.9767,0.211113,1.562774,-0.001606,5.762082,153.139,3.65187,0,0,0,0,0,0,0.120899,1.32655,-0.223864,307.2676,130.919,37.58261,0,False,False
730.9876,0.206041,1.563112,-0.002974,5.719267,154.7055,3.606056,0,0,0,0,0,0,0.110747,1.3269,-0.222787,307.3112,132.3824,37.0382,0,False,False
730.9987,0.20088,1.56341,-0.004324,5.680397,156.28,3.57448,0,0,0,0,0,0,0.101072,1.327073,-0.221613,307.3695,133.8035,36.44939,0,False,False
731.0099,0.195634,1.563762,-0.005661,5.638122,157.8671,3.538002,0,0,0,0,0,0,0.090864,1.326994,-0.220137,307.5042,135.4264,35.49627,0,False,False
731.0209,0.190335,1.564067,-0.007119,5.601253,159.4151,3.501784,0,0,0,0,0,0,0.080604,1.327128,-0.218658,307.6415,137.0134,34.60248,0,False,False
731.032,0.185005,1.564291,-0.008416,5.582437,160.9644,3.472619,0,0,0,0,0,0,0.070551,1.327159,-0.216791,307.8955,138.6712,33.4676,0,False,False
731.0433,0.179716,1.564494,-0.009709,5.552484,162.5187,3.42407,0,0,0,0,0,0,0.06065,1.326956,-0.215312,308.1378,140.2358,32.41929,0,False,False
731.0544,0.174294,1.564724,-0.010934,5.546498,164.052,3.397821,0,0,0,0,0,0,0.050531,1.326767,-0.213188,308.5068,141.9033,31.16808,0,False,False
731.0657,0.168796,1.564969,-0.012116,5.566846,165.6205,3.380716,0,0,0,0,0,0,0.039939,1.32665,-0.211138,308.8297,143.5667,30.04686,0,False,False
731.0766,0.16329,1.565093,-0.013423,5.583633,167.1675,3.362933,0,0,0,0,0,0,0.030097,1.326583,-0.208987,309.0109,144.9776,29.21191,0,False,False
731.0876,0.157799,1.565211,-0.014527,5.627073,168.6671,3.357543,0,0,0,0,0,0,0.020461,1.326885,-0.206551,309.0263,146.278,28.72345,0,False,False
731.0986,0.152268,1.565325,-0.015595,5.672314,170.1901,3.402545,0,0,0,0,0,0,0.010503,1.327047,-0.203738,308.9529,147.5344,28.52405,0,False,False
731.1099,0.146677,1.565446,-0.016562,5.726595,171.7212,3.480125,0,0,0,0,0,0,0.000539,1.327185,-0.200965,308.9263,148.7977,28.31853,0,False,False
731.1209,0.141066,1.565656,-0.017508,5.772134,173.231,3.581151,0,0,0,0,0,0,-0.009326,1.326946,-0.198338,308.8645,149.9803,28.30924,0,False,False
731.132,0.135396,1.566088,-0.018438,5.83867,174.7187,3.681837,0,0,0,0,0,0,-0.018753,1.327069,-0.195545,308.8891,151.111,28.26249,0,False,False
731.1432,0.129808,1.566751,-0.01931,5.903247,176.2006,3.793458,0,0,0,0,0,0,-0.028384,1.327128,-0.192696,309.0247,152.3105,28.14976,0,False,False
731.1542,0.124105,1.567416,-0.02011,6.009387,177.6818,3.895906,0,0,0,0,0,0,-0.037872,1.327118,-0.190044,309.2506,153.4751,27.94889,0,False,False
731.1653,0.118258,1.567735,-0.021032,6.092421,179.1156,3.986015,0,0,0,0,0,0,-0.047405,1.327183,-0.187337,309.4749,154.6334,27.74212,0,False,False
731.1765,0.112444,1.567836,-0.021706,6.190678,180.5624,4.085511,0,0,0,0,0,0,-0.05614,1.327223,-0.184733,309.7855,155.6367,27.76776,0,False,False
731.1876,0.106595,1.567663,-0.022265,6.296109,181.9907,4.176033,0,0,0,0,0,0,-0.064924,1.327368,-0.181832,310.1086,156.6634,28.06139,0,False,False
731.1987,0.100764,1.567388,-0.022697,6.400914,183.4571,4.269597,0,0,0,0,0,0,-0.073861,1.327458,-0.178873,310.3669,157.6788,28.43596,0,False,False
731.2098,0.094962,1.567092,-0.022966,6.548727,184.899,4.336311,0,0,0,0,0,0,-0.082495,1.327646,-0.175639,310.4818,158.6614,29.00489,0,False,False
731.2208,0.089088,1.566877,-0.023209,6.711321,186.3135,4.390208,0,0,0,0,0,0,-0.09061,1.32807,-0.172288,310.447,159.5822,29.50545,0,False,False
731.2319,0.083275,1.566631,-0.023157,6.852628,187.7214,4.420673,0,0,0,0,0,0,-0.099179,1.32872,-0.168528,310.3247,160.5842,29.76186,0,False,False
731.2432,0.077539,1.566407,-0.023077,6.997675,189.1021,4.44067,0,0,0,0,0,0,-0.107618,1.329405,-0.164646,310.1299,161.6271,29.74473,0,False,False
731.2542,0.071856,1.566165,-0.022921,7.1312,190.488,4.443224,0,0,0,0,0,0,-0.115925,1.330132,-0.160462,309.8327,162.7401,29.4806,0,False,False
731.2654,0.066193,1.565813,-0.022624,7.232309,191.8905,4.427546,0,0,0,0,0,0,-0.124257,1.330845,-0.156405,309.575,163.8839,29.19482,0,False,False
731.2766,0.06059,1.56541,-0.022278,7.317793,193.3107,4.407669,0,0,0,0,0,0,-0.131892,1.331692,-0.152376,309.2546,165.0829,28.6977,0,False,False
731.2875,0.055194,1.565052,-0.021778,7.385099,194.6797,4.383121,0,0,0,0,0,0,-0.139749,1.332551,-0.14809,308.9506,166.3656,28.18206,0,False,False
