time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
634.138,0.00086,-0.002198,-0.018592,-0.023056,-0.537338,0.843033,-0.103647,0,0.052194,Ground,2.567474,2.706116
634.149,0.001066,-0.002192,-0.018601,-0.022232,-0.535141,0.844452,-0.107692,0,0.052935,Ground,2.558609,2.70636
634.1603,0.001066,-0.002192,-0.018601,-0.022232,-0.535141,0.844452,-0.107485,0,0.05217,Ground,2.558609,2.70636
634.1713,0.00116,-0.002191,-0.0186,-0.021744,-0.534897,0.844635,-0.10701,0,0.052111,Ground,2.544739,2.70639
634.1824,0.00174,-0.0065,-0.015616,0.048859,0.159515,0.985977,-1.212776,0,0.27097,Ground,2.538803,3.684738
634.1935,0.00174,-0.0065,-0.015616,0.048859,0.159515,0.985977,-1.212155,0,0.270545,Ground,2.538803,3.684738
634.2049,0.001779,-0.002183,-0.018633,-0.019119,-0.533279,0.845703,-0.107367,0,0.055049,Ground,2.520981,2.707748
634.2159,0.000071,-0.002215,-0.018565,-0.020004,-0.531967,0.846512,-0.109443,0,0.053429,Ground,2.521378,2.71167
634.2272,0.000071,-0.002215,-0.018565,-0.020004,-0.531967,0.846512,-0.110826,0,0.052427,Ground,2.521378,2.71167
634.238,0.000315,-0.002219,-0.018558,-0.015732,-0.531189,0.847092,-0.113245,0,0.057745,Ground,2.519424,2.699295
634.2491,-0.001105,-0.002244,-0.018484,-0.015915,-0.530716,0.847382,-0.116181,0,0.055739,Ground,2.516235,2.698456
634.2601,-0.008507,-0.002371,-0.018153,-0.022476,-0.531647,0.846649,-0.117952,0,0.044283,Ground,2.522675,2.680191
634.2713,-0.008507,-0.002371,-0.018153,-0.022476,-0.531647,0.846649,-0.120376,0,0.042233,Ground,2.522675,2.680191
634.2823,-0.010468,-0.002409,-0.018065,-0.025223,-0.530594,0.847229,-0.124545,0,0.036318,Ground,2.540848,2.699539
634.2935,-0.008918,-0.002324,-0.018247,-0.024719,-0.532593,0.845993,-0.122361,0,0.034454,Ground,2.585968,2.700378
634.3046,-0.008918,-0.002324,-0.018247,-0.024719,-0.532593,0.845993,-0.122815,0,0.031853,Ground,2.585968,2.700378
634.3157,-0.000866,-0.002583,-0.017242,0.035507,-0.540146,0.84082,-0.100653,0,0.113418,Ground,2.617584,2.620407
634.327,-0.019224,-0.00235,-0.01847,-0.013123,-0.524857,0.851074,-0.133323,0,0.043795,Ground,2.650024,2.590714
634.3381,-0.025776,-0.002414,-0.018474,0.000259,-0.506393,0.862289,-0.160515,0,0.063174,Ground,2.46817,2.731247
634.349,-0.025776,-0.002414,-0.018474,0.000259,-0.506393,0.862289,-0.158551,0,0.060454,Ground,2.46817,2.731247
634.3602,-0.026138,-0.002394,-0.018529,-0.000854,-0.502304,0.86467,-0.163368,0,0.056907,Ground,2.48111,2.641357
634.3712,-0.024313,-0.002322,-0.018624,0.005844,-0.496353,0.868088,-0.170394,0,0.064834,Ground,2.452133,2.640457
634.3823,-0.024313,-0.002322,-0.018624,0.005844,-0.496353,0.868088,-0.168899,0,0.062346,Ground,2.452133,2.640457
634.3934,-0.010888,-0.003659,-0.019014,0.046783,-0.184815,0.981644,-0.63317,0,0.183445,Ground,3.215195,2.640305
634.4045,-0.000632,-0.003049,-0.019651,0.044403,-0.22229,0.973953,-0.576985,0,0.172492,Ground,2.592346,2.617935
634.4157,-0.000632,-0.003049,-0.019651,0.044403,-0.22229,0.973953,-0.576509,0,0.173197,Ground,2.592346,2.617935
634.4268,-0.002014,-0.004365,-0.019268,0.061966,0.05365,0.996628,-1.005579,0,0.274901,Ground,3.268448,2.626511
634.4379,0.004548,-0.001504,-0.019808,0.032959,-0.470215,0.881928,-0.203471,0,0.0989,Ground,2.542862,2.626099
634.4489,0.014294,-0.001375,-0.019901,0.041733,-0.459061,0.887405,-0.218604,0,0.112662,Ground,2.558884,2.611343
634.4601,0.014294,-0.001375,-0.019901,0.041733,-0.459061,0.887405,-0.217979,0,0.11113,Ground,2.558884,2.611343
634.4711,0.019363,-0.001201,-0.020078,0.036438,-0.462433,0.885895,-0.213473,0,0.101733,Ground,2.562759,2.603485
634.4823,0.011022,-0.001406,-0.019784,0.038239,-0.461044,0.886536,-0.215161,0,0.104035,Ground,2.56459,2.602341
634.4935,0.011022,-0.001406,-0.019784,0.038239,-0.461044,0.886536,-0.214808,0,0.103067,Ground,2.56459,2.602341
634.5046,0.006457,-0.001539,-0.019629,0.034561,-0.456238,0.889175,-0.224054,0,0.09919,Ground,2.563187,2.59407
634.5156,0.0058,-0.00155,-0.019611,0.034454,-0.455734,0.889435,-0.225695,0,0.098674,Ground,2.563446,2.592361
634.5267,0.0058,-0.00155,-0.019611,0.034454,-0.455734,0.889435,-0.227067,0,0.098796,Ground,2.563446,2.592361
634.5378,0.00549,-0.001555,-0.019609,0.03685,-0.451584,0.891449,-0.233761,0,0.103731,Ground,2.583481,2.591537
634.5489,0.005339,-0.001555,-0.019606,0.036118,-0.451096,0.891739,-0.236284,0,0.103649,Ground,2.584839,2.545151
634.5601,0.004565,-0.001552,-0.019578,0.037506,-0.453842,0.890274,-0.232715,0,0.105078,Ground,2.593231,2.545898
634.571,0.004565,-0.001552,-0.019578,0.037506,-0.453842,0.890274,-0.233759,0,0.10591,Ground,2.593231,2.545898
634.5824,-0.003101,-0.006031,-0.016123,0.054169,0.160736,0.985504,-1.172223,0,0.453475,Ground,2.416229,3.202393
634.5933,0.017783,-0.002327,-0.020475,0.000916,-0.288071,0.957596,-0.494837,0,0.142129,Ground,2.503967,2.932617
634.6047,0.017783,-0.002327,-0.020475,0.000916,-0.288071,0.957596,-0.495104,0,0.148018,Ground,2.503967,2.932617
634.6155,0.02991,-0.000958,-0.020852,0.030594,-0.463471,0.885574,-0.227509,0,0.094809,Ground,2.538223,2.869293
634.6268,0.02991,-0.000971,-0.021115,0.03804,-0.458298,0.88797,-0.232246,0,0.108606,Ground,2.430145,2.656845
634.6379,0.02991,-0.000971,-0.021115,0.03804,-0.458298,0.88797,-0.233119,0,0.109605,Ground,2.430145,2.656845
634.6489,0.029348,-0.001077,-0.020759,0.053421,-0.475784,0.87793,-0.198515,0,0.118336,Ground,2.599747,2.68425
634.66,0.013199,-0.001805,-0.019228,0.069855,-0.512619,0.855759,-0.133,0,0.112147,Ground,2.689774,2.693054
634.6711,0.002727,-0.003219,-0.015609,0.155701,-0.534363,0.83078,-0.034753,0,0.199732,Ground,2.669846,2.693481
634.6823,0.002727,-0.003219,-0.015609,0.155701,-0.534363,0.83078,-0.032501,0,0.195211,Ground,2.669846,2.693481
634.6934,0.017251,-0.003407,-0.013995,0.218979,-0.529572,0.819504,0.021376,0,0.270007,Ground,2.724991,2.676636
634.7044,0.025069,-0.001584,-0.020504,0.111542,-0.492477,0.863129,-0.123933,0,0.169399,Ground,2.587631,2.650955
634.7155,0.025069,-0.001584,-0.020504,0.111542,-0.492477,0.863129,-0.116963,0,0.164639,Ground,2.587631,2.650955
634.7266,0.022152,-0.001044,-0.02261,0.070465,-0.489624,0.869064,-0.148145,0,0.114604,Ground,2.505905,2.633438
634.7377,0.017489,-0.001182,-0.022429,0.073227,-0.501541,0.862015,-0.123125,0,0.101145,Ground,2.502289,2.6353
634.749,0.017489,-0.001182,-0.022429,0.073227,-0.501541,0.862015,-0.119281,0,0.096629,Ground,2.502289,2.6353
634.76,0.009224,-0.005448,-0.020712,0.153732,0.240967,0.958267,-0.945187,0,1.033318,Ground,3.003296,2.642395
634.7712,-0.00084,-0.002597,-0.018922,0.100555,-0.540527,0.835281,-0.035991,0,0.07741,Ground,2.690826,2.660004
634.7822,-0.00084,-0.002597,-0.018922,0.100555,-0.540527,0.835281,-0.034025,0,0.076066,Ground,2.690826,2.660004
634.7933,-0.008986,-0.002888,-0.018498,0.096252,-0.547546,0.831207,-0.028993,0,0.062149,Ground,2.725433,2.659821
634.8043,0.017953,-0.006788,-0.019027,0.217667,0.491165,0.843414,-1.204866,0,1.884263,Ground,3.301697,2.684326
634.8155,0.02951,-0.001644,-0.019825,0.13205,-0.500855,0.855393,-0.042323,0,0.150758,Ground,2.72023,2.671753
634.8268,0.02951,-0.001644,-0.019825,0.13205,-0.500855,0.855393,-0.039181,0,0.149429,Ground,2.72023,2.671753
634.8377,0.029493,-0.001092,-0.021578,0.105637,-0.524857,0.844589,-0.039614,0,0.09423,Ground,2.591141,2.654831
634.8489,0.02966,-0.002067,-0.018695,0.166824,-0.554474,0.815292,0.075277,0,0.100181,Ground,2.517914,2.654037
634.8599,0.02966,-0.002067,-0.018695,0.166824,-0.554474,0.815292,0.083179,0,0.093976,Ground,2.517914,2.654037
634.8712,-0.014877,-0.0029,-0.018258,0.116013,-0.520645,0.845841,-0.010773,0,0.098322,Ground,2.636551,2.654449
634.8821,-0.02694,-0.003082,-0.017903,0.108612,-0.526886,0.842957,-0.005718,0,0.078988,Ground,2.641205,2.654556
634.8933,-0.025209,-0.003049,-0.017958,0.111099,-0.525635,0.843414,0.003495,0,0.078154,Ground,2.616547,2.671082
634.9043,-0.025209,-0.003049,-0.017958,0.111099,-0.525635,0.843414,0.009794,0,0.073491,Ground,2.616547,2.671082
634.9155,0.027111,-0.002209,-0.018833,0.149948,-0.53331,0.832504,0.074353,0,0.083165,Ground,2.678513,2.672852
634.9266,0.02924,-0.008923,-0.014904,0.131714,0.590179,0.796433,-1.092461,0,2.417327,Ground,3.324829,2.801437
634.9376,0.02924,-0.008923,-0.014904,0.131714,0.590179,0.796433,-1.047236,0,2.440384,Ground,3.324829,2.801437
634.9488,0.028897,-0.001945,-0.019655,0.131043,-0.485275,0.864471,0.01678,0,0.132602,Ground,2.662872,2.703049
634.9599,0.019262,-0.00284,-0.018233,0.129273,-0.407349,0.904068,-0.041431,0,0.243166,Ground,2.666504,2.639709
634.9711,0.019262,-0.00284,-0.018233,0.129273,-0.407349,0.904068,-0.037347,0,0.243151,Ground,2.666504,2.639709
634.9822,-0.019244,-0.002889,-0.017171,0.124741,-0.504623,0.854263,0.026899,0,0.097101,Ground,2.781052,2.75
634.9935,-0.011296,-0.005443,-0.020132,0.064728,0.151016,0.986404,-0.464996,0,1.047238,Ground,2.740677,2.782043
635.0044,0.01697,-0.003956,-0.016605,0.198944,-0.27829,0.939652,-0.004642,0,0.463311,Ground,2.741608,3.017532
635.0154,0.01697,-0.003956,-0.016605,0.198944,-0.27829,0.939652,0.001749,0,0.46291,Ground,2.741608,3.017532
635.0267,0.014892,-0.004119,-0.016004,0.21135,-0.284638,0.935043,0.028988,0,0.459676,Ground,2.797333,2.846024
635.0387,0.004855,-0.003901,-0.016477,0.176407,-0.319183,0.931122,0.0006,0,0.394555,Ground,2.815765,2.685104
635.0488,0.004855,-0.003901,-0.016477,0.176407,-0.319183,0.931122,0.005328,0,0.395074,Ground,2.815765,2.685104
635.0598,0.00402,-0.005063,-0.016107,0.168884,-0.11583,0.97879,-0.090175,0,0.695943,Ground,2.75267,2.91713
635.0712,0.00553,-0.004012,-0.016016,0.148941,-0.321137,0.935242,-0.02432,0,0.382142,Ground,2.76297,2.735138
635.082,0.003954,-0.005721,-0.016037,0.152847,0.035584,0.987595,-0.155845,0,0.938158,Ground,2.743103,3.288666
635.0931,0.003954,-0.005721,-0.016037,0.152847,0.035584,0.987595,-0.143856,0,0.937911,Ground,2.743103,3.288666
635.1044,0.008047,-0.003687,-0.016983,0.169525,-0.317307,0.933044,0.019171,0,0.389577,Ground,2.748093,2.685638
635.1154,0.012113,-0.005035,-0.015153,0.175964,-0.149765,0.972931,-0.023435,0,0.642154,Ground,2.721634,3.384247
635.1266,0.009574,-0.00276,-0.017287,0.176865,-0.448898,0.8759,0.090895,0,0.184108,Ground,2.71666,2.657532
635.1376,0.009574,-0.00276,-0.017287,0.176865,-0.448898,0.8759,0.093913,0,0.181676,Ground,2.71666,2.657532
635.1489,0.017194,-0.003058,-0.017825,0.139038,-0.359818,0.922592,0.009485,0,0.309183,Ground,2.650467,2.840118
635.1599,0.015938,-0.003771,-0.017472,0.126328,-0.257645,0.957932,-0.035463,0,0.459227,Ground,2.645798,3.264404
635.1709,0.015938,-0.003771,-0.017472,0.126328,-0.257645,0.957932,-0.029745,0,0.459076,Ground,2.645798,3.264404
635.1821,0.000251,-0.002238,-0.019411,0.139496,-0.442581,0.885803,0.046656,0,0.178676,Ground,2.649246,2.614655
635.1931,-0.015303,-0.002224,-0.02057,0.134445,-0.40065,0.906296,0.029886,0,0.242605,Ground,2.620483,2.591843
635.2042,-0.015303,-0.002224,-0.02057,0.134445,-0.40065,0.906296,0.033613,0,0.241975,Ground,2.620483,2.591843
635.2153,-0.011721,-0.00213,-0.020601,0.131973,-0.400711,0.906632,0.033652,0,0.240601,Ground,2.623245,2.576248
635.2265,0.005078,-0.001878,-0.020272,0.120239,-0.428268,0.895599,0.026935,0,0.195679,Ground,2.630508,2.566437
635.2375,0.003841,-0.001888,-0.020303,0.120514,-0.423355,0.897903,0.02996,0,0.203731,Ground,2.650803,2.565109
635.2488,0.003841,-0.001888,-0.020303,0.120514,-0.423355,0.897903,0.03375,0,0.204682,Ground,2.650803,2.565109
635.2598,-0.001356,-0.005518,-0.020663,0.047546,0.286835,0.956787,-0.189855,0,1.451639,Ground,2.720276,2.803757
635.2708,-0.005491,-0.00207,-0.020234,0.139771,-0.405182,0.903473,0.067765,0,0.238417,Ground,2.691864,2.591888
635.2821,-0.005491,-0.00207,-0.020234,0.139771,-0.405182,0.903473,0.072756,0,0.241419,Ground,2.691864,2.591888
635.2931,-0.012564,-0.009245,-0.015264,0.026962,0.706101,0.707581,-0.355242,0,4.057926,Ground,3.53479,3.375656
635.3041,-0.016542,-0.008799,-0.014544,0.03035,0.580734,0.813507,-0.23433,0,2.726651,Ground,2.729355,3.353745
635.3152,-0.016542,-0.008799,-0.014544,0.03035,0.580734,0.813507,-0.213635,0,2.730078,Ground,2.729355,3.353745
635.3265,-0.01615,-0.00529,-0.017244,0.09433,0.017319,0.995377,-0.000001,0,0.91374,Ground,2.693405,2.753662
635.3375,-0.00779,-0.00214,-0.019883,0.133545,-0.412201,0.901245,0.10143,0,0.227206,Ground,2.705246,2.612473
635.3488,-0.00779,-0.00214,-0.019883,0.133545,-0.412201,0.901245,0.110663,0,0.222217,Ground,2.705246,2.612473
635.3599,0.015467,-0.002636,-0.018535,0.090057,-0.358002,0.929352,0.048352,0,0.304139,Ground,2.619232,2.716461
635.3708,0.015298,-0.006643,-0.019082,0.163712,0.480866,0.861359,0.20375,0,2.159703,Ground,3.188019,2.715927
635.382,0.009634,-0.004567,-0.016555,0.059433,-0.135941,0.988922,0.000945,0,0.647025,Ground,2.681488,3.098984
635.393,0.009634,-0.004567,-0.016555,0.059433,-0.135941,0.988922,0.007359,0,0.65159,Ground,2.681488,3.098984
635.4042,-0.006834,-0.003374,-0.021628,0.114609,-0.04953,0.992172,0.094955,0,0.799519,Ground,3.031174,2.522324
635.4154,-0.012974,-0.00733,-0.016076,-0.030396,0.460831,0.886963,-0.201922,0,2.040882,Ground,2.617325,3.328125
635.4264,-0.012974,-0.00733,-0.016076,-0.030396,0.460831,0.886963,-0.188962,0,2.042455,Ground,2.617325,3.328125
635.4374,-0.018873,-0.001849,-0.020832,0.075424,-0.399445,0.913635,0.065103,0,0.255436,Ground,2.477325,2.579849
635.4485,-0.020507,-0.001872,-0.020918,0.074722,-0.393662,0.916199,0.067306,0,0.261158,Ground,2.463165,2.56514
635.4598,-0.010218,-0.001792,-0.020838,0.075333,-0.406845,0.91037,0.072905,0,0.23811,Ground,2.552994,2.5495
635.4708,-0.010218,-0.001792,-0.020838,0.075333,-0.406845,0.91037,0.075089,0,0.234754,Ground,2.552994,2.5495
635.4821,-0.008895,-0.002341,-0.020431,0.073166,-0.333054,0.940048,0.073366,0,0.345203,Ground,2.547638,2.543396
635.4931,-0.014484,-0.005842,-0.01974,-0.050552,0.329025,0.942963,-0.136134,0,1.554069,Ground,2.626938,2.901825
635.5041,-0.014484,-0.005842,-0.01974,-0.050552,0.329025,0.942963,-0.126987,0,1.546163,Ground,2.626938,2.901825
635.5153,-0.016309,-0.003234,-0.019963,0.077438,-0.203613,0.975967,0.089688,0,0.527774,Ground,2.580536,2.566772
635.5264,-0.000045,-0.002479,-0.020175,0.068237,-0.31601,0.946289,0.076856,0,0.354894,Ground,2.491745,2.567383
635.5374,-0.000045,-0.002479,-0.020175,0.068237,-0.31601,0.946289,0.079947,0,0.352653,Ground,2.491745,2.567383
635.5485,0.003809,-0.002176,-0.020689,0.066452,-0.329971,0.941635,0.080225,0,0.330809,Ground,2.394745,2.566101
635.5597,0.000123,-0.002325,-0.020639,0.059326,-0.309769,0.948944,0.072968,0,0.361186,Ground,2.445908,2.578888
635.5708,-0.000372,-0.002365,-0.020616,0.059387,-0.30365,0.950928,0.075391,0,0.370522,Ground,2.458679,2.612808
635.5818,-0.000372,-0.002365,-0.020616,0.059387,-0.30365,0.950928,0.077031,0,0.370621,Ground,2.458679,2.612808
635.5932,0.00602,-0.002135,-0.020744,0.052414,-0.329147,0.94281,0.067062,0,0.332329,Ground,2.463501,2.615768
635.604,0.005845,-0.002146,-0.020712,0.048843,-0.327515,0.943573,0.063346,0,0.336055,Ground,2.481476,2.615982
635.6153,0.005845,-0.002146,-0.020712,0.048843,-0.327515,0.943573,0.064491,0,0.337148,Ground,2.481476,2.615982
635.6264,0.005776,-0.002145,-0.020715,0.047501,-0.327423,0.94368,0.063972,0,0.339784,Ground,2.48439,2.604263
635.6374,0.002422,-0.002273,-0.020648,0.041656,-0.307694,0.950562,0.058009,0,0.372727,Ground,2.491241,2.62178
635.6486,0.002872,-0.001616,-0.020627,0.042709,-0.422058,0.905548,0.053241,0,0.200712,Ground,2.491196,2.606323
635.6597,0.002872,-0.001616,-0.020627,0.042709,-0.422058,0.905548,0.052816,0,0.20392,Ground,2.491196,2.606323
635.6707,0.00204,-0.001631,-0.020534,0.041504,-0.424805,0.904327,0.049993,0,0.202765,Ground,2.494858,2.601883
635.6818,-0.001513,-0.002513,-0.020303,0.045578,-0.285126,0.957398,0.065028,0,0.418666,Ground,2.506882,2.603943
635.6929,-0.001513,-0.002513,-0.020303,0.045578,-0.285126,0.957398,0.064259,0,0.420834,Ground,2.506882,2.603943
635.7042,-0.004061,-0.002639,-0.020228,0.045914,-0.268906,0.962067,0.065812,0,0.44697,Ground,2.524475,2.596954
635.7151,-0.006584,-0.006359,-0.017257,-0.079849,0.359161,0.92984,-0.092127,0,1.661945,Ground,2.524292,3.339539
635.7263,-0.006558,-0.004621,-0.018682,-0.014404,0.025192,0.999573,0.004206,0,0.918099,Ground,2.528122,2.779816
635.7373,-0.006558,-0.004621,-0.018682,-0.014404,0.025192,0.999573,0.004335,0,0.919079,Ground,2.528122,2.779816
635.7486,-0.001281,-0.004498,-0.020115,-0.061676,0.105621,0.992477,-0.064821,0,1.070601,Ground,2.535614,2.96077
635.7595,0.002676,-0.004063,-0.020273,-0.04686,0.005981,0.998871,-0.048527,0,0.892738,Ground,2.589005,2.931519
635.7708,0.002676,-0.004063,-0.020273,-0.04686,0.005981,0.998871,-0.048562,0,0.89793,Ground,2.589005,2.931519
635.7819,0.005909,-0.00182,-0.022042,0.074951,-0.3414,0.936905,0.0916,0,0.34966,Ground,2.610107,2.531982
635.7929,0.003653,-0.003995,-0.02007,-0.049713,-0.027664,0.998367,-0.054825,0,0.864953,Ground,2.632584,2.890228
635.8041,0.003653,-0.003995,-0.02007,-0.049713,-0.027664,0.998367,-0.053423,0,0.883049,Ground,2.632584,2.890228
635.8151,-0.000632,-0.002546,-0.02015,0.039169,-0.31279,0.949005,0.045854,0,0.441427,Ground,2.630188,2.526291
635.8263,0.001612,-0.002429,-0.020186,0.040466,-0.326279,0.944397,0.046933,0,0.439536,Ground,2.631577,2.610275
635.8373,-0.000027,-0.002456,-0.020169,0.040192,-0.322968,0.945541,0.047764,0,0.46621,Ground,2.62767,2.607285
635.8485,-0.000027,-0.002456,-0.020169,0.040192,-0.322968,0.945541,0.047521,0,0.488293,Ground,2.62767,2.607285
635.8599,-0.01414,-0.003184,-0.019338,0.06282,-0.24115,0.968445,0.091293,0,0.639309,Ground,2.643021,2.608337
635.8707,-0.020538,-0.003289,-0.019773,0.05545,-0.194901,0.979248,0.085126,0,0.741535,Ground,2.578857,2.601563
635.8818,-0.020538,-0.003289,-0.019773,0.05545,-0.194901,0.979248,0.084012,0,0.768502,Ground,2.578857,2.601563
635.893,0.009685,-0.001653,-0.02065,0.030823,-0.298813,0.953796,0.031176,0,0.629782,Ground,2.710388,2.652176
635.9039,-0.018872,-0.004004,-0.016811,-0.008972,0.193497,0.981049,0.027113,0,1.675817,Ground,2.647156,2.913956
635.9151,0.002457,-0.001623,-0.0187,-0.00386,0.121246,0.9926,0.020789,0,1.532847,Ground,2.681778,3.01181
635.9263,0.002457,-0.001623,-0.0187,-0.00386,0.121246,0.9926,0.015599,0,1.587673,Ground,2.681778,3.01181
635.9372,0.002608,0.000046,-0.021726,0.023834,0.102387,0.994446,0.060902,0,1.589621,Ground,2.152176,2.278244
635.9484,0,0,0,0,0,1,-99999,-99999,-99999,,3.838608,3.60672
635.9595,0,0,0,0,0,1,-99999,-99999,-99999,,3.838608,3.60672
635.9706,0,0,0,0,0,1,-99999,-99999,-99999,,3.957092,2.900772
635.9818,0,0,0,0,0,1,-99999,-99999,-99999,,3.769348,3.962341
635.9928,0,0,0,0,0,1,-99999,-99999,-99999,,3.769348,3.962341
636.004,0,0,0,0,0,1,-99999,-99999,-99999,,3.992203,4.534088
636.0151,0,0,0,0,0,1,-99999,-99999,-99999,,2.39267,2.841766
636.0262,0,0,0,0,0,1,-99999,-99999,-99999,,3.102997,2.506653
636.0372,0,0,0,0,0,1,-99999,-99999,-99999,,3.102997,2.506653
636.0493,0,0,0,0,0,1,-99999,-99999,-99999,,2.892197,3.237076
636.0594,0.030797,0.002892,-0.018205,0.007523,0.598938,0.800751,-99999,-99999,-99999,,2.973068,4.813171
636.0705,0.030797,0.002892,-0.018205,0.007523,0.598938,0.800751,-99999,-99999,-99999,,2.973068,4.813171
636.0817,0.002064,0.001983,-0.015567,0.008667,0.772217,0.635269,-99999,-99999,-99999,,2.95079,5.012207
636.0928,0.030746,0.002566,-0.016534,0.024811,0.743668,0.668076,-99999,-99999,-99999,,2.877914,-1
636.1038,0.030746,0.002566,-0.016534,0.024811,0.743668,0.668076,-99999,-99999,-99999,,2.877914,-1
636.115,0.011524,0.002221,-0.015832,0.01825,0.718338,0.69545,-99999,-99999,-99999,,2.885345,3.06282
636.1262,-0.005018,0.001978,-0.015364,0.073807,0.682037,0.72757,-99999,-99999,-99999,,2.864883,2.422836
636.1371,0.030586,0.002582,-0.016795,0.009094,0.728928,0.684509,-99999,-99999,-99999,,2.454666,3.159805
636.1483,0.030586,0.002582,-0.016795,0.009094,0.728928,0.684509,-99999,-99999,-99999,,2.454666,3.159805
636.1594,0.03085,0.003172,-0.018609,0.006989,0.690735,0.723053,-99999,-99999,-99999,,1.818466,2.807159
636.1705,0.029183,0.002868,-0.018047,0.085052,0.568436,0.818314,-99999,-99999,-99999,,3.02562,3.085739
636.1818,0.029183,0.002868,-0.018047,0.085052,0.568436,0.818314,-99999,-99999,-99999,,3.02562,3.085739
636.1929,0.005669,0.00266,-0.017925,0.074982,0.513336,0.854889,-99999,-99999,-99999,,2.905945,3.061081
636.2037,-0.027076,0.001522,-0.01573,0.08699,0.491867,0.866303,-99999,-99999,-99999,,2.759644,2.998337
636.215,-0.027076,0.001522,-0.01573,0.08699,0.491867,0.866303,-99999,-99999,-99999,,2.759644,2.998337
636.226,-0.02697,0.001435,-0.015928,0.074524,0.461319,0.884079,-99999,-99999,-99999,,2.735306,2.961868
636.2372,-0.020071,0.001468,-0.016068,0.070908,0.44838,0.891007,-99999,-99999,-99999,,2.735764,2.953568
636.2484,0.014899,0.002367,-0.017832,0.088989,0.410843,0.907349,-99999,-99999,-99999,,2.724869,2.853638
636.2593,0.014899,0.002367,-0.017832,0.088989,0.410843,0.907349,-99999,-99999,-99999,,2.724869,2.853638
