time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
610.1699,-0.27896,1.416525,-0.06126,62.91856,282.1587,3.334177,0,0,0,0,0,0,-0.346811,1.196688,0.158824,353.2083,298.1785,330.3037,0,False,False
610.181,-0.278119,1.419782,-0.059811,61.94139,281.8338,3.052506,0,0,0,0,0,0,-0.346146,1.198856,0.160469,352.4658,298.2635,329.4761,0,False,False
610.1923,-0.277216,1.423131,-0.058292,60.9329,281.4714,2.755812,0,0,0,0,0,0,-0.345682,1.201515,0.161757,351.6358,298.2234,329.6511,0,False,False
610.2033,-0.276286,1.42648,-0.056815,59.90113,281.1352,2.488132,0,0,0,0,0,0,-0.345151,1.203824,0.163119,350.922,298.1766,329.6106,0,False,False
610.2145,-0.275358,1.430038,-0.055215,58.83014,280.7429,2.193961,0,0,0,0,0,0,-0.344653,1.206426,0.164473,350.145,298.1964,329.2178,0,False,False
610.2255,-0.274329,1.433602,-0.053569,57.70482,280.366,1.907666,0,0,0,0,0,0,-0.344286,1.209186,0.165953,349.2825,298.1312,328.968,0,False,False
610.2366,-0.273415,1.437368,-0.051738,56.51494,279.9636,1.623299,0,0,0,0,0,0,-0.343995,1.21183,0.167354,348.4143,298.0234,328.6874,0,False,False
610.2477,-0.272424,1.44114,-0.049976,55.30403,279.5784,1.377217,0,0,0,0,0,0,-0.343789,1.214749,0.168728,347.5222,297.9093,328.4084,0,False,False
610.2589,-0.2714,1.445113,-0.048121,54.00074,279.194,1.146413,0,0,0,0,0,0,-0.343528,1.217558,0.170227,346.6805,297.8249,328.1919,0,False,False
610.27,-0.27044,1.449133,-0.046373,52.65871,278.8204,0.937797,0,0,0,0,0,0,-0.343432,1.220483,0.171736,345.8829,297.7924,328.0346,0,False,False
610.2809,-0.269308,1.45314,-0.044484,51.30104,278.4489,0.746608,0,0,0,0,0,0,-0.34322,1.223338,0.17335,345.1213,297.8008,327.9048,0,False,False
610.2921,-0.267948,1.457356,-0.042452,49.83736,278.0703,0.56263,0,0,0,0,0,0,-0.343253,1.226425,0.175271,344.3736,297.8968,327.763,0,False,False
610.3033,-0.266708,1.461621,-0.040401,48.37357,277.704,0.402242,0,0,0,0,0,0,-0.343196,1.229339,0.177264,343.6023,298.03,327.4669,0,False,False
610.3143,-0.265162,1.466086,-0.038156,46.83396,277.3181,0.250614,0,0,0,0,0,0,-0.343025,1.232322,0.179583,342.7987,298.2568,326.9768,0,False,False
610.3256,-0.263715,1.470454,-0.036003,45.28399,276.988,0.156343,0,0,0,0,0,0,-0.342951,1.235439,0.181818,341.9991,298.5665,326.4429,0,False,False
610.3365,-0.262137,1.474896,-0.033805,43.70776,276.6262,0.076645,0,0,0,0,0,0,-0.342853,1.238305,0.183944,341.219,298.8823,326.0244,0,False,False
610.3477,-0.260495,1.479302,-0.031565,42.16653,276.2882,0.039927,0,0,0,0,0,0,-0.342911,1.24124,0.186177,340.3936,299.1281,325.7154,0,False,False
610.3588,-0.258813,1.483656,-0.029273,40.6368,275.9399,0.025182,0,0,0,0,0,0,-0.342981,1.244069,0.188463,339.5664,299.2921,325.5574,0,False,False
610.3699,-0.256971,1.488037,-0.026836,39.16754,275.5968,0.03738,0,0,0,0,0,0,-0.343339,1.246952,0.190355,338.7193,299.3287,325.544,0,False,False
610.3809,-0.255287,1.49231,-0.024498,37.74368,275.2636,0.07877,0,0,0,0,0,0,-0.343776,1.249606,0.192429,337.9731,299.3459,325.476,0,False,False
610.3921,-0.253412,1.496564,-0.021984,36.35282,274.9274,0.142823,0,0,0,0,0,0,-0.34435,1.252263,0.194551,337.2454,299.3427,325.4698,0,False,False
610.4032,-0.251571,1.50068,-0.019524,34.9892,274.6303,0.232235,0,0,0,0,0,0,-0.345024,1.254829,0.196457,336.5954,299.2847,325.5072,0,False,False
610.4142,-0.249598,1.504642,-0.016895,33.67706,274.3398,0.317565,0,0,0,0,0,0,-0.345644,1.257265,0.198424,335.9989,299.2175,325.504,0,False,False
610.4254,-0.247528,1.508375,-0.014197,32.38164,274.068,0.400866,0,0,0,0,0,0,-0.346532,1.259686,0.200383,335.484,299.0759,325.5506,0,False,False
610.4365,-0.245503,1.511819,-0.011593,31.19493,273.8217,0.491801,0,0,0,0,0,0,-0.347472,1.261998,0.202337,335.006,298.9188,325.5942,0,False,False
610.4475,-0.243382,1.514958,-0.008881,30.07631,273.6157,0.590301,0,0,0,0,0,0,-0.348478,1.264283,0.204286,334.5751,298.7329,325.6338,0,False,False
610.4598,-0.2414,1.518006,-0.006225,28.984,273.3958,0.697177,0,0,0,0,0,0,-0.349517,1.266502,0.206196,334.1599,298.525,325.6496,0,False,False
610.4698,-0.239405,1.520815,-0.003469,27.96996,273.2112,0.810553,0,0,0,0,0,0,-0.350459,1.268634,0.207888,333.7599,298.357,325.5575,0,False,False
610.4809,-0.23764,1.523654,-0.00074,26.97346,273.0349,0.953291,0,0,0,0,0,0,-0.351428,1.270778,0.209725,333.3394,298.171,325.4774,0,False,False
610.4921,-0.235917,1.526222,0.002033,26.07779,272.8755,1.103199,0,0,0,0,0,0,-0.352473,1.272819,0.211514,332.9406,297.9915,325.3572,0,False,False
610.5031,-0.234177,1.528651,0.004677,25.20191,272.7313,1.260921,0,0,0,0,0,0,-0.353356,1.274734,0.213102,332.5432,297.7943,325.2487,0,False,False
610.5142,-0.232578,1.530727,0.007367,24.4674,272.5712,1.414621,0,0,0,0,0,0,-0.354135,1.276682,0.214663,332.0646,297.5699,325.2203,0,False,False
610.5254,-0.231041,1.532591,0.010003,23.773,272.4325,1.573502,0,0,0,0,0,0,-0.35491,1.278802,0.21616,331.5343,297.3599,325.2178,0,False,False
610.5365,-0.229609,1.53426,0.01262,23.16512,272.306,1.711854,0,0,0,0,0,0,-0.355749,1.280908,0.217704,330.9842,297.1386,325.2082,0,False,False
610.5475,-0.228275,1.53566,0.015196,22.63629,272.1975,1.826745,0,0,0,0,0,0,-0.356383,1.282808,0.218997,330.4285,296.9254,325.2299,0,False,False
610.5593,-0.227065,1.537041,0.017719,22.13959,272.0729,1.924287,0,0,0,0,0,0,-0.357091,1.284826,0.220268,329.8395,296.6919,325.369,0,False,False
610.57,-0.225866,1.538083,0.020156,21.71395,271.9658,1.986312,0,0,0,0,0,0,-0.357625,1.286627,0.221538,329.3124,296.4978,325.494,0,False,False
610.5809,-0.224897,1.53902,0.022514,21.35872,271.8584,2.050349,0,0,0,0,0,0,-0.358313,1.288358,0.222683,328.787,296.2753,325.6219,0,False,False
610.592,-0.223978,1.539852,0.024797,20.99882,271.7528,2.099178,0,0,0,0,0,0,-0.35887,1.289762,0.223772,328.2906,296.0338,325.7114,0,False,False
610.6031,-0.22331,1.540577,0.026924,20.67732,271.6737,2.141952,0,0,0,0,0,0,-0.359572,1.291036,0.224711,327.7923,295.7677,325.8452,0,False,False
610.6142,-0.222655,1.541409,0.029072,20.37322,271.5813,2.17358,0,0,0,0,0,0,-0.36022,1.292398,0.225534,327.2691,295.4915,326.0367,0,False,False
610.6254,-0.222187,1.542313,0.031079,20.12217,271.5028,2.227749,0,0,0,0,0,0,-0.360896,1.2934,0.226213,326.799,295.2215,326.2365,0,False,False
610.6364,-0.221783,1.543259,0.033059,19.90193,271.4177,2.277748,0,0,0,0,0,0,-0.361719,1.29425,0.226802,326.4204,294.9317,326.4842,0,False,False
610.6475,-0.221403,1.544074,0.034983,19.73372,271.3302,2.298344,0,0,0,0,0,0,-0.362522,1.295109,0.227414,326.0637,294.733,326.7802,0,False,False
610.6586,-0.220951,1.544773,0.036811,19.55863,271.2482,2.311661,0,0,0,0,0,0,-0.363272,1.295908,0.227919,325.6803,294.5831,327.0795,0,False,False
610.6697,-0.220601,1.545329,0.038534,19.41079,271.158,2.287897,0,0,0,0,0,0,-0.363852,1.296622,0.228422,325.2656,294.4193,327.3863,0,False,False
610.6808,-0.2202,1.545919,0.040119,19.2762,271.0986,2.242893,0,0,0,0,0,0,-0.364492,1.297485,0.228775,324.8362,294.2123,327.7491,0,False,False
610.692,-0.219857,1.546521,0.041664,19.14979,271.0647,2.213243,0,0,0,0,0,0,-0.364965,1.298358,0.229243,324.3651,294.0356,327.9779,0.141177,False,False
610.703,-0.219574,1.547144,0.043116,19.03906,271.0149,2.166561,0,0,0,0,0,0,-0.365416,1.299158,0.22966,323.9661,293.9784,327.9569,0.278431,False,True
610.7141,-0.219256,1.547746,0.044559,18.91422,270.9696,2.127388,0,0,0,0,0,0,-0.365764,1.299915,0.230185,323.6615,294.0055,327.9133,0.745098,False,True
610.7253,-0.219006,1.548237,0.045816,18.78292,270.9106,2.087284,0,0,0,0,0,0,-0.365816,1.300602,0.230847,323.4698,294.1721,327.6678,1,False,True
610.7364,-0.218766,1.548692,0.047084,18.62782,270.8599,2.041015,0,0,0,0,0,0,-0.366134,1.301115,0.231234,323.3731,294.0803,327.7998,1,False,True
610.7474,-0.218589,1.549234,0.048287,18.45562,270.8168,2.017098,0,0,0,0,0,0,-0.366973,1.301603,0.231458,323.399,293.7749,328.1695,1,False,True
610.7585,-0.21844,1.54969,0.049407,18.25458,270.7858,1.980682,0,0,0,0,0,0,-0.366895,1.302203,0.231631,323.3649,293.5926,328.1902,1,False,True
610.7697,-0.218334,1.550039,0.050504,18.06227,270.7618,1.9433,0,0,0,0,0,0,-0.36713,1.302866,0.232069,323.3029,293.5088,328.1039,1,False,True
610.7807,-0.218225,1.550292,0.051416,17.89123,270.7588,1.90339,0,0,0,0,0,0,-0.367092,1.303367,0.232339,323.221,293.4022,327.8241,1,False,True
610.7921,-0.218034,1.55053,0.052327,17.74118,270.7496,1.866976,0,0,0,0,0,0,-0.367076,1.303917,0.232505,323.1206,293.2368,327.8026,1,False,True
610.8032,-0.217799,1.550621,0.053152,17.6075,270.7415,1.806551,0,0,0,0,0,0,-0.367014,1.304415,0.23276,323.1318,293.0891,327.9345,1,False,True
610.8143,-0.217614,1.550696,0.053938,17.46565,270.7363,1.756047,0,0,0,0,0,0,-0.366657,1.304621,0.23313,323.2298,293.1793,327.8679,1,False,True
610.8254,-0.217433,1.550701,0.054647,17.32008,270.7376,1.692497,0,0,0,0,0,0,-0.366108,1.304787,0.233758,323.3293,293.3629,327.5477,0.54902,False,True
610.8364,-0.217237,1.550707,0.055275,17.18805,270.7391,1.631729,0,0,0,0,0,0,-0.366098,1.304769,0.234552,323.4581,293.537,326.943,0.101961,False,False
610.8474,-0.216993,1.550708,0.055855,17.06242,270.7489,1.56871,0,0,0,0,0,0,-0.366435,1.304836,0.234871,323.5258,293.3692,326.4394,0,False,False
610.8586,-0.216783,1.550778,0.056344,16.97153,270.7666,1.501784,0,0,0,0,0,0,-0.366676,1.304982,0.235194,323.6071,293.1976,325.9201,0,False,False
610.8697,-0.216511,1.550839,0.056783,16.89559,270.7745,1.426678,0,0,0,0,0,0,-0.366501,1.304795,0.235586,323.659,293.2496,325.5081,0,False,False
610.8807,-0.216257,1.551055,0.057144,16.83371,270.7807,1.35681,0,0,0,0,0,0,-0.366313,1.30479,0.236177,323.6775,293.4265,325.2606,0,False,False
610.8918,-0.215985,1.55125,0.057508,16.7477,270.7852,1.266784,0,0,0,0,0,0,-0.365903,1.304884,0.236554,323.5798,293.5393,325.1121,0,False,False
610.903,-0.215787,1.551544,0.057845,16.64912,270.7967,1.187171,0,0,0,0,0,0,-0.365748,1.304977,0.237104,323.4822,293.7758,324.8701,0,False,False
610.914,-0.215495,1.551782,0.058129,16.51568,270.8155,1.078932,0,0,0,0,0,0,-0.365352,1.305261,0.237692,323.3228,294.1561,324.7094,0,False,False
610.9252,-0.215265,1.552107,0.058359,16.36607,270.8315,0.989001,0,0,0,0,0,0,-0.365179,1.305387,0.238386,323.2668,294.5306,324.3411,0,False,False
610.9364,-0.215006,1.552434,0.058517,16.18791,270.8436,0.896092,0,0,0,0,0,0,-0.364994,1.305514,0.23915,323.2612,294.9834,323.9938,0,False,False
610.9473,-0.214754,1.55274,0.058718,15.98708,270.8534,0.807529,0,0,0,0,0,0,-0.364865,1.305544,0.239776,323.3085,295.4136,323.7383,0,False,False
610.9586,-0.214515,1.553069,0.058843,15.7638,270.8553,0.704419,0,0,0,0,0,0,-0.364831,1.305497,0.240489,323.4062,295.8188,323.4843,0,False,False
610.9699,-0.214259,1.553385,0.059031,15.52521,270.8865,0.626182,0,0,0,0,0,0,-0.364752,1.305379,0.241173,323.5579,296.1349,323.2251,0,False,False
610.981,-0.213999,1.553585,0.0591,15.26018,270.9232,0.54953,0,0,0,0,0,0,-0.364781,1.305351,0.241734,323.7197,296.4285,322.9486,0,False,False
610.9918,-0.213782,1.553714,0.059153,14.98944,270.9465,0.474473,0,0,0,0,0,0,-0.364921,1.305059,0.242314,323.9939,296.6249,322.6283,0,False,False
611.0029,-0.213532,1.553717,0.059208,14.70352,270.964,0.416071,0,0,0,0,0,0,-0.365033,1.304874,0.242894,324.2615,296.8104,322.2287,0,False,False
611.014,-0.213364,1.553688,0.059222,14.41418,270.9662,0.353994,0,0,0,0,0,0,-0.365206,1.304466,0.24342,324.5167,297.0038,321.7523,0,False,False
611.0251,-0.213137,1.553654,0.059201,14.10898,270.9594,0.297701,0,0,0,0,0,0,-0.365354,1.304147,0.243933,324.7246,297.192,321.3267,0,False,False
611.0363,-0.21289,1.553534,0.059059,13.80995,270.9022,0.235222,0,0,0,0,0,0,-0.365563,1.303628,0.244328,324.9053,297.4003,320.8452,0,False,False
611.0473,-0.212674,1.553396,0.058885,13.52666,270.8404,0.187547,0,0,0,0,0,0,-0.365727,1.303216,0.244756,325.0038,297.5643,320.3818,0,False,False
611.0584,-0.21245,1.553195,0.058645,13.25456,270.7204,0.12932,0,0,0,0,0,0,-0.365856,1.302776,0.244881,325.0193,297.6964,320.0179,0,False,False
611.0696,-0.212208,1.552998,0.058381,13.02004,270.5684,0.052658,0,0,0,0,0,0,-0.365953,1.302373,0.245032,325.0044,297.7827,319.7393,0,False,False
611.0807,-0.211983,1.552849,0.058054,12.79301,270.3915,-0.003657,0,0,0,0,0,0,-0.366165,1.301984,0.244824,324.8505,297.8017,319.6115,0,False,False
611.092,-0.211693,1.552729,0.057573,12.60042,270.1595,359.9235,0,0,0,0,0,0,-0.366381,1.301714,0.244476,324.623,297.7512,319.5708,0,False,False
611.1028,-0.211472,1.552759,0.057041,12.44155,269.8972,359.889,0,0,0,0,0,0,-0.366632,1.301487,0.244119,324.4344,297.731,319.472,0,False,False
611.114,-0.211302,1.552846,0.056458,12.27123,269.555,359.8284,0,0,0,0,0,0,-0.367052,1.301378,0.24364,324.1992,297.7111,319.3413,0,False,False
611.1251,-0.211064,1.553124,0.055882,12.16789,269.1707,359.7977,0,0,0,0,0,0,-0.367508,1.301237,0.243032,323.9441,297.6413,319.2461,0,False,False
611.1362,-0.210801,1.553442,0.055246,12.08204,268.724,359.7739,0,0,0,0,0,0,-0.36802,1.301151,0.242471,323.7141,297.5763,319.2144,0,False,False
611.1473,-0.210557,1.553852,0.054505,12.03402,268.202,359.7612,0,0,0,0,0,0,-0.368738,1.301122,0.241766,323.5184,297.4944,319.2867,0,False,False
611.1584,-0.210319,1.554165,0.053737,11.95886,267.7043,359.7355,0,0,0,0,0,0,-0.369458,1.301085,0.241187,323.3984,297.4484,319.3559,0,False,False
611.1696,-0.210095,1.55457,0.052905,11.88782,267.1416,359.7047,0,0,0,0,0,0,-0.370352,1.301099,0.240452,323.3285,297.3715,319.5746,0,False,False
611.1807,-0.209884,1.554916,0.052026,11.81441,266.5675,359.6563,0,0,0,0,0,0,-0.371094,1.300976,0.239809,323.3016,297.25,319.827,0,False,False
611.1917,-0.20965,1.555196,0.051089,11.72584,265.9561,359.5862,0,0,0,0,0,0,-0.371927,1.300972,0.238961,323.3372,297.1064,320.0553,0,False,False
611.2029,-0.209398,1.555515,0.050135,11.60448,265.3037,359.5135,0,0,0,0,0,0,-0.372815,1.301049,0.238315,323.4352,296.98,320.1614,0,False,False
611.214,-0.209187,1.555763,0.049161,11.45528,264.6249,359.443,0,0,0,0,0,0,-0.373272,1.301209,0.238084,323.4799,296.8809,320.1759,0,False,False
611.258,-0.208605,1.556189,0.046088,10.9136,262.3462,359.2799,0,0,0,0,0,0,-0.375865,1.301952,0.23575,323.2882,296.6816,319.6199,0,False,False
611.2636,-0.208473,1.55622,0.044999,10.74398,261.5466,359.2248,0,0,0,0,0,0,-0.376297,1.302158,0.235265,323.1617,296.6212,319.5977,0,False,False
611.2697,-0.208265,1.556204,0.04381,10.57502,260.6855,359.1837,0,0,0,0,0,0,-0.376619,1.302265,0.234942,323.0737,296.5714,319.5939,0,False,False
611.2758,-0.208095,1.556226,0.042661,10.41809,259.8452,359.1409,0,0,0,0,0,0,-0.377,1.302424,0.234453,322.9215,296.5215,319.6471,0,False,False
611.287,-0.207884,1.556158,0.041447,10.26495,258.9108,359.1398,0,0,0,0,0,0,-0.377751,1.302758,0.233567,322.6484,296.4308,319.834,0,False,False
611.2982,-0.207644,1.556171,0.04016,10.12044,257.9418,359.1582,0,0,0,0,0,0,-0.378495,1.302989,0.232539,322.3802,296.3403,320.0729,0,False,False
611.3091,-0.207336,1.556104,0.038899,9.976198,256.9669,359.1862,0,0,0,0,0,0,-0.379122,1.303224,0.231652,322.1516,296.2714,320.1195,0,False,False
611.3203,-0.206975,1.556088,0.037613,9.881191,255.9345,359.2388,0,0,0,0,0,0,-0.379951,1.303501,0.230756,321.8849,296.1585,320.2262,0,False,False
611.3314,-0.206603,1.556095,0.036294,9.786167,254.8884,359.2653,0,0,0,0,0,0,-0.380451,1.303812,0.22988,321.6349,296.0147,320.3439,0,False,False
