time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
705.7645,0.033781,0.003862,-0.025051,-0.415176,0.0112,0.909668,12.89585,0,-23.70459,Ground,2.598846,2.884094
705.7759,0.033096,0.003752,-0.024568,-0.425583,0.022491,0.904633,17.78883,0,-29.54735,Ground,2.64621,2.918137
705.7869,0.031822,0.002919,-0.021655,-0.408173,0.053589,0.911316,-99999,-99999,-99999,,2.67775,2.723984
705.7979,0.031822,0.002919,-0.021655,-0.408173,0.053589,0.911316,-99999,-99999,-99999,,2.67775,2.723984
705.809,0.031807,0.002919,-0.021532,-0.376892,0.061203,0.924225,-99999,-99999,-99999,,2.707993,2.778366
705.8201,0.032846,0.002993,-0.021613,-0.331711,0.066299,0.94104,-99999,-99999,-99999,,2.660034,2.866013
705.8311,0.032713,0.003071,-0.021699,-0.29039,0.056412,0.955231,-99999,-99999,-99999,,2.710236,2.822479
705.8422,0.032713,0.003071,-0.021699,-0.29039,0.056412,0.955231,-99999,-99999,-99999,,2.710236,2.822479
705.8534,0.032477,0.002766,-0.020452,-0.272446,0.06012,0.960281,-99999,-99999,-99999,,2.548843,2.772415
705.8644,0.032227,0.002695,-0.020214,-0.228714,0.064819,0.971329,-99999,-99999,-99999,,2.607025,2.783401
705.8758,0.032227,0.002695,-0.020214,-0.228714,0.064819,0.971329,-99999,-99999,-99999,,2.607025,2.783401
705.8868,0.032045,0.002568,-0.019702,-0.205856,0.076294,0.975601,-99999,-99999,-99999,,2.808685,2.869461
705.898,0.031329,0.002478,-0.019237,-0.16713,0.085464,0.982208,-99999,-99999,-99999,,2.759598,2.837921
705.91,0.031329,0.002478,-0.019237,-0.16713,0.085464,0.982208,-99999,-99999,-99999,,2.759598,2.837921
705.9203,0.03032,0.002438,-0.019064,-0.130432,0.06424,0.989365,-99999,-99999,-99999,,2.7314,2.788925
705.9312,0.030876,0.002553,-0.01946,-0.208115,0.089005,0.97403,-99999,-99999,-99999,,2.767532,2.922531
705.9423,0.030876,0.002553,-0.01946,-0.208115,0.089005,0.97403,-99999,-99999,-99999,,2.767532,2.922531
705.9534,0.027701,0.002708,-0.020137,-0.294678,0.088043,0.951523,-99999,-99999,-99999,,2.714005,2.838013
705.9644,0.032085,0.003066,-0.021226,-0.348999,0.103546,0.931381,-99999,-99999,-99999,,2.898804,2.789581
705.9756,0.00448,0.002129,-0.0196,-0.378479,0.116394,0.918243,-99999,-99999,-99999,,2.739685,2.948959
705.9867,0.00448,0.002129,-0.0196,-0.378479,0.116394,0.918243,-99999,-99999,-99999,,2.739685,2.948959
705.9977,0.004763,0.002082,-0.019649,-0.430237,0.097916,0.897385,-99999,-99999,-99999,,2.71254,2.829605
706.0089,0.033668,0.003225,-0.022104,-0.444855,0.083633,0.891678,-99999,-99999,-99999,,2.866028,2.957535
706.02,0.033668,0.003225,-0.022104,-0.444855,0.083633,0.891678,-99999,-99999,-99999,,2.866028,2.957535
706.0311,0.033783,0.003384,-0.022913,-0.47432,0.065628,0.877884,-99999,-99999,-99999,,2.749023,2.878036
706.0423,0.03158,0.003236,-0.0227,-0.509232,0.074997,0.857346,-99999,-99999,-99999,,2.811279,2.945313
706.0533,0.03158,0.003236,-0.0227,-0.509232,0.074997,0.857346,-99999,-99999,-99999,,2.811279,2.945313
706.0643,0.033187,0.003271,-0.022831,-0.541321,0.065445,0.838257,-99999,-99999,-99999,,2.814728,3.087875
706.0756,0.033933,0.003661,-0.023999,-0.503159,0.047256,0.862885,-99999,-99999,-99999,,2.713654,2.753769
706.0869,0.033674,0.003282,-0.022332,-0.466431,0.057999,0.882645,-99999,-99999,-99999,,2.72551,3.050491
706.0977,0.033674,0.003282,-0.022332,-0.466431,0.057999,0.882645,-99999,-99999,-99999,,2.72551,3.050491
706.1088,0.033492,0.00317,-0.021746,-0.421005,0.076447,0.903824,-99999,-99999,-99999,,2.75769,2.820755
706.1199,0.033339,0.003272,-0.021883,-0.379425,0.063385,0.923035,-99999,-99999,-99999,,2.737061,2.762421
706.131,0.033339,0.003272,-0.021883,-0.379425,0.063385,0.923035,-99999,-99999,-99999,,2.737061,2.762421
706.1422,0.033238,0.003979,-0.024078,-0.303665,0.031998,0.952225,-99999,-99999,-99999,,2.649948,2.924301
706.1532,0.032766,0.002963,-0.020342,-0.305588,0.056976,0.95044,-99999,-99999,-99999,,2.712723,2.909531
706.1645,0.032766,0.002963,-0.020342,-0.305588,0.056976,0.95044,-99999,-99999,-99999,,2.712723,2.909531
706.1754,0.032442,0.002841,-0.019801,-0.268005,0.075394,0.960449,-99999,-99999,-99999,,2.851639,2.823181
706.1866,0.032029,0.002776,-0.019497,-0.225555,0.080948,0.970856,-99999,-99999,-99999,,2.805969,2.875992
