time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
478.7898,0.137926,1.554475,0.342372,9.732577,49.21894,6.263154,0,0,0,0,0,0,0.226035,1.185331,0.406929,330.7082,355.0675,34.28221,0,False,False
478.8015,0.1399,1.554377,0.339703,9.641168,50.75416,6.055614,0,0,0,0,0,0,0.229472,1.18589,0.403176,330.5267,356.4313,34.26502,0,False,False
478.812,0.141858,1.554311,0.337048,9.549489,52.30249,5.87279,0,0,0,0,0,0,0.232474,1.186051,0.399661,330.4171,357.7538,34.27267,0,False,False
478.8232,0.143793,1.554305,0.334274,9.485194,53.8811,5.696325,0,0,0,0,0,0,0.235776,1.186323,0.395969,330.3187,359.1453,34.26239,0,False,False
478.8343,0.145686,1.554472,0.331785,9.479605,55.4721,5.543172,0,0,0,0,0,0,0.238426,1.186324,0.392282,330.3797,0.511107,34.22821,0,False,False
478.8453,0.147535,1.554813,0.329264,9.470718,57.05817,5.414294,0,0,0,0,0,0,0.241071,1.186479,0.388762,330.4063,1.825143,34.15284,0,False,False
478.8565,0.149314,1.554973,0.32667,9.465937,58.64,5.272827,0,0,0,0,0,0,0.243479,1.186439,0.385012,330.5334,3.153805,34.0409,0,False,False
478.8677,0.150976,1.554941,0.323991,9.468928,60.25846,5.116487,0,0,0,0,0,0,0.245689,1.186418,0.381255,330.6768,4.422087,33.92774,0,False,False
478.8786,0.152597,1.554521,0.321269,9.443861,61.87973,4.955269,0,0,0,0,0,0,0.247928,1.18637,0.377567,330.7867,5.649381,33.85114,0,False,False
478.8898,0.154043,1.553728,0.318504,9.439806,63.50134,4.785002,0,0,0,0,0,0,0.249519,1.186429,0.37354,330.9068,6.858734,33.76621,0,False,False
478.9011,0.155422,1.552864,0.315729,9.427361,65.14115,4.642459,0,0,0,0,0,0,0.251349,1.1866,0.369466,330.9746,8.092594,33.66623,0,False,False
478.912,0.156713,1.55196,0.312994,9.440014,66.75029,4.520631,0,0,0,0,0,0,0.252828,1.186832,0.365094,330.9354,9.285657,33.52062,0,False,False
478.9232,0.157892,1.551193,0.310155,9.449964,68.3478,4.43013,0,0,0,0,0,0,0.254068,1.187077,0.360721,330.8113,10.45542,33.34719,0,False,False
478.9342,0.159139,1.550605,0.307299,9.455259,69.88251,4.347651,0,0,0,0,0,0,0.255306,1.187271,0.356417,330.6827,11.57701,33.17753,0,False,False
478.9453,0.160258,1.550159,0.304466,9.437151,71.37841,4.262174,0,0,0,0,0,0,0.25628,1.187178,0.351847,330.4985,12.72991,32.8385,0,False,False
478.9565,0.16136,1.549878,0.301643,9.496,72.86224,4.159985,0,0,0,0,0,0,0.257441,1.187163,0.347222,330.4272,13.90438,32.5093,0,False,False
478.9677,0.162327,1.549599,0.298765,9.566071,74.36684,4.065345,0,0,0,0,0,0,0.258248,1.187063,0.342823,330.4974,15.02252,32.1239,0,False,False
478.9787,0.163278,1.549206,0.295967,9.637817,75.86243,3.942523,0,0,0,0,0,0,0.25922,1.186727,0.338581,330.6491,16.05653,31.84294,0,False,False
478.9897,0.164082,1.548688,0.292946,9.742301,77.36236,3.827119,0,0,0,0,0,0,0.260049,1.186048,0.334488,331.0125,16.99309,31.70267,0,False,False
479.0011,0.164861,1.548217,0.289961,9.854865,78.86648,3.741051,0,0,0,0,0,0,0.260583,1.18505,0.330583,331.4127,17.79385,31.79993,0,False,False
479.0121,0.165484,1.547752,0.286826,9.982715,80.3547,3.701963,0,0,0,0,0,0,0.261308,1.184465,0.326127,331.6895,18.63918,31.92899,0,False,False
479.0231,0.165985,1.547331,0.283666,10.09199,81.77147,3.684227,0,0,0,0,0,0,0.261686,1.183932,0.322194,331.9732,19.30524,32.3443,0,False,False
479.0344,0.166595,1.546935,0.280542,10.18553,83.18716,3.675642,0,0,0,0,0,0,0.262165,1.183572,0.317998,332.2303,20.09601,32.61539,0,False,False
479.0452,0.167062,1.546464,0.277329,10.26327,84.51426,3.713978,0,0,0,0,0,0,0.262414,1.183423,0.313793,332.4581,20.85641,32.9043,0,False,False
479.0565,0.167545,1.546091,0.274168,10.3048,85.84425,3.742263,0,0,0,0,0,0,0.262813,1.183365,0.30948,332.6375,21.66474,33.03072,0,False,False
479.0674,0.167981,1.545809,0.270951,10.32247,87.13344,3.766477,0,0,0,0,0,0,0.263029,1.18359,0.305415,332.7222,22.46417,33.00352,0,False,False
