time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
742.9161,-0.273001,1.575568,0.014043,3.094224,325.6505,2.840726,0,0,0,0,0,0,-0.247947,1.314677,0.218171,311.1916,311.7891,18.13559,0,False,False
742.9274,-0.27115,1.575658,0.016281,3.065713,326.9529,2.679135,0,0,0,0,0,0,-0.242509,1.316134,0.219244,310.8183,312.8116,18.30121,0,False,False
742.9382,-0.269251,1.575657,0.018695,3.042578,328.281,2.527429,0,0,0,0,0,0,-0.237397,1.317436,0.22013,310.4351,313.8084,18.43085,0,False,False
742.9495,-0.267445,1.575595,0.020823,3.059544,329.6568,2.378379,0,0,0,0,0,0,-0.232217,1.319054,0.220409,309.9243,314.9465,18.10051,0,False,False
742.9606,-0.265624,1.575497,0.022948,3.09196,331.0965,2.234696,0,0,0,0,0,0,-0.227008,1.320721,0.220261,309.4142,316.1726,17.71368,0,False,False
742.9717,-0.263897,1.575289,0.024992,3.122272,332.5589,2.107565,0,0,0,0,0,0,-0.22169,1.322105,0.220302,308.964,317.3927,17.43448,0,False,False
742.9827,-0.262185,1.574915,0.026885,3.190254,334.0384,1.990579,0,0,0,0,0,0,-0.216794,1.323579,0.2195,308.5662,318.7989,16.93338,0,False,False
742.9939,-0.260455,1.574485,0.028815,3.243817,335.5147,1.861418,0,0,0,0,0,0,-0.211909,1.324806,0.219132,308.2097,320.0971,16.57204,0,False,False
743.0049,-0.25878,1.574066,0.030687,3.285392,337.0462,1.782428,0,0,0,0,0,0,-0.207041,1.325776,0.218256,307.8733,321.5783,16.09547,0,False,False
743.0162,-0.257079,1.574018,0.032527,3.347329,338.6066,1.704587,0,0,0,0,0,0,-0.202292,1.326621,0.217273,307.6081,323.0908,15.63047,0,False,False
743.0273,-0.255461,1.574319,0.034284,3.390563,340.2107,1.652191,0,0,0,0,0,0,-0.19765,1.32711,0.216125,307.3355,324.6236,15.14404,0,False,False
743.0384,-0.253807,1.574716,0.036056,3.420693,341.8552,1.606747,0,0,0,0,0,0,-0.193251,1.327539,0.21481,307.0683,326.1625,14.64218,0,False,False
743.0494,-0.252256,1.575022,0.037724,3.410976,343.5123,1.56636,0,0,0,0,0,0,-0.189091,1.327814,0.213258,306.9,327.5854,14.24198,0,False,False
743.0605,-0.25063,1.575143,0.03942,3.419897,345.1641,1.505267,0,0,0,0,0,0,-0.18496,1.327953,0.211913,306.7901,329.028,13.89537,0,False,False
743.0716,-0.249017,1.575131,0.041023,3.429796,346.841,1.455342,0,0,0,0,0,0,-0.180699,1.327974,0.210375,306.7513,330.4342,13.58352,0,False,False
743.0828,-0.247289,1.574981,0.042806,3.435166,348.5417,1.406546,0,0,0,0,0,0,-0.177016,1.327592,0.208669,306.8645,331.761,13.47016,0,False,False
743.0938,-0.24569,1.574811,0.044309,3.453964,350.2395,1.371465,0,0,0,0,0,0,-0.173466,1.326922,0.207171,307.0716,333.0183,13.48088,0,False,False
