time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
341.1459,0.032303,0.002682,-0.02029,-0.25267,0.102005,0.962158,-99999,-99999,-99999,,2.701355,2.823395
341.1567,0.029291,0.002533,-0.019893,-0.212952,0.104111,0.971497,-99999,-99999,-99999,,2.754547,2.840927
341.1679,0.029291,0.002533,-0.019893,-0.212952,0.104111,0.971497,-99999,-99999,-99999,,2.754547,2.840927
341.179,0.031391,0.002376,-0.01916,-0.19281,0.106522,0.975433,-99999,-99999,-99999,,2.758179,2.843307
341.1901,0.027391,0.002182,-0.018659,-0.156799,0.098099,0.982742,-99999,-99999,-99999,,2.676758,2.803635
341.2012,0.027391,0.002182,-0.018659,-0.156799,0.098099,0.982742,-99999,-99999,-99999,,2.676758,2.803635
341.2123,0.028458,0.002147,-0.018436,-0.129395,0.109573,0.985504,-99999,-99999,-99999,,2.760391,2.82132
341.2234,0.025499,0.001966,-0.017854,-0.09079,0.117203,0.988937,-99999,-99999,-99999,,2.845078,2.732483
341.2345,0.02816,0.002053,-0.017866,-0.074005,0.113083,0.990814,-99999,-99999,-99999,,2.819916,2.793564
341.2457,0.02816,0.002053,-0.017866,-0.074005,0.113083,0.990814,-99999,-99999,-99999,,2.819916,2.793564
341.2567,0.014681,0.001859,-0.017719,-0.029022,0.094604,0.995087,-99999,-99999,-99999,,2.830719,2.7173
341.268,0.014626,0.00183,-0.017768,0.07077,0.093399,0.993103,-99999,-99999,-99999,,2.69722,2.823822
341.2789,0.014626,0.00183,-0.017768,0.07077,0.093399,0.993103,-99999,-99999,-99999,,2.69722,2.823822
341.2901,0.000845,0.001389,-0.017235,0.213501,0.105377,0.971237,-99999,-99999,-99999,,2.747726,2.678085
341.3013,0.000191,0.001242,-0.017027,0.327881,0.10466,0.938889,-99999,-99999,-99999,,2.800766,2.635818
341.3123,0.000191,0.001242,-0.017027,0.327881,0.10466,0.938889,-99999,-99999,-99999,,2.800766,2.635818
341.3234,-0.000107,0.001361,-0.017506,0.368424,0.085403,0.92572,-99999,-99999,-99999,,2.771927,2.622345
341.3344,-0.000269,0.001394,-0.017707,0.38559,0.093719,0.917893,-99999,-99999,-99999,,2.812927,2.78804
341.3457,-0.029147,0.000751,-0.018034,0.396683,0.081131,0.914352,-99999,-99999,-99999,,2.959824,2.771408
341.3567,-0.029147,0.000751,-0.018034,0.396683,0.081131,0.914352,1.623123,0,-40.46555,Ground,2.959824,2.771408
341.3678,-0.027186,0.000614,-0.017548,0.421997,0.089783,0.90213,0.859956,0,-41.57458,Ground,2.876678,2.727127
341.3789,-0.025145,0.000796,-0.018051,0.435928,0.100937,0.894287,0.552681,0,-42.82051,Ground,2.803299,2.723999
341.3901,-0.025145,0.000796,-0.018051,0.435928,0.100937,0.894287,0.48378,0,-30.13313,Ground,2.803299,2.723999
341.4011,-0.023609,0.00054,-0.017241,0.464859,0.086121,0.881165,-0.329225,0,-19.77576,Ground,2.960678,2.745987
341.4123,0.002876,0.001727,-0.018768,0.451813,0.051559,0.89061,-0.085007,0,-11.72069,Ground,2.910706,2.652832
341.4233,0.002876,0.001727,-0.018768,0.451813,0.051559,0.89061,-0.088826,0,-10.1654,Ground,2.910706,2.652832
341.4344,0.026776,0.002563,-0.019432,0.431061,0.009338,0.902268,0.028976,0,-7.093235,Ground,2.750778,2.486771
341.4454,0,0,0,0,0,1,-99999,-99999,-99999,,2.398163,2.691544
341.4568,0,0,0,0,0,1,-99999,-99999,-99999,,1.452194,2.851242
341.4677,0,0,0,0,0,1,-99999,-99999,-99999,,1.452194,2.851242
341.4788,0,0,0,0,0,1,-99999,-99999,-99999,,2.373917,4.085632
341.4899,0,0,0,0,0,1,-99999,-99999,-99999,,3.24649,4.42215
341.5011,0,0,0,0,0,1,-99999,-99999,-99999,,3.24649,4.42215
341.5122,-0.028087,0.000344,-0.022036,0.238434,-0.507721,0.82785,-0.054073,0,-1.26492,Ground,2.848801,3.286407
341.5233,0,0,0,0,0,1,-99999,-99999,-99999,,2.440231,2.333069
341.5344,0,0,0,0,0,1,-99999,-99999,-99999,,2.440231,2.333069
341.5454,0.029145,0.001276,-0.017935,0.286514,-0.184006,0.940231,0.034811,0,-2.09696,Ground,2.480637,2.572708
341.5567,0.000601,0.000801,-0.018958,0.243698,-0.198059,0.949402,0.090677,0,-1.912712,Ground,2.772339,2.55278
341.5677,0.000781,0.000594,-0.019007,0.223145,-0.214783,0.950821,0.087695,0,-1.751184,Ground,2.743668,2.848969
341.5788,0.000781,0.000594,-0.019007,0.223145,-0.214783,0.950821,0.057265,0,-1.672679,Ground,2.743668,2.848969
341.59,0.029318,0.001018,-0.020218,0.203095,-0.195435,0.959442,0.08598,0,-1.641593,Ground,2.781799,2.755585
341.601,0.022821,0.000599,-0.019007,0.199097,-0.229477,0.952728,0.040015,0,-1.482819,Ground,2.751572,2.692795
341.6122,0.022821,0.000599,-0.019007,0.199097,-0.229477,0.952728,0.015384,0,-1.4279,Ground,2.751572,2.692795
341.6234,0.027969,0.000807,-0.020144,0.17511,-0.22406,0.95871,0.039883,0,-1.374707,Ground,2.672104,2.787491
341.6345,0.027686,0.00085,-0.020769,0.167511,-0.263214,0.950073,0.003947,0,-1.232975,Ground,2.691498,2.830261
341.6454,0.027686,0.00085,-0.020769,0.167511,-0.263214,0.950073,-0.016814,0,-1.190439,Ground,2.691498,2.830261
341.6566,0.01688,0.000321,-0.020025,0.128708,-0.299545,0.945358,0.006589,0,-1.053474,Ground,2.649521,2.718384
341.6676,-0.010757,-0.000703,-0.018331,0.112457,-0.315613,0.942184,0.005323,0,-0.977574,Ground,2.549179,2.817551
341.6789,-0.009099,-0.000844,-0.018458,0.084824,-0.337891,0.937347,0.01775,0,-0.888075,Ground,2.769089,2.848541
341.69,-0.009099,-0.000844,-0.018458,0.084824,-0.337891,0.937347,0.00137,0,-0.858799,Ground,2.769089,2.848541
341.701,0.001799,-0.000771,-0.019079,0.087494,-0.353348,0.931381,-0.027898,0,-0.807295,Ground,2.771484,2.803833
341.7121,-0.000508,-0.000924,-0.018927,0.081619,-0.362579,0.92836,-0.039765,0,-0.763695,Ground,2.682159,2.765198
341.7241,-0.000508,-0.000924,-0.018927,0.081619,-0.362579,0.92836,-0.054008,0,-0.743982,Ground,2.682159,2.765198
341.7343,-0.013299,-0.00146,-0.018089,0.061417,-0.404968,0.912262,-0.062953,0,-0.643676,Ground,2.760193,2.814026
341.7455,-0.006232,-0.001536,-0.018735,0.041046,-0.444733,0.894714,-0.069507,0,-0.551592,Ground,2.641068,2.906281
341.7565,-0.006232,-0.001536,-0.018735,0.041046,-0.444733,0.894714,-0.080166,0,-0.536837,Ground,2.641068,2.906281
341.7678,0.007498,-0.001317,-0.019344,0.035599,-0.470627,0.881607,-0.097815,0,-0.478434,Ground,2.736374,2.888763
341.7787,0.013668,-0.001199,-0.02011,0.012131,-0.481522,0.876343,-0.07969,0,-0.436722,Ground,2.637207,2.850281
341.7899,0.028882,-0.000872,-0.02144,0.022049,-0.509216,0.860352,-0.118178,0,-0.385527,Ground,2.588165,2.770233
341.8012,0.028882,-0.000872,-0.02144,0.022049,-0.509216,0.860352,-0.124227,0,-0.37554,Ground,2.588165,2.770233
341.8123,0.030286,-0.000924,-0.021637,0.014679,-0.529648,0.848084,-0.131494,0,-0.330334,Ground,2.640869,2.921539
341.8233,0.030318,-0.001343,-0.020233,-0.027664,-0.559082,0.828644,-0.096865,0,-0.251982,Ground,2.640137,2.805695
341.8344,0.030318,-0.001343,-0.020233,-0.027664,-0.559082,0.828644,-0.099967,0,-0.244626,Ground,2.640137,2.805695
341.8454,0.027045,-0.001307,-0.020259,-0.034714,-0.544678,0.837921,-0.08415,0,-0.25686,Ground,2.695099,2.814224
341.8564,-0.011279,-0.002374,-0.018248,-0.058075,-0.537521,0.841232,-0.049803,0,-0.248097,Ground,2.695068,2.915604
341.8676,-0.024255,-0.002669,-0.017935,-0.052704,-0.510605,0.858185,-0.041923,0,-0.287002,Ground,2.660751,2.791473
341.8787,-0.024255,-0.002669,-0.017935,-0.052704,-0.510605,0.858185,-0.042336,0,-0.280994,Ground,2.660751,2.791473
341.8898,-0.024445,-0.002647,-0.017959,-0.057114,-0.509888,0.858322,-0.036408,0,-0.273566,Ground,2.557037,2.836563
341.901,-0.02021,-0.002508,-0.018012,-0.052719,-0.505356,0.861282,-0.03954,0,-0.278389,Ground,2.580933,2.753052
341.9121,-0.02021,-0.002508,-0.018012,-0.052719,-0.505356,0.861282,-0.039056,0,-0.274009,Ground,2.580933,2.753052
341.9231,-0.006787,-0.002162,-0.018502,-0.045212,-0.496567,0.866806,-0.043725,0,-0.287665,Ground,2.579346,2.783478
341.9343,0.010393,-0.001704,-0.019253,-0.041321,-0.498673,0.865799,-0.049473,0,-0.282917,Ground,2.541168,2.750259
341.9453,0.010393,-0.001704,-0.019253,-0.041321,-0.498673,0.865799,-0.048816,0,-0.27978,Ground,2.541168,2.750259
341.9564,0.020389,-0.001409,-0.019772,-0.036484,-0.500061,0.865219,-0.055038,0,-0.277365,Ground,2.560165,2.751251
341.9677,0.011309,-0.002041,-0.018621,-0.107452,-0.538864,0.835495,0.018247,0,-0.172578,Ground,2.699265,2.811157
341.9786,0.031245,-0.001619,-0.019561,-0.1474,-0.568359,0.809464,0.056289,0,-0.097048,Ground,2.613937,2.841995
341.9897,0.031245,-0.001619,-0.019561,-0.1474,-0.568359,0.809464,0.058932,0,-0.096092,Ground,2.613937,2.841995
342.0009,0.031486,-0.001571,-0.019608,-0.141281,-0.550781,0.822586,0.0645,0,-0.128593,Ground,2.734619,2.666946
342.0121,0.03151,-0.001548,-0.019614,-0.135376,-0.555878,0.820145,0.056911,0,-0.123227,Ground,2.69548,2.907654
342.023,0.03151,-0.001548,-0.019614,-0.135376,-0.555878,0.820145,0.059966,0,-0.122584,Ground,2.69548,2.907654
342.0343,0.031055,-0.001501,-0.019875,-0.132477,-0.552033,0.823212,0.06193,0,-0.130808,Ground,2.671478,2.90715
342.0452,0.024621,-0.001648,-0.019787,-0.136795,-0.5466,0.826126,0.073927,0,-0.13796,Ground,2.666656,2.921524
342.0564,0.006755,-0.002273,-0.018479,-0.162796,-0.548035,0.82045,0.111426,0,-0.120377,Ground,2.696945,2.862686
342.0675,0.006755,-0.002273,-0.018479,-0.162796,-0.548035,0.82045,0.113996,0,-0.122523,Ground,2.696945,2.862686
342.0786,0.007311,-0.002256,-0.018515,-0.155945,-0.546127,0.823044,0.108224,0,-0.131605,Ground,2.696701,2.85051
342.0897,0.00818,-0.002287,-0.018471,-0.15184,-0.541199,0.827057,0.107629,0,-0.14429,Ground,2.721436,2.884903
342.1008,0.00818,-0.002287,-0.018471,-0.15184,-0.541199,0.827057,0.109505,0,-0.145751,Ground,2.721436,2.884903
342.1119,0.005633,-0.002407,-0.018145,-0.155151,-0.546692,0.82283,0.113063,0,-0.13672,Ground,2.732849,2.961502
342.1229,0.002137,-0.002516,-0.01794,-0.158203,-0.54773,0.821549,0.118795,0,-0.135291,Ground,2.661743,2.93132
342.1342,0.003663,-0.002465,-0.018066,-0.154038,-0.547745,0.822327,0.115432,0,-0.141077,Ground,2.65416,2.898178
342.1452,0.003663,-0.002465,-0.018066,-0.154038,-0.547745,0.822327,0.1172,0,-0.144285,Ground,2.65416,2.898178
342.1564,0.00512,-0.002404,-0.018213,-0.15152,-0.547928,0.822678,0.115688,0,-0.148694,Ground,2.635864,2.893448
342.1675,0.003776,-0.002422,-0.018315,-0.150971,-0.545914,0.824112,0.118602,0,-0.156023,Ground,2.626373,2.876022
342.1785,0.003776,-0.002422,-0.018315,-0.150971,-0.545914,0.824112,0.12136,0,-0.15925,Ground,2.626373,2.876022
342.1897,0.004393,-0.002412,-0.018455,-0.148911,-0.541992,0.827072,0.123754,0,-0.170546,Ground,2.6194,2.876846
342.2008,0.003615,-0.002464,-0.018389,-0.145554,-0.543304,0.826798,0.121574,0,-0.173977,Ground,2.618988,2.877075
342.2119,0.003615,-0.002464,-0.018389,-0.145554,-0.543304,0.826798,0.125618,0,-0.178399,Ground,2.618988,2.877075
342.223,0.000267,-0.002595,-0.01814,-0.148178,-0.542557,0.826828,0.13375,0,-0.182763,Ground,2.602783,2.876053
342.2341,-0.003738,-0.002733,-0.017842,-0.150574,-0.544891,0.82486,0.140682,0,-0.182619,Ground,2.593704,2.87117
342.2451,-0.005316,-0.002793,-0.017713,-0.150894,-0.552643,0.819626,0.142238,0,-0.173842,Ground,2.58107,2.873047
342.2563,-0.005316,-0.002793,-0.017713,-0.150894,-0.552643,0.819626,0.147169,0,-0.177232,Ground,2.58107,2.873047
342.2675,-0.00324,-0.002725,-0.017844,-0.147781,-0.558472,0.816238,0.144796,0,-0.170853,Ground,2.597794,2.864105
342.2785,-0.006009,-0.002887,-0.017365,-0.14949,-0.567566,0.809631,0.148695,0,-0.157573,Ground,2.623581,2.865829
342.2896,-0.006009,-0.002887,-0.017365,-0.14949,-0.567566,0.809631,0.155932,0,-0.163188,Ground,2.623581,2.865829
342.3009,-0.009857,-0.003155,-0.01698,-0.136856,-0.586548,0.798248,0.136967,0,-0.14389,Ground,2.606949,2.840042
342.3117,-0.010126,-0.003159,-0.0172,-0.127976,-0.580154,0.804382,0.134085,0,-0.168302,Ground,2.712265,2.797424
342.323,-0.012309,-0.003289,-0.01686,-0.137482,-0.5858,0.798691,0.151684,0,-0.163263,Ground,2.71463,2.76506
342.334,-0.012309,-0.003289,-0.01686,-0.137482,-0.5858,0.798691,0.158456,0,-0.173329,Ground,2.71463,2.76506
342.3451,0.008781,-0.004597,-0.019127,-0.138672,-0.076309,0.987381,0.402169,0,-1.038719,Ground,2.600845,3.456665
342.3562,0.017825,-0.001022,-0.019455,-0.095734,-0.4048,0.909363,0.184795,0,-0.513744,Ground,2.67334,2.730652
342.3674,0.017825,-0.001022,-0.019455,-0.095734,-0.4048,0.909363,0.189208,0,-0.527492,Ground,2.67334,2.730652
342.3785,0.031487,0.000527,-0.021481,-0.074661,-0.243607,0.96698,0.225576,0,-0.815479,Ground,2.653351,-1
342.3895,-0.026011,0.000653,-0.027557,-0.055847,-0.524338,0.84967,0.093153,0,-0.374645,Ground,3.818405,3.181061
342.4009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
342.4117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
342.423,0,0,0,0,0,1,-99999,-99999,-99999,,2.992523,-1
342.434,0,0,0,0,0,1,-99999,-99999,-99999,,1.440918,-1
342.4451,0,0,0,0,0,1,-99999,-99999,-99999,,1.440918,-1
342.4564,-0.02873,0.021034,-0.100067,0.042908,-0.303894,0.951721,0.025965,0,-0.881038,Ground,2.245682,1.044296
342.4675,0,0,0,0,0,1,-99999,-99999,-99999,,2.025818,-1
342.4784,0,0,0,0,0,1,-99999,-99999,-99999,,2.025818,-1
342.4896,0,0,0,0,0,1,-99999,-99999,-99999,,2.971756,2.519791
342.5006,0,0,0,0,0,1,-99999,-99999,-99999,,4.557205,3.715134
342.5117,0,0,0,0,0,1,-99999,-99999,-99999,,4.557205,3.715134
342.5229,0,0,0,0,0,1,-99999,-99999,-99999,,2.140915,3.496933
342.5339,0,0,0,0,0,1,-99999,-99999,-99999,,3.026703,3.196213
342.545,0.001994,0.00238,-0.016653,0.001129,0.83017,0.55748,-99999,-99999,-99999,,3.6996,4.567307
342.5562,0.001994,0.00238,-0.016653,0.001129,0.83017,0.55748,-99999,-99999,-99999,,3.6996,4.567307
342.5674,0.001721,0.002337,-0.016311,0.06778,0.816025,0.574005,-99999,-99999,-99999,,3.263351,4.87352
342.5783,0.001472,0.002336,-0.016331,0.114517,0.823868,0.555084,-99999,-99999,-99999,,3.828354,4.018768
342.5894,0.001472,0.002336,-0.016331,0.114517,0.823868,0.555084,-99999,-99999,-99999,,3.828354,4.018768
342.6006,0.004023,0.001967,-0.015043,0.181732,0.848434,0.497101,-99999,-99999,-99999,,4.106339,4.006271
342.6117,0.024482,0.002024,-0.014437,0.206207,0.865311,0.456833,-99999,-99999,-99999,,4.336777,4.029678
342.6229,0.024482,0.002024,-0.014437,0.206207,0.865311,0.456833,-99999,-99999,-99999,,4.336777,4.029678
342.634,0.026865,0.002413,-0.015416,0.261551,0.795456,0.546646,-99999,-99999,-99999,,3.193207,4.334183
342.6451,0.016703,0.002304,-0.015514,0.245651,0.746964,0.617798,-99999,-99999,-99999,,3.374115,3.488739
342.6564,-0.026439,0.00133,-0.013973,0.224854,0.747284,0.625275,-99999,-99999,-99999,,2.880554,2.676605
342.6674,-0.026439,0.00133,-0.013973,0.224854,0.747284,0.625275,-99999,-99999,-99999,,2.880554,2.676605
342.6784,-0.025055,0.002022,-0.016013,0.197235,0.654938,0.729477,-99999,-99999,-99999,,3.557556,2.698044
342.6894,-0.026527,0.00173,-0.015275,0.19278,0.67601,0.711212,-99999,-99999,-99999,,3.145401,2.756454
342.7006,-0.026527,0.00173,-0.015275,0.19278,0.67601,0.711212,-99999,-99999,-99999,,3.145401,2.756454
342.7116,-0.027335,0.001768,-0.015905,0.187073,0.625107,0.757767,-99999,-99999,-99999,,3.110168,3.074188
342.7227,-0.026441,0.001764,-0.015906,0.171448,0.611801,0.772202,-99999,-99999,-99999,,3.031616,2.95607
342.7339,0.015693,0.002841,-0.01712,0.189484,0.591095,0.784027,-99999,-99999,-99999,,2.799667,2.938629
342.745,0.015693,0.002841,-0.01712,0.189484,0.591095,0.784027,-99999,-99999,-99999,,2.799667,2.938629
342.7562,0.004242,0.002551,-0.016804,0.172333,0.581787,0.794861,-99999,-99999,-99999,,2.914963,2.928314
342.7672,-0.006391,0.002115,-0.016079,0.16452,0.573471,0.802521,-99999,-99999,-99999,,2.903763,2.61525
342.7783,-0.006391,0.002115,-0.016079,0.16452,0.573471,0.802521,-99999,-99999,-99999,,2.903763,2.61525
342.7894,-0.019333,0.001546,-0.015168,0.167526,0.548706,0.819046,-99999,-99999,-99999,,2.811005,2.678528
342.8004,-0.002724,0.002035,-0.016049,0.158493,0.52298,0.837463,-99999,-99999,-99999,,2.91066,2.778778
342.8116,-0.002724,0.002035,-0.016049,0.158493,0.52298,0.837463,-99999,-99999,-99999,,2.91066,2.778778
342.8229,-0.004053,0.00203,-0.016285,0.138214,0.509308,0.849396,-99999,-99999,-99999,,2.879852,2.793243
342.8338,-0.023163,0.001405,-0.015283,0.144913,0.503357,0.851822,-99999,-99999,-99999,,2.791718,2.751099
342.8449,-0.026799,0.001123,-0.014653,0.142288,0.477966,0.86676,-99999,-99999,-99999,,2.773804,2.771439
342.856,-0.026799,0.001123,-0.014653,0.142288,0.477966,0.86676,-99999,-99999,-99999,,2.773804,2.771439
342.8672,-0.025289,0.00125,-0.014978,0.128815,0.468185,0.874176,-99999,-99999,-99999,,2.785629,2.766602
342.8782,-0.019889,0.001333,-0.015464,0.156845,0.420044,0.893829,-99999,-99999,-99999,,2.700684,2.769211
342.8893,-0.019889,0.001333,-0.015464,0.156845,0.420044,0.893829,-99999,-99999,-99999,,2.700684,2.769211
342.9005,-0.019688,0.001259,-0.015391,0.145996,0.420258,0.895569,-99999,-99999,-99999,,2.7771,2.871353
342.9116,-0.018747,0.001276,-0.015429,0.146698,0.406494,0.901794,-99999,-99999,-99999,,2.742584,2.792725
342.9227,-0.020506,0.001198,-0.015323,0.138428,0.3992,0.906342,-99999,-99999,-99999,,2.712479,2.847198
342.9338,-0.020506,0.001198,-0.015323,0.138428,0.3992,0.906342,-99999,-99999,-99999,,2.712479,2.847198
342.9449,-0.015719,0.001228,-0.015362,0.129364,0.373352,0.91861,-99999,-99999,-99999,,2.709854,2.75647
342.956,-0.014399,0.001263,-0.015554,0.129318,0.367828,0.920853,-99999,-99999,-99999,,2.677673,2.779724
342.9672,-0.014399,0.001263,-0.015554,0.129318,0.367828,0.920853,-99999,-99999,-99999,,2.677673,2.779724
342.9781,-0.002956,0.001576,-0.016105,0.120804,0.363953,0.923538,-99999,-99999,-99999,,2.709335,2.789856
342.9893,-0.002196,0.001561,-0.016072,0.117828,0.359528,0.925659,-99999,-99999,-99999,,2.711975,2.75473
343.0005,-0.002196,0.001561,-0.016072,0.117828,0.359528,0.925659,-99999,-99999,-99999,,2.711975,2.75473
343.0116,-0.016204,0.00114,-0.015339,0.118759,0.350235,0.929092,-99999,-99999,-99999,,2.707932,2.730759
343.0226,-0.020466,0.001043,-0.015168,0.115234,0.3414,0.932816,-99999,-99999,-99999,,2.700958,2.723801
343.0338,-0.021633,0.001024,-0.015151,0.115173,0.337128,0.934372,-99999,-99999,-99999,,2.698196,2.712631
343.0447,-0.021633,0.001024,-0.015151,0.115173,0.337128,0.934372,-99999,-99999,-99999,,2.698196,2.712631
343.056,-0.021193,0.001063,-0.015247,0.115753,0.331711,0.936249,-99999,-99999,-99999,,2.680649,2.707474
343.067,-0.021964,0.001061,-0.015283,0.115143,0.326004,0.938324,-99999,-99999,-99999,,2.655304,2.696457
343.0782,-0.021964,0.001061,-0.015283,0.115143,0.326004,0.938324,-99999,-99999,-99999,,2.655304,2.696457
343.0894,-0.018399,0.001165,-0.015503,0.11055,0.322403,0.940109,-99999,-99999,-99999,,2.6875,2.686096
343.1004,-0.007592,0.001453,-0.016036,0.095276,0.321838,0.941971,-99999,-99999,-99999,,2.63736,2.69072
343.1115,0.015791,0.002049,-0.017038,0.078644,0.312759,0.946564,-99999,-99999,-99999,,2.632217,2.693954
343.1227,0.015791,0.002049,-0.017038,0.078644,0.312759,0.946564,-99999,-99999,-99999,,2.632217,2.693954
343.1338,0.019617,0.002135,-0.017178,0.069931,0.302567,0.950546,-99999,-99999,-99999,,2.626816,2.695435
343.1449,0.014805,0.001999,-0.016954,0.071045,0.291229,0.953995,-99999,-99999,-99999,,2.636383,2.685883
343.1559,0.014805,0.001999,-0.016954,0.071045,0.291229,0.953995,-99999,-99999,-99999,,2.636383,2.685883
343.1672,0.007473,0.001792,-0.016642,0.071564,0.290741,0.954117,-99999,-99999,-99999,,2.665634,2.733902
343.1781,0.006277,0.00168,-0.016511,0.072922,0.295853,0.952438,-99999,-99999,-99999,,2.681335,2.773773
343.1892,0.003166,0.001568,-0.016312,0.072998,0.295349,0.952591,-99999,-99999,-99999,,2.694626,2.781982
343.2004,0.003166,0.001568,-0.016312,0.072998,0.295349,0.952591,-99999,-99999,-99999,,2.694626,2.781982
343.2114,0.004215,0.001555,-0.016256,0.071579,0.294601,0.952927,-99999,-99999,-99999,,2.696335,2.844055
343.2226,0.001771,0.001469,-0.01611,0.072678,0.292435,0.953507,-99999,-99999,-99999,,2.706482,2.850449
343.2338,0.002111,0.001467,-0.016102,0.072632,0.289551,0.954392,-99999,-99999,-99999,,2.726013,2.872299
343.2448,0.002111,0.001467,-0.016102,0.072632,0.289551,0.954392,-99999,-99999,-99999,,2.726013,2.872299
343.2561,0.00227,0.001471,-0.016109,0.069397,0.289124,0.954758,-99999,-99999,-99999,,2.755737,2.885071
343.267,0.002118,0.001467,-0.016102,0.06694,0.289047,0.954956,-99999,-99999,-99999,,2.756027,2.887955
343.278,0.002118,0.001467,-0.016102,0.06694,0.289047,0.954956,-99999,-99999,-99999,,2.756027,2.887955
343.2892,-0.000134,0.001408,-0.016005,0.065628,0.289291,0.954971,-99999,-99999,-99999,,2.76326,2.889252
343.3004,-0.000278,0.001409,-0.016005,0.065598,0.288727,0.955154,-99999,-99999,-99999,,2.763016,2.88356
343.3114,0.002155,0.001497,-0.016126,0.065155,0.285904,0.956024,-99999,-99999,-99999,,2.764099,2.881546
343.3227,0.002155,0.001497,-0.016126,0.065155,0.285904,0.956024,-99999,-99999,-99999,,2.764099,2.881546
343.3337,0.005488,0.001649,-0.016345,0.063095,0.282791,0.957092,-99999,-99999,-99999,,2.774902,2.877792
343.345,0.006147,0.001678,-0.016365,0.061951,0.283218,0.957047,-99999,-99999,-99999,,2.782532,2.882141
343.3563,0.006147,0.001678,-0.016365,0.061951,0.283218,0.957047,-99999,-99999,-99999,,2.782532,2.882141
343.3671,0.004845,0.001657,-0.016289,0.06282,0.2827,0.957138,-99999,-99999,-99999,,2.782227,2.88826
343.3783,0.001264,0.00157,-0.016111,0.063141,0.2854,0.956314,-99999,-99999,-99999,,2.802887,2.892212
343.3892,0.001264,0.00157,-0.016111,0.063141,0.2854,0.956314,-99999,-99999,-99999,,2.802887,2.892212
343.4003,0.001539,0.001579,-0.016134,0.06543,0.29303,0.953857,-99999,-99999,-99999,,2.807617,2.934708
343.4114,0.001176,0.001577,-0.016108,0.067017,0.297028,0.952499,-99999,-99999,-99999,,2.775589,2.954132
343.4226,0.001183,0.001577,-0.016095,0.067871,0.297836,0.952194,-99999,-99999,-99999,,2.789932,2.954742
343.4337,0.001183,0.001577,-0.016095,0.067871,0.297836,0.952194,-99999,-99999,-99999,,2.789932,2.954742
343.4446,0.001561,0.001587,-0.016096,0.068848,0.297455,0.95224,-99999,-99999,-99999,,2.790085,2.95491
343.4558,0.001298,0.001581,-0.01607,0.070572,0.29686,0.952301,-99999,-99999,-99999,,2.790009,2.955185
343.467,0.001298,0.001581,-0.01607,0.070572,0.29686,0.952301,-99999,-99999,-99999,,2.790009,2.955185
343.478,0.000466,0.001561,-0.016018,0.072433,0.296188,0.952362,-99999,-99999,-99999,,2.785706,2.955368
343.4893,0.000972,0.001574,-0.016011,0.071411,0.295624,0.952622,-99999,-99999,-99999,,2.758286,2.955643
343.5006,0.000972,0.001574,-0.016011,0.071411,0.295624,0.952622,-99999,-99999,-99999,,2.758286,2.955643
343.5115,0.002152,0.001599,-0.016029,0.072983,0.295685,0.952484,-99999,-99999,-99999,,2.755005,2.944809
