time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
466.0398,-0.050481,1.563722,-0.18116,6.353036,164.2464,4.015667,0,0,0,0,0,0,-0.068018,1.162355,-0.305859,333.4334,139.2856,24.18493,0,False,False
466.0508,-0.048132,1.563502,-0.179756,6.330784,162.6535,4.015065,0,0,0,0,0,0,-0.063145,1.162439,-0.305197,333.3825,138.1388,24.26053,0,False,False
466.0616,-0.045621,1.563323,-0.178315,6.310126,160.9755,4.046072,0,0,0,0,0,0,-0.058074,1.162713,-0.304148,333.2318,136.8112,24.28071,0,False,False
466.0729,-0.043078,1.563077,-0.176789,6.278476,159.2304,4.07375,0,0,0,0,0,0,-0.052713,1.163004,-0.303057,333.0059,135.4154,24.14127,0,False,False
466.084,-0.040459,1.562904,-0.175258,6.245182,157.5003,4.098363,0,0,0,0,0,0,-0.047387,1.163325,-0.301869,332.8062,134.0205,24.0257,0,False,False
466.0949,-0.037731,1.562756,-0.173598,6.208945,155.6671,4.104194,0,0,0,0,0,0,-0.04199,1.163608,-0.300425,332.5639,132.4639,23.88308,0,False,False
466.1063,-0.034991,1.562603,-0.171878,6.182693,153.8135,4.105621,0,0,0,0,0,0,-0.036412,1.163776,-0.299001,332.3817,130.8924,23.87522,0,False,False
466.1173,-0.032118,1.562457,-0.169985,6.169013,151.8923,4.077498,0,0,0,0,0,0,-0.030837,1.163821,-0.297648,332.236,129.3121,23.92752,0,False,False
466.1283,-0.029261,1.56231,-0.168103,6.155011,149.9613,4.062133,0,0,0,0,0,0,-0.024149,1.163915,-0.29676,332.0569,127.6806,24.02911,0,False,False
466.1393,-0.026334,1.562135,-0.166001,6.170326,147.9647,4.03983,0,0,0,0,0,0,-0.018396,1.163875,-0.295386,331.9315,126.061,24.26923,0,False,False
466.1505,-0.023447,1.56199,-0.163917,6.189723,145.9605,4.015737,0,0,0,0,0,0,-0.012432,1.163833,-0.293909,331.7743,124.3185,24.61077,0,False,False
466.1617,-0.020556,1.56174,-0.161588,6.220197,143.9147,3.999586,0,0,0,0,0,0,-0.006561,1.163661,-0.29244,331.6542,122.5343,25.05428,0,False,False
466.1727,-0.01764,1.561532,-0.159107,6.260194,141.8312,3.985187,0,0,0,0,0,0,-0.000466,1.163698,-0.290879,331.529,120.7233,25.51703,0,False,False
466.1839,-0.014827,1.561274,-0.156614,6.319454,139.7718,3.988794,0,0,0,0,0,0,0.005494,1.1639,-0.289244,331.3725,118.9181,25.94825,0,False,False
466.1949,-0.012069,1.561017,-0.154025,6.380734,137.7128,4.00664,0,0,0,0,0,0,0.011441,1.164218,-0.287578,331.2071,117.1416,26.56931,0,False,False
466.2061,-0.009277,1.560741,-0.151415,6.443353,135.6279,4.055826,0,0,0,0,0,0,0.017678,1.164587,-0.28562,331.0603,115.3192,27.22699,0,False,False
466.2173,-0.006624,1.560406,-0.148693,6.519809,133.5394,4.110086,0,0,0,0,0,0,0.023898,1.165221,-0.283842,330.9073,113.5372,27.71582,0,False,False
466.2283,-0.003955,1.560054,-0.145937,6.588306,131.4424,4.204633,0,0,0,0,0,0,0.030381,1.166187,-0.282316,330.73,111.8099,28.02875,0,False,False
466.2393,-0.001434,1.55968,-0.143035,6.642571,129.3478,4.340738,0,0,0,0,0,0,0.036366,1.166846,-0.280597,330.5998,110.1481,28.41107,0,False,False
466.2505,0.001051,1.55938,-0.140062,6.713307,127.2213,4.513383,0,0,0,0,0,0,0.042941,1.167789,-0.279008,330.4488,108.4984,28.70159,0,False,False
466.2615,0.003549,1.559095,-0.137101,6.792291,125.0941,4.691304,0,0,0,0,0,0,0.049716,1.169115,-0.277181,330.3028,106.8944,29.06882,0,False,False
466.2726,0.005988,1.558788,-0.134082,6.856321,122.9683,4.879026,0,0,0,0,0,0,0.056249,1.170688,-0.275431,330.1033,105.3967,29.45466,0,False,False
466.2838,0.008325,1.558472,-0.131004,6.911539,120.8,5.052403,0,0,0,0,0,0,0.062919,1.172471,-0.273386,329.7969,103.8353,29.89996,0,False,False
466.2948,0.010595,1.558149,-0.127852,6.949066,118.6684,5.230104,0,0,0,0,0,0,0.069587,1.174477,-0.27123,329.3829,102.2695,30.38666,0,False,False
466.3059,0.012882,1.557782,-0.1247,6.969592,116.5385,5.369605,0,0,0,0,0,0,0.076159,1.176651,-0.268924,328.9745,100.6735,30.88272,0,False,False
466.3171,0.015002,1.55747,-0.121573,6.980145,114.4159,5.499073,0,0,0,0,0,0,0.082769,1.179229,-0.266157,328.4377,99.0818,31.39171,0,False,False
466.3283,0.01706,1.557085,-0.118439,6.998316,112.3412,5.61545,0,0,0,0,0,0,0.088944,1.181962,-0.263341,327.858,97.54626,31.86605,0,False,False
466.3393,0.018908,1.556684,-0.115309,7.005838,110.2736,5.721869,0,0,0,0,0,0,0.095319,1.184693,-0.260317,327.2994,95.92278,32.37352,0,False,False
466.3504,0.020663,1.556285,-0.112185,7.034297,108.2522,5.83084,0,0,0,0,0,0,0.101504,1.187727,-0.256775,326.6041,94.33318,32.86607,0,False,False
466.3615,0.022388,1.555811,-0.109055,7.083074,106.2472,5.944191,0,0,0,0,0,0,0.107288,1.190559,-0.2533,325.9627,92.83087,33.2733,0,False,False
466.3727,0.023799,1.555274,-0.106079,7.150371,104.3077,6.067156,0,0,0,0,0,0,0.113267,1.193368,-0.249836,325.3443,91.28034,33.67926,0,False,False
466.3837,0.025274,1.554696,-0.103043,7.237274,102.3877,6.163716,0,0,0,0,0,0,0.118956,1.196226,-0.245905,324.6713,89.80064,33.97848,0,False,False
466.3949,0.026563,1.554137,-0.100123,7.319578,100.5258,6.248158,0,0,0,0,0,0,0.124608,1.19888,-0.241821,324.0421,88.29633,34.27496,0,False,False
466.4059,0.027891,1.553657,-0.097267,7.410168,98.68279,6.313688,0,0,0,0,0,0,0.129605,1.201578,-0.237354,323.4036,87.02045,34.23898,0,False,False
466.4171,0.028959,1.553056,-0.09447,7.492219,96.90345,6.384087,0,0,0,0,0,0,0.13482,1.204141,-0.233207,322.7757,85.62128,34.2956,0,False,False
466.4282,0.030028,1.552588,-0.091777,7.556447,95.16309,6.424458,0,0,0,0,0,0,0.139547,1.206383,-0.228769,322.1713,84.31628,34.14737,0,False,False
466.4392,0.031081,1.552107,-0.089052,7.604393,93.44393,6.487737,0,0,0,0,0,0,0.144076,1.208423,-0.224013,321.6331,83.00984,33.97656,0,False,False
466.4505,0.032156,1.55175,-0.086443,7.648885,91.78125,6.547127,0,0,0,0,0,0,0.148491,1.210521,-0.219398,321.1074,81.6908,33.84852,0,False,False
