time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
503.813,-0.089915,1.369581,-0.313375,75.37757,183.4613,355.5306,0,0,0,0,0,0,-0.204949,1.082093,-0.340103,0.455227,151.8106,48.98452,0,False,False
503.8248,-0.092286,1.368568,-0.311185,75.4779,183.9111,355.8659,0,0,0,0,0,0,-0.208224,1.081159,-0.336605,0.498743,151.9497,48.67406,0,False,False
503.8352,-0.094637,1.367514,-0.30887,75.59119,184.3109,356.1404,0,0,0,0,0,0,-0.211115,1.080102,-0.33337,0.583809,152.0498,48.52335,0,False,False
503.8463,-0.096802,1.366513,-0.306462,75.74976,184.7522,356.4275,0,0,0,0,0,0,-0.213972,1.078877,-0.329965,0.742858,152.1321,48.47482,0,False,False
503.8575,-0.098936,1.365608,-0.304101,75.9332,185.1223,356.655,0,0,0,0,0,0,-0.216806,1.077621,-0.32652,0.960627,152.2144,48.43132,0,False,False
503.8686,-0.100847,1.364811,-0.301593,76.14725,185.5833,356.9279,0,0,0,0,0,0,-0.2197,1.076227,-0.323097,1.274742,152.3281,48.46859,0,False,False
503.8797,-0.10268,1.364102,-0.299101,76.38335,186.0374,357.1908,0,0,0,0,0,0,-0.222514,1.074667,-0.319555,1.675149,152.465,48.66026,0,False,False
503.8908,-0.10439,1.363489,-0.296646,76.62736,186.5964,357.5392,0,0,0,0,0,0,-0.225111,1.073327,-0.316313,2.052262,152.6001,48.78939,0,False,False
503.9019,-0.106023,1.362983,-0.294179,76.86145,187.1523,357.8778,0,0,0,0,0,0,-0.227572,1.071748,-0.312865,2.596445,152.778,48.98149,0,False,False
503.9131,-0.107509,1.362562,-0.291725,77.08463,187.7604,358.2616,0,0,0,0,0,0,-0.229996,1.070437,-0.309423,3.025476,152.9546,49.08931,0,False,False
503.9242,-0.108855,1.362318,-0.289282,77.24637,188.4076,358.6797,0,0,0,0,0,0,-0.232117,1.069205,-0.30604,3.475728,153.1716,49.18716,0,False,False
503.9353,-0.11009,1.362099,-0.286993,77.38285,189.086,359.1573,0,0,0,0,0,0,-0.234115,1.068246,-0.302961,3.872913,153.4068,49.20395,0,False,False
503.9463,-0.111116,1.362138,-0.284795,77.46063,189.8834,359.7549,0,0,0,0,0,0,-0.236053,1.067431,-0.299806,4.213232,153.6428,49.20281,0,False,False
503.9574,-0.112136,1.362116,-0.282623,77.50467,190.692,0.409491,0,0,0,0,0,0,-0.237515,1.06723,-0.296733,4.264712,153.9189,49.10538,0,False,False
503.9685,-0.113026,1.36229,-0.280543,77.54488,191.5213,1.102122,0,0,0,0,0,0,-0.239061,1.066969,-0.294009,4.339188,154.1698,49.04956,0,False,False
503.9796,-0.113687,1.36261,-0.27854,77.5579,192.3452,1.832002,0,0,0,0,0,0,-0.240376,1.067171,-0.291084,4.240432,154.4231,48.89042,0,False,False
503.9907,-0.114316,1.362966,-0.276519,77.5447,193.0786,2.498952,0,0,0,0,0,0,-0.241505,1.067402,-0.288402,4.180654,154.6768,48.72597,0,False,False
504.002,-0.114662,1.363445,-0.274602,77.49223,193.697,3.088291,0,0,0,0,0,0,-0.242311,1.067921,-0.285832,4.00459,154.8926,48.49808,0,False,False
504.013,-0.114965,1.363953,-0.272813,77.41168,194.1108,3.494521,0,0,0,0,0,0,-0.242789,1.06825,-0.283521,3.896129,155.0447,48.28652,0,False,False
504.0241,-0.115177,1.364382,-0.270955,77.3196,194.3712,3.726926,0,0,0,0,0,0,-0.243398,1.068355,-0.28111,3.875694,155.2149,48.10817,0,False,False
504.0352,-0.115221,1.36487,-0.269108,77.21718,194.4815,3.825825,0,0,0,0,0,0,-0.243758,1.068304,-0.278793,3.89319,155.3137,47.98178,0,False,False
504.0463,-0.115269,1.365376,-0.26743,77.10814,194.478,3.805153,0,0,0,0,0,0,-0.243887,1.068475,-0.276609,3.938416,155.4258,47.87553,0,False,False
504.0573,-0.115351,1.365876,-0.265837,76.97894,194.3705,3.680817,0,0,0,0,0,0,-0.243938,1.068483,-0.274735,3.984386,155.4875,47.85859,0,False,False
504.0685,-0.115377,1.366244,-0.264111,76.85999,194.2596,3.548058,0,0,0,0,0,0,-0.243798,1.068657,-0.272982,4.007627,155.5571,47.91222,0,False,False
504.0799,-0.115224,1.366709,-0.262558,76.75712,194.1157,3.352114,0,0,0,0,0,0,-0.243599,1.068877,-0.271328,3.998689,155.6185,47.98432,0,False,False
504.0911,-0.11504,1.367111,-0.260751,76.65046,193.931,3.09279,0,0,0,0,0,0,-0.243115,1.069246,-0.269751,3.94098,155.678,48.007,0,False,False
504.102,-0.1148,1.367322,-0.258969,76.54868,193.699,2.758531,0,0,0,0,0,0,-0.24265,1.069595,-0.268189,3.853154,155.763,48.00034,0,False,False
504.1128,-0.114437,1.367508,-0.257143,76.45729,193.4924,2.447735,0,0,0,0,0,0,-0.242181,1.070107,-0.266939,3.679544,155.8579,47.95609,0,False,False
504.124,-0.114144,1.36777,-0.255339,76.35497,193.1962,2.030366,0,0,0,0,0,0,-0.241623,1.070815,-0.265739,3.536646,155.9394,47.88436,0,False,False
504.1351,-0.113788,1.367975,-0.25355,76.25845,192.8969,1.618406,0,0,0,0,0,0,-0.240966,1.071459,-0.264694,3.410154,155.9821,47.78838,0,False,False
504.1462,-0.113356,1.368255,-0.251704,76.20213,192.5769,1.197748,0,0,0,0,0,0,-0.240361,1.07199,-0.263569,3.259439,156.0149,47.77623,0,False,False
504.1573,-0.113142,1.368501,-0.24989,76.2098,192.2204,0.743955,0,0,0,0,0,0,-0.239392,1.07275,-0.262553,3.028832,156.0224,47.85445,0,False,False
504.1685,-0.112639,1.368936,-0.248049,76.23007,191.9238,0.327931,0,0,0,0,0,0,-0.238621,1.073593,-0.261523,2.797234,156.0167,47.96671,0,False,False
504.1795,-0.11216,1.369501,-0.246066,76.25137,191.4553,359.7283,0,0,0,0,0,0,-0.237784,1.074324,-0.260476,2.608844,156.0607,48.10989,0,False,False
504.1907,-0.111645,1.370066,-0.244113,76.20335,191.0541,359.1848,0,0,0,0,0,0,-0.23713,1.07518,-0.259532,2.452281,156.1607,48.30068,0,False,False
504.2018,-0.111215,1.370703,-0.242163,76.12189,190.6944,358.6539,0,0,0,0,0,0,-0.236577,1.076054,-0.258547,2.31169,156.2865,48.48156,0,False,False
504.213,-0.110614,1.371474,-0.240344,75.9696,190.3885,358.1147,0,0,0,0,0,0,-0.236093,1.07716,-0.257356,2.203371,156.5062,48.61074,0,False,False
504.224,-0.110248,1.372264,-0.238805,75.82026,190.0971,357.5861,0,0,0,0,0,0,-0.235632,1.078275,-0.256254,2.0657,156.6859,48.68922,0,False,False
504.2351,-0.109978,1.373092,-0.23728,75.6015,189.8085,357.0006,0,0,0,0,0,0,-0.235292,1.079441,-0.255016,1.884465,156.9003,48.77988,0,False,False
504.2463,-0.109793,1.373936,-0.235675,75.40302,189.5181,356.4084,0,0,0,0,0,0,-0.23494,1.080853,-0.253939,1.614877,157.1228,48.8465,0,False,False
504.2573,-0.109743,1.374888,-0.234244,75.17214,189.2703,355.8276,0,0,0,0,0,0,-0.234669,1.08215,-0.25287,1.328386,157.3493,48.88291,0,False,False
504.2685,-0.109682,1.375866,-0.232551,74.93928,189.0684,355.2897,0,0,0,0,0,0,-0.23453,1.083845,-0.251552,0.973931,157.6173,48.84293,0,False,False
504.2795,-0.109876,1.376731,-0.231064,74.66282,188.9477,354.7894,0,0,0,0,0,0,-0.23446,1.085403,-0.250226,0.637827,157.9264,48.75026,0,False,False
504.2906,-0.110231,1.377526,-0.229497,74.37186,188.8919,354.3617,0,0,0,0,0,0,-0.234594,1.087006,-0.248763,0.329135,158.2718,48.66959,0,False,False
504.3017,-0.110592,1.378317,-0.228089,74.08731,188.8941,353.9907,0,0,0,0,0,0,-0.23488,1.088489,-0.247273,0.046526,158.634,48.62099,0,False,False
504.3129,-0.111336,1.378998,-0.226517,73.81134,188.9074,353.6269,0,0,0,0,0,0,-0.235155,1.089966,-0.245652,359.7945,158.9736,48.58528,0,False,False
504.324,-0.112044,1.37971,-0.224898,73.57888,188.8936,353.2448,0,0,0,0,0,0,-0.235685,1.091242,-0.244053,359.5485,159.3017,48.58427,0,False,False
504.3351,-0.11324,1.380394,-0.22325,73.40634,188.892,352.8993,0,0,0,0,0,0,-0.236438,1.092436,-0.242279,359.2904,159.6625,48.60594,0,False,False
504.3463,-0.114642,1.381132,-0.221793,73.29334,188.8851,352.5144,0,0,0,0,0,0,-0.237351,1.093578,-0.240314,359.0536,160.0468,48.63681,0,False,False
504.3573,-0.116069,1.381929,-0.220295,73.19334,188.9759,352.2084,0,0,0,0,0,0,-0.23836,1.094739,-0.238466,358.8464,160.4342,48.63702,0,False,False
504.3684,-0.117762,1.382672,-0.218621,73.09142,189.118,351.8972,0,0,0,0,0,0,-0.23955,1.095702,-0.236569,358.7135,160.8015,48.61219,0,False,False
504.3795,-0.119688,1.383429,-0.216939,72.96892,189.3939,351.6767,0,0,0,0,0,0,-0.240941,1.096658,-0.234488,358.5894,161.1967,48.59204,0,False,False
504.3906,-0.121878,1.384243,-0.2151,72.8602,189.6657,351.4072,0,0,0,0,0,0,-0.242529,1.097674,-0.232349,358.4842,161.6221,48.59401,0,False,False
504.4018,-0.124075,1.385078,-0.213305,72.77016,190.0079,351.185,0,0,0,0,0,0,-0.244319,1.098627,-0.230096,358.381,162.0436,48.60935,0,False,False
504.4128,-0.126652,1.386041,-0.211534,72.70361,190.4603,351.024,0,0,0,0,0,0,-0.246294,1.099626,-0.227823,358.341,162.4753,48.63993,0,False,False
504.4239,-0.129387,1.387091,-0.209661,72.62214,190.9377,350.8498,0,0,0,0,0,0,-0.248591,1.10056,-0.225515,358.2954,162.9539,48.65131,0,False,False
504.435,-0.132236,1.388135,-0.207894,72.52765,191.4136,350.6741,0,0,0,0,0,0,-0.251193,1.101674,-0.223146,358.2108,163.4658,48.64407,0,False,False
504.4462,-0.13528,1.389225,-0.206038,72.41597,191.9296,350.5143,0,0,0,0,0,0,-0.254006,1.103004,-0.220793,358.0092,164.0251,48.61818,0,False,False
504.4572,-0.138704,1.390363,-0.204288,72.27623,192.4892,350.3566,0,0,0,0,0,0,-0.256785,1.104124,-0.218441,357.7952,164.5697,48.59039,0,False,False
504.4683,-0.142211,1.391508,-0.202461,72.09124,193.0535,350.1746,0,0,0,0,0,0,-0.259972,1.105538,-0.216116,357.4928,165.1912,48.577,0,False,False
504.4794,-0.145796,1.392593,-0.200681,71.87284,193.623,350.0053,0,0,0,0,0,0,-0.263222,1.106911,-0.213704,357.1709,165.8311,48.55244,0,False,False
504.4905,-0.149789,1.39359,-0.198788,71.61366,194.1567,349.7932,0,0,0,0,0,0,-0.266716,1.10831,-0.211336,356.8297,166.4663,48.60235,0,False,False
