time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
466.2726,0.03208,0.002466,-0.019181,-0.209885,0.162125,0.964188,-99999,-99999,-99999,,2.74147,2.737625
466.2838,0.03208,0.002466,-0.019181,-0.209885,0.162125,0.964188,-99999,-99999,-99999,,2.74147,2.737625
466.2948,0.032025,0.002832,-0.020465,-0.232239,0.143448,0.962006,-99999,-99999,-99999,,2.70163,2.875992
466.3059,0.028013,0.002751,-0.020464,-0.324524,0.141281,0.935257,-99999,-99999,-99999,,2.58638,2.791763
466.3171,0.031767,0.003181,-0.022133,-0.348984,0.145294,0.925781,-99999,-99999,-99999,,2.71669,2.880936
466.3283,0.031767,0.003181,-0.022133,-0.348984,0.145294,0.925781,-99999,-99999,-99999,,2.71669,2.880936
466.3393,0.033022,0.003268,-0.02247,-0.400467,0.130005,0.907028,-99999,-99999,-99999,,2.750061,2.887863
466.3504,0.033379,0.003234,-0.022504,-0.420502,0.120483,0.899246,45.98829,0,5.74945,Ground,2.664795,2.830719
466.3615,0.033379,0.003234,-0.022504,-0.420502,0.120483,0.899246,43.64232,0,7.020801,Ground,2.664795,2.830719
466.3727,0.033782,0.003177,-0.02237,-0.461334,0.129166,0.877762,49.99851,0,12.25863,Ground,2.773224,2.836029
466.3837,0.033528,0.003271,-0.022358,-0.399109,0.115387,0.909607,35.1431,0,7.227424,Ground,2.589752,2.800613
466.3949,0.033151,0.003163,-0.021773,-0.362152,0.130951,0.922867,-99999,-99999,-99999,,2.734772,2.933624
466.4059,0.033151,0.003163,-0.021773,-0.362152,0.130951,0.922867,-99999,-99999,-99999,,2.734772,2.933624
466.4171,0.033014,0.003193,-0.021558,-0.331726,0.132752,0.933975,-99999,-99999,-99999,,2.754349,2.818344
466.4282,0.03276,0.003009,-0.020601,-0.300552,0.129257,0.944962,49.96013,0,11.52134,Ground,2.739685,2.80249
466.4392,0.03276,0.003009,-0.020601,-0.300552,0.129257,0.944962,47.77805,0,12.54374,Ground,2.739685,2.80249
466.4505,0.032613,0.003012,-0.020514,-0.278259,0.132416,0.951325,-99999,-99999,-99999,,2.713577,2.985275
466.4615,0.032259,0.002885,-0.019916,-0.240356,0.134857,0.961258,-99999,-99999,-99999,,2.763336,2.874313
466.4725,0.03191,0.002532,-0.018689,-0.207245,0.15004,0.966705,-99999,-99999,-99999,,2.814117,2.780457
466.4838,0.03191,0.002532,-0.018689,-0.207245,0.15004,0.966705,-99999,-99999,-99999,,2.814117,2.780457
466.4948,0.031164,0.002336,-0.018053,-0.175003,0.163849,0.970825,-99999,-99999,-99999,,2.888947,2.771057
466.506,0.028826,0.002316,-0.018027,-0.132416,0.16362,0.977585,-99999,-99999,-99999,,2.904175,2.841522
466.5171,0.028826,0.002316,-0.018027,-0.132416,0.16362,0.977585,-99999,-99999,-99999,,2.904175,2.841522
466.5281,0.027513,0.002291,-0.01798,-0.088242,0.149139,0.984863,-99999,-99999,-99999,,2.903809,2.672272
466.5393,0.021874,0.002188,-0.017823,-0.052872,0.143478,0.988236,-99999,-99999,-99999,,2.681061,2.682495
466.5505,0.021874,0.002188,-0.017823,-0.052872,0.143478,0.988236,-99999,-99999,-99999,,2.681061,2.682495
466.5614,0.021976,0.002051,-0.017396,-0.024521,0.144943,0.989121,-99999,-99999,-99999,,2.792053,2.626816
466.5725,0.01559,0.0019,-0.017332,0.01712,0.140045,0.98999,-99999,-99999,-99999,,2.729553,2.78476
466.5838,0.014172,0.00189,-0.017322,0.079132,0.129746,0.988373,-99999,-99999,-99999,,2.782288,2.700211
466.5947,0.014172,0.00189,-0.017322,0.079132,0.129746,0.988373,-99999,-99999,-99999,,2.782288,2.700211
466.606,0.012569,0.001609,-0.016589,0.093918,0.135193,0.986343,-99999,-99999,-99999,,2.677383,2.712433
466.617,0.001148,0.0012,-0.016036,0.147263,0.138397,0.979355,-99999,-99999,-99999,,2.835114,2.711502
466.6281,0.001148,0.0012,-0.016036,0.147263,0.138397,0.979355,-99999,-99999,-99999,,2.835114,2.711502
466.6392,0.002756,0.001341,-0.016378,0.166885,0.13504,0.976669,-99999,-99999,-99999,,2.812866,2.682312
466.6504,-0.012058,0.000924,-0.016183,0.20398,0.120743,0.971497,-99999,-99999,-99999,,2.799988,2.757492
466.6614,-0.016589,0.001037,-0.016978,0.206772,0.116028,0.971481,-99999,-99999,-99999,,2.795471,2.734909
466.6725,-0.016589,0.001037,-0.016978,0.206772,0.116028,0.971481,48.73805,0,6.661677,Ground,2.795471,2.734909
466.6836,-0.020943,0.000835,-0.016635,0.226135,0.119217,0.966766,-99999,-99999,-99999,,2.842896,2.778473
466.6947,-0.016336,0.001023,-0.016783,0.241898,0.113373,0.963654,44.55853,0,4.517201,Ground,2.779068,2.761703
466.7058,-0.016336,0.001023,-0.016783,0.241898,0.113373,0.963654,40.96658,0,4.088947,Ground,2.779068,2.761703
466.7169,-0.015522,0.001035,-0.016703,0.255966,0.123108,0.958801,-99999,-99999,-99999,,2.87764,2.712784
466.7281,-0.015771,0.001094,-0.016849,0.259766,0.125565,0.957459,-99999,-99999,-99999,,2.883224,2.730515
466.7391,-0.015782,0.001083,-0.016761,0.264587,0.127258,0.955917,-99999,-99999,-99999,,2.890182,2.738083
466.7503,-0.015782,0.001083,-0.016761,0.264587,0.127258,0.955917,45.12877,0,2.371699,Ground,2.890182,2.738083
466.7615,-0.011208,0.001204,-0.016732,0.265762,0.134552,0.95459,-99999,-99999,-99999,,2.947388,2.710587
466.7728,-0.015671,0.0011,-0.016764,0.261169,0.13829,0.955322,-99999,-99999,-99999,,2.867508,2.687393
466.7839,-0.015671,0.0011,-0.016764,0.261169,0.13829,0.955322,46.69725,0,0.767235,Ground,2.867508,2.687393
466.7946,-0.021085,0.000729,-0.016011,0.259766,0.151367,0.95372,-99999,-99999,-99999,,2.899796,2.72908
466.8058,-0.022024,0.000589,-0.015413,0.259323,0.163574,0.951828,-99999,-99999,-99999,,2.845978,2.822128
466.8169,-0.022024,0.000589,-0.015413,0.259323,0.163574,0.951828,-99999,-99999,-99999,,2.845978,2.822128
466.828,-0.015051,0.000666,-0.015014,0.248169,0.182907,0.951279,-99999,-99999,-99999,,2.710159,2.819214
466.8391,0.009059,0.00157,-0.015875,0.226624,0.195252,0.954193,-99999,-99999,-99999,,2.886032,2.812912
466.8502,0.017301,0.001908,-0.01625,0.199554,0.198608,0.959534,-99999,-99999,-99999,,2.814316,2.789017
466.8614,0.017301,0.001908,-0.01625,0.199554,0.198608,0.959534,-99999,-99999,-99999,,2.814316,2.789017
466.8724,0.006972,0.001721,-0.016364,0.163971,0.191406,0.967712,-99999,-99999,-99999,,2.796097,2.804153
466.8835,-0.007888,0.001332,-0.016147,0.14325,0.190994,0.971069,-99999,-99999,-99999,,2.902954,2.771851
466.8946,-0.007888,0.001332,-0.016147,0.14325,0.190994,0.971069,-99999,-99999,-99999,,2.902954,2.771851
466.9058,-0.006949,0.001387,-0.016197,0.094971,0.202408,0.97467,-99999,-99999,-99999,,2.854904,2.889862
466.9169,0.014086,0.002174,-0.016995,0.079758,0.219849,0.97226,-99999,-99999,-99999,,2.969009,2.925949
466.9279,0.021446,0.002447,-0.017,0.167694,0.216705,0.961716,-99999,-99999,-99999,,2.805267,3.039902
466.9391,0.021446,0.002447,-0.017,0.167694,0.216705,0.961716,-99999,-99999,-99999,,2.805267,3.039902
466.9503,0.003452,0.001242,-0.014094,0.275879,0.230103,0.933228,-99999,-99999,-99999,,2.911652,3.003952
466.9612,-0.025739,0.000155,-0.01263,0.355316,0.222748,0.907806,-99999,-99999,-99999,,2.770203,2.984863
466.9726,-0.025739,0.000155,-0.01263,0.355316,0.222748,0.907806,-99999,-99999,-99999,,2.770203,2.984863
466.9836,-0.028221,0.000692,-0.014763,0.348267,0.193756,0.917145,-99999,-99999,-99999,,2.929108,2.892502
466.9946,-0.028932,0.00206,-0.019898,0.312836,0.136231,0.939972,-99999,-99999,-99999,,3.054733,2.646637
467.0057,-0.028932,0.00206,-0.019898,0.312836,0.136231,0.939972,-99999,-99999,-99999,,3.054733,2.646637
467.0169,-0.029279,0.001898,-0.019661,0.371246,0.128998,0.919525,-99999,-99999,-99999,,3.111923,2.77005
467.028,-0.029416,0.001602,-0.019408,0.410126,0.118973,0.904221,-99999,-99999,-99999,,2.819778,2.69429
467.0392,-0.029399,0.001449,-0.019359,0.449753,0.117722,0.885346,-99999,-99999,-99999,,2.917831,2.769638
467.0501,-0.029399,0.001449,-0.019359,0.449753,0.117722,0.885346,-99999,-99999,-99999,,2.917831,2.769638
467.0612,-0.028646,0.001319,-0.019198,0.496536,0.125031,0.858948,-99999,-99999,-99999,,3.055511,2.878357
467.0723,-0.029119,0.001313,-0.019472,0.527741,0.088272,0.844788,-99999,-99999,-99999,,2.979736,2.758041
467.0835,-0.029119,0.001313,-0.019472,0.527741,0.088272,0.844788,-99999,-99999,-99999,,2.979736,2.758041
467.0947,-0.025163,0.001388,-0.019696,0.569016,0.092377,0.817108,-99999,-99999,-99999,,3.090714,2.756897
467.1056,-0.026605,0.001428,-0.020023,0.570694,0.098633,0.815201,-99999,-99999,-99999,,3.081024,2.72966
467.1168,-0.026605,0.001428,-0.020023,0.570694,0.098633,0.815201,-99999,-99999,-99999,,3.081024,2.72966
467.1281,-0.023438,0.001708,-0.020915,0.582367,0.066452,0.810196,3.403748,0,-42.84246,Ground,3.14624,2.817307
467.139,-0.02454,0.001159,-0.019298,0.628525,0.0728,0.774368,-99999,-99999,-99999,,2.944763,2.916534
467.1502,-0.02454,0.001159,-0.019298,0.628525,0.0728,0.774368,-99999,-99999,-99999,,2.944763,2.916534
467.1617,0.005558,0.001758,-0.018794,0.634338,0.097672,0.766846,-99999,-99999,-99999,,3.032761,2.790527
467.1725,0.007992,0.001749,-0.01832,0.615433,0.113709,0.779923,-99999,-99999,-99999,,3.06604,2.834198
467.1835,-0.015543,0.001627,-0.019167,0.510574,0.07663,0.8564,-2.286823,0,-31.5231,Ground,3.068817,2.702087
467.1945,-0.015543,0.001627,-0.019167,0.510574,0.07663,0.8564,-3.607347,0,-30.34195,Ground,3.068817,2.702087
467.2057,-0.029651,0.000997,-0.01763,0.461731,0.096039,0.88179,-4.000302,0,-37.4112,Ground,2.95018,2.838043
467.2167,-0.024028,0.001312,-0.017854,0.404465,0.11615,0.907135,-4.265149,0,-48.8213,Ground,3.065735,2.763184
467.2278,-0.024028,0.001312,-0.017854,0.404465,0.11615,0.907135,-6.077467,0,-45.64212,Ground,3.065735,2.763184
467.2389,-0.000079,0.001545,-0.016762,0.381439,0.146835,0.912643,-99999,-99999,-99999,,2.952621,2.754608
467.2502,-0.003075,0.001457,-0.016501,0.335648,0.162293,0.927887,-99999,-99999,-99999,,2.939194,2.766815
467.2611,-0.028565,0.001189,-0.017521,0.402359,0.122772,0.907196,-11.37441,0,-42.18272,Ground,2.750397,2.876984
467.2722,-0.028565,0.001189,-0.017521,0.402359,0.122772,0.907196,-12.23172,0,-38.3944,Ground,2.750397,2.876984
467.2834,-0.023493,0.001234,-0.017782,0.465408,0.128174,0.875763,-99999,-99999,-99999,,2.875809,2.902557
467.2944,-0.02898,0.001296,-0.018594,0.463425,0.128601,0.87674,-23.89808,0,-47.60723,Ground,2.893234,2.930771
467.3056,-0.02898,0.001296,-0.018594,0.463425,0.128601,0.87674,-24.26608,0,-43.40469,Ground,2.893234,2.930771
467.3168,-0.029394,0.001147,-0.018315,0.52063,0.129105,0.843948,-99999,-99999,-99999,,3.062775,2.861282
467.3278,-0.029529,0.001484,-0.01962,0.527832,0.123459,0.840317,-32.98265,0,-41.45955,Ground,3.102768,2.920776
467.3388,-0.030251,0.001322,-0.019119,0.560669,0.121796,0.819016,-39.89552,0,-42.45335,Ground,3.115097,2.894684
467.3501,-0.030251,0.001322,-0.019119,0.560669,0.121796,0.819016,-39.01942,0,-38.02224,Ground,3.115097,2.894684
467.3611,-0.029636,0.001209,-0.018208,0.521576,0.125748,0.843872,-32.85105,0,-32.21357,Ground,3.206619,2.981079
467.3722,-0.029583,0.001341,-0.018294,0.459854,0.13089,0.878281,-26.137,0,-27.08186,Ground,3.107376,2.799316
467.3835,-0.029583,0.001341,-0.018294,0.459854,0.13089,0.878281,-25.85312,0,-24.58263,Ground,3.107376,2.799316
467.3945,-0.029402,0.001193,-0.017364,0.408569,0.148468,0.900559,-30.66428,0,-30.00818,Ground,3.143341,2.824539
467.4055,-0.028781,0.000995,-0.016346,0.365097,0.184341,0.912521,-99999,-99999,-99999,,3.100754,2.855209
467.4168,-0.028781,0.000995,-0.016346,0.365097,0.184341,0.912521,-99999,-99999,-99999,,3.100754,2.855209
467.4279,-0.017965,0.000979,-0.015379,0.325028,0.21402,0.921158,-99999,-99999,-99999,,3.018738,2.976059
467.4388,-0.016571,0.000977,-0.015267,0.298065,0.222672,0.928207,-99999,-99999,-99999,,2.889572,2.96196
467.4501,-0.017493,0.001108,-0.01562,0.230728,0.230698,0.945267,-99999,-99999,-99999,,2.888824,3.006851
467.461,-0.017493,0.001108,-0.01562,0.230728,0.230698,0.945267,-99999,-99999,-99999,,2.888824,3.006851
467.4723,-0.028007,0.000767,-0.015236,0.346176,0.244415,0.905762,-99999,-99999,-99999,,3.18663,3.012238
467.4833,-0.028551,0.000473,-0.014633,0.43515,0.258575,0.862412,-99999,-99999,-99999,,2.958466,3.065048
467.4944,-0.028551,0.000473,-0.014633,0.43515,0.258575,0.862412,-99999,-99999,-99999,,2.958466,3.065048
467.5056,-0.028975,0.000731,-0.015791,0.501617,0.230164,0.833893,-99999,-99999,-99999,,2.966217,3.004257
467.5166,-0.001077,0.001826,-0.01719,0.541077,0.242584,0.805206,-99999,-99999,-99999,,3.131958,3.129013
467.5278,-0.001402,0.001891,-0.01751,0.578842,0.241058,0.778976,-99999,-99999,-99999,,3.209671,3.066849
467.5388,-0.001402,0.001891,-0.01751,0.578842,0.241058,0.778976,-99999,-99999,-99999,,3.209671,3.066849
467.55,-0.030231,0.001228,-0.018038,0.598541,0.214356,0.771866,-99999,-99999,-99999,,2.881332,2.976501
467.561,-0.030488,0.001117,-0.017984,0.619553,0.205811,0.757477,-99999,-99999,-99999,,3.217346,2.88443
467.5721,-0.030488,0.001117,-0.017984,0.619553,0.205811,0.757477,-99999,-99999,-99999,,3.217346,2.88443
467.5835,-0.030568,0.002082,-0.021342,0.566391,0.159409,0.808563,-46.70292,0,7.796298,Ground,3.103851,2.76741
467.5944,-0.030114,0.002081,-0.021394,0.572235,0.139496,0.808121,-28.42178,0,6.116591,Ground,3.158722,2.828186
467.6054,-0.030114,0.002081,-0.021394,0.572235,0.139496,0.808121,-26.85993,0,6.889039,Ground,3.158722,2.828186
467.6168,-0.029196,0.001602,-0.0198,0.596588,0.163284,0.785751,-99999,-99999,-99999,,3.037186,2.852585
467.628,-0.029925,0.000836,-0.016689,0.599564,0.217484,0.770187,-99999,-99999,-99999,,3.404144,3.066391
467.6389,-0.029955,0.000905,-0.016207,0.561966,0.20488,0.801361,-99999,-99999,-99999,,3.17984,2.955338
467.65,-0.029955,0.000905,-0.016207,0.561966,0.20488,0.801361,-99999,-99999,-99999,,3.17984,2.955338
467.661,-0.029725,0.000816,-0.015453,0.51915,0.224136,0.824753,-99999,-99999,-99999,,2.883148,2.856842
467.6721,-0.029465,0.001014,-0.015703,0.453232,0.237701,0.8591,-99999,-99999,-99999,,3.13063,2.82605
467.6832,-0.029465,0.001014,-0.015703,0.453232,0.237701,0.8591,-99999,-99999,-99999,,3.13063,2.82605
467.6944,-0.029186,0.00087,-0.014815,0.405014,0.267548,0.874283,-99999,-99999,-99999,,3.077362,2.970688
467.7054,-0.026509,0.001111,-0.015262,0.340775,0.268906,0.900848,-99999,-99999,-99999,,3.03746,3.018158
467.7166,-0.026509,0.001111,-0.015262,0.340775,0.268906,0.900848,-99999,-99999,-99999,,3.03746,3.018158
467.7277,-0.01744,0.001537,-0.016142,0.311249,0.277634,0.908859,-99999,-99999,-99999,,2.979477,2.907349
467.7387,-0.023427,0.001318,-0.01547,0.256439,0.285507,0.923416,-99999,-99999,-99999,,3.036163,2.966507
467.7498,-0.023427,0.001318,-0.01547,0.256439,0.285507,0.923416,-99999,-99999,-99999,,3.036163,2.966507
467.7609,-0.023745,0.001356,-0.015682,0.238297,0.292481,0.926086,-99999,-99999,-99999,,2.859253,3.027893
467.7721,-0.020382,0.001201,-0.015458,0.359375,0.287827,0.88768,-99999,-99999,-99999,,3.052261,3.124725
467.7831,-0.015917,0.001272,-0.016081,0.448929,0.263153,0.853928,-99999,-99999,-99999,,3.194595,2.896378
467.7943,-0.015917,0.001272,-0.016081,0.448929,0.263153,0.853928,-99999,-99999,-99999,,3.194595,2.896378
467.8054,-0.007285,0.002181,-0.018874,0.450836,0.208054,0.868012,-37.03193,0,28.33697,Ground,3.049622,2.879425
467.8164,-0.000643,0.001468,-0.016205,0.466721,0.252014,0.847733,-99999,-99999,-99999,,3.079666,3.126251
467.8276,-0.000643,0.001468,-0.016205,0.466721,0.252014,0.847733,-99999,-99999,-99999,,3.079666,3.126251
467.8387,-0.028675,0.000918,-0.015468,0.445328,0.248612,0.860153,-99999,-99999,-99999,,3.224335,3.015015
467.8499,-0.026454,0.000877,-0.014984,0.391342,0.283142,0.875595,-99999,-99999,-99999,,3.175522,3.154404
467.8609,-0.026454,0.000877,-0.014984,0.391342,0.283142,0.875595,-99999,-99999,-99999,,3.175522,3.154404
467.872,-0.025139,0.000994,-0.014937,0.356644,0.275223,0.892761,-99999,-99999,-99999,,3.054657,3.166855
467.8831,-0.022517,0.001165,-0.01518,0.325958,0.277176,0.903824,-99999,-99999,-99999,,3.130188,3.106094
467.8943,-0.026662,0.001449,-0.016277,0.275497,0.266647,0.923569,-99999,-99999,-99999,,2.995392,3.127136
467.9053,-0.026662,0.001449,-0.016277,0.275497,0.266647,0.923569,-99999,-99999,-99999,,2.995392,3.127136
467.9165,-0.025397,0.001225,-0.015318,0.240173,0.279572,0.929581,-99999,-99999,-99999,,3.093933,3.07106
467.9276,-0.02742,0.001339,-0.015899,0.226593,0.28096,0.932571,-99999,-99999,-99999,,3.093979,3.11879
467.9387,-0.02742,0.001339,-0.015899,0.226593,0.28096,0.932571,-99999,-99999,-99999,,3.093979,3.11879
467.9499,-0.024708,0.001416,-0.016131,0.297348,0.270813,0.915543,-99999,-99999,-99999,,3.17131,3.085526
467.9609,-0.009776,0.001443,-0.015818,0.394272,0.273605,0.877304,-99999,-99999,-99999,,3.046432,3.013153
467.972,-0.019293,0.001241,-0.016282,0.455261,0.259155,0.851791,-99999,-99999,-99999,,3.133224,2.901581
467.9833,-0.019293,0.001241,-0.016282,0.455261,0.259155,0.851791,-99999,-99999,-99999,,3.133224,2.901581
467.9942,-0.000986,0.001585,-0.016561,0.518326,0.234558,0.822372,-99999,-99999,-99999,,2.931595,2.847046
468.0052,-0.001356,0.001703,-0.01755,0.548233,0.243805,0.799988,-99999,-99999,-99999,,3.02124,2.960861
468.0166,-0.001356,0.001703,-0.01755,0.548233,0.243805,0.799988,-99999,-99999,-99999,,3.02124,2.960861
468.0276,-0.024733,0.00094,-0.017471,0.590973,0.214142,0.777741,-99999,-99999,-99999,,3.081284,2.969589
468.0386,-0.030475,0.000631,-0.017286,0.615372,0.201508,0.762024,-99999,-99999,-99999,,2.88588,2.986176
468.0499,-0.030475,0.000631,-0.017286,0.615372,0.201508,0.762024,-99999,-99999,-99999,,2.88588,2.986176
468.0609,-0.030413,0.000645,-0.017597,0.624222,0.184921,0.759018,-99999,-99999,-99999,,3.148621,2.944565
468.0719,-0.02915,0.000824,-0.018199,0.636612,0.175797,0.75087,-99999,-99999,-99999,,3.086929,2.988708
468.083,-0.026165,0.001029,-0.018793,0.636673,0.170731,0.751968,-99999,-99999,-99999,,2.977356,2.867218
468.0941,-0.026165,0.001029,-0.018793,0.636673,0.170731,0.751968,-99999,-99999,-99999,,2.977356,2.867218
468.1053,-0.003602,0.001467,-0.018626,0.658646,0.174454,0.731934,-99999,-99999,-99999,,2.944595,2.835037
468.1163,-0.013358,0.001412,-0.019238,0.623093,0.1548,0.766663,-99999,-99999,-99999,,3.042236,2.864105
468.1275,-0.013358,0.001412,-0.019238,0.623093,0.1548,0.766663,-99999,-99999,-99999,,3.042236,2.864105
468.1386,-0.021303,0.001004,-0.018172,0.605408,0.143127,0.782929,-99999,-99999,-99999,,2.907303,2.947433
468.1497,-0.028947,0.001151,-0.018935,0.546341,0.135773,0.826462,2.27718,0,36.74484,Ground,3.150513,2.825333
468.1608,-0.028947,0.001151,-0.018935,0.546341,0.135773,0.826462,3.447451,0,36.54492,Ground,3.150513,2.825333
468.1719,-0.030071,0.001242,-0.018854,0.505753,0.130219,0.852783,2.159711,0,27.79907,Ground,3.061798,2.779556
468.183,-0.03003,0.00118,-0.018266,0.473206,0.134415,0.870621,1.925873,0,27.16082,Ground,3.034393,2.754272
468.1942,-0.029613,0.001162,-0.017879,0.438919,0.143173,0.887039,1.792704,0,28.98533,Ground,2.959824,2.818069
468.2053,-0.029613,0.001162,-0.017879,0.438919,0.143173,0.887039,2.602922,0,28.6004,Ground,2.959824,2.818069
468.2164,-0.029322,0.000864,-0.016473,0.412033,0.163849,0.896301,3.639362,0,41.11344,Ground,2.92131,2.723602
468.2275,-0.028765,0.000911,-0.016337,0.379791,0.184296,0.906525,-99999,-99999,-99999,,3.137817,2.784332
468.2385,-0.028765,0.000911,-0.016337,0.379791,0.184296,0.906525,-99999,-99999,-99999,,3.137817,2.784332
468.2497,-0.025828,0.00056,-0.014616,0.356201,0.210037,0.910477,-99999,-99999,-99999,,3.02327,2.877747
468.2607,-0.022009,0.000866,-0.015278,0.321869,0.202683,0.92482,-99999,-99999,-99999,,2.913132,2.768829
468.2719,-0.022009,0.000866,-0.015278,0.321869,0.202683,0.92482,-99999,-99999,-99999,,2.913132,2.768829
468.2831,-0.009073,0.001204,-0.015768,0.291153,0.211121,0.933075,-99999,-99999,-99999,,2.916473,2.866791
468.2941,-0.010938,0.001025,-0.015435,0.250595,0.230866,0.940155,-99999,-99999,-99999,,2.896255,2.869553
468.3052,-0.004902,0.00129,-0.015834,0.220657,0.221115,0.949951,2.389464,0,43.51432,Ground,2.838715,2.891663
468.3164,-0.004902,0.00129,-0.015834,0.220657,0.221115,0.949951,2.409995,0,34.21602,Ground,2.838715,2.891663
468.3276,0.000231,0.001554,-0.01627,0.187592,0.241669,0.952042,1.994101,0,40.25134,Ground,2.858002,2.906403
468.3386,0.011699,0.001765,-0.016603,0.16954,0.245422,0.954468,1.366056,0,31.03415,Ground,2.877258,3.055573
468.3498,0.011699,0.001765,-0.016603,0.16954,0.245422,0.954468,1.345733,0,23.82972,Ground,2.877258,3.055573
468.3608,0.012713,0.001674,-0.017127,0.159409,0.174866,0.971588,0.576417,0,9.888491,Ground,2.99324,2.961594
468.3719,0.016341,0.001591,-0.017456,0.1409,0.110291,0.983856,0.32862,0,6.321449,Ground,2.885025,2.809967
468.3829,0.016341,0.001591,-0.017456,0.1409,0.110291,0.983856,0.354399,0,5.843506,Ground,2.885025,2.809967
468.3942,0.023028,0.001627,-0.018287,0.103287,0.061157,0.992767,0.14176,0,4.491085,Ground,2.887527,3.032639
468.4053,0.030632,0.00162,-0.018597,0.104065,-0.007095,0.994537,0.147516,0,3.431694,Ground,2.680511,2.929932
468.4164,0.030632,0.00162,-0.018597,0.104065,-0.007095,0.994537,0.157597,0,3.232168,Ground,2.680511,2.929932
468.4276,0.012612,0.00125,-0.018606,0.071655,-0.079422,0.994247,0.052343,0,2.543808,Ground,2.615341,2.821747
468.4386,0.024049,0.001533,-0.019822,0.039368,-0.079376,0.996063,-0.039551,0,2.401253,Ground,2.788254,2.921829
468.4497,0.029643,0.001569,-0.020487,0.010483,-0.146011,0.989212,-0.094955,0,1.973865,Ground,2.704315,2.907166
468.4607,0.029643,0.001569,-0.020487,0.010483,-0.146011,0.989212,-0.095791,0,1.890405,Ground,2.704315,2.907166
468.4718,0.030553,0.001421,-0.020483,-0.010559,-0.18454,0.982758,-0.133899,0,1.669077,Ground,2.64502,2.853165
468.483,0.030553,0.001329,-0.020816,-0.000244,-0.208283,0.978058,-0.10805,0,1.530744,Ground,2.805237,2.788589
468.494,0.030553,0.001329,-0.020816,-0.000244,-0.208283,0.978058,-0.110871,0,1.471981,Ground,2.805237,2.788589
468.5051,0.03056,0.001144,-0.020676,-0.006241,-0.253601,0.967285,-0.11424,0,1.289252,Ground,2.735153,2.780792
468.5163,0.030502,0.000915,-0.020456,-0.010025,-0.281906,0.959381,-0.116922,0,1.167635,Ground,2.752563,2.865067
468.5275,0.030256,0.000706,-0.020392,-0.029816,-0.321777,0.946335,-0.145644,0,1.022692,Ground,2.705063,2.841873
468.5385,0.030256,0.000706,-0.020392,-0.029816,-0.321777,0.946335,-0.149688,0,0.981741,Ground,2.705063,2.841873
468.5496,0.029923,0.000487,-0.020499,-0.023361,-0.345902,0.937973,-0.137147,0,0.89305,Ground,2.761398,2.924149
