time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
742.9161,-0.024362,0.00107,-0.018666,0.226822,-0.024094,0.973633,-8.954867,0,22.44735,Ground,2.729126,2.55896
742.9274,-0.020407,0.001075,-0.018294,0.21344,-0.01561,0.976822,-9.870509,0,25.45679,Ground,2.687469,2.646744
742.9382,-0.012823,0.001486,-0.019201,0.286484,-0.012939,0.957993,-8.24921,0,29.73513,Ground,2.847168,2.64299
742.9495,-0.026211,0.001033,-0.018926,0.363678,-0.00264,0.931503,-6.883957,0,41.73199,Ground,2.774841,2.656967
742.9606,-0.026211,0.001033,-0.018926,0.363678,-0.00264,0.931503,-5.622726,0,40.32914,Ground,2.774841,2.656967
742.9717,-0.029298,0.000887,-0.018931,0.429413,-0.001129,0.903107,-1.862465,0,45.56721,Ground,2.994858,2.852905
742.9827,-0.00109,0.001658,-0.019433,0.493073,-0.002151,0.86998,2.678941,0,46.97364,Ground,2.958862,2.677551
742.9939,-0.00109,0.001658,-0.019433,0.493073,-0.002151,0.86998,3.665838,0,44.3237,Ground,2.958862,2.677551
743.0049,-0.014691,0.00091,-0.018251,0.545868,0.006683,0.83783,-99999,-99999,-99999,,2.919083,2.721329
743.0162,-0.029685,0.000534,-0.01826,0.553619,-0.002716,0.832748,9.296444,0,44.08997,Ground,3.010422,2.736893
743.0273,-0.029685,0.000534,-0.01826,0.553619,-0.002716,0.832748,10.19181,0,42.4362,Ground,3.010422,2.736893
743.0384,-0.030014,0.000551,-0.01821,0.57898,0.01413,0.815216,-99999,-99999,-99999,,2.768997,2.858444
743.0494,-0.028873,0.000747,-0.018388,0.522995,0.009018,0.852264,-99999,-99999,-99999,,2.820587,2.797775
743.0605,-0.027509,0.000833,-0.01837,0.494354,0.010834,0.869186,-99999,-99999,-99999,,3.014877,2.7108
743.0716,-0.027509,0.000833,-0.01837,0.494354,0.010834,0.869186,-99999,-99999,-99999,,3.014877,2.7108
743.0828,-0.029327,0.000625,-0.017758,0.458633,0.006317,0.888596,11.78662,0,42.45442,Ground,2.893372,2.709061
743.0938,-0.029414,0.000745,-0.018056,0.42308,0.02034,0.905853,-99999,-99999,-99999,,2.737091,2.785248
743.1049,-0.029414,0.000745,-0.018056,0.42308,0.02034,0.905853,-99999,-99999,-99999,,2.737091,2.785248
743.1161,-0.029152,0.00066,-0.017527,0.393601,0.022598,0.918991,-99999,-99999,-99999,,2.963867,2.67601
743.1271,-0.028522,0.000607,-0.017125,0.3629,0.028625,0.931381,-99999,-99999,-99999,,2.840485,2.748978
743.1382,-0.027922,0.000631,-0.017108,0.343872,0.029678,0.938538,-99999,-99999,-99999,,2.831863,2.72821
743.1494,-0.027922,0.000631,-0.017108,0.343872,0.029678,0.938538,-99999,-99999,-99999,,2.831863,2.72821
743.1605,-0.027659,0.000545,-0.016665,0.311676,0.034241,0.949554,-99999,-99999,-99999,,2.882919,2.663544
743.1716,-0.027541,0.000335,-0.015959,0.314652,0.042023,0.948273,-99999,-99999,-99999,,2.866318,2.711945
743.1827,-0.027541,0.000335,-0.015959,0.314652,0.042023,0.948273,-99999,-99999,-99999,,2.866318,2.711945
743.1939,-0.026276,0.000485,-0.016561,0.394287,0.03952,0.918121,-99999,-99999,-99999,,2.861847,2.855865
743.2051,-0.029016,0.000678,-0.017612,0.438583,0.041428,0.89772,-99999,-99999,-99999,,2.789581,2.870102
743.216,-0.029553,0.000748,-0.017814,0.46312,0.051529,0.884781,-99999,-99999,-99999,,2.854034,2.779556
743.2272,-0.029553,0.000748,-0.017814,0.46312,0.051529,0.884781,-99999,-99999,-99999,,2.854034,2.779556
743.2383,-0.029721,0.000779,-0.01792,0.490601,0.04866,0.87001,-99999,-99999,-99999,,3.038055,2.822906
743.2494,-0.029948,0.000994,-0.018733,0.531464,0.044128,0.845917,46.50269,0,45.00943,Ground,2.891663,2.826355
743.2606,-0.029948,0.000994,-0.018733,0.531464,0.044128,0.845917,43.33424,0,39.60052,Ground,2.891663,2.826355
743.2716,-0.029822,0.001001,-0.01879,0.548508,0.026672,0.835709,26.86474,0,22.28936,Ground,3.090103,2.77243
743.2827,-0.024415,0.001243,-0.019177,0.55835,0.04068,0.828598,38.57161,0,29.39376,Ground,3.046722,2.82901
743.294,-0.020272,0.00174,-0.020226,0.485809,0.034241,0.873383,24.19356,0,20.74426,Ground,2.913589,2.868774
743.3051,-0.020272,0.00174,-0.020226,0.485809,0.034241,0.873383,23.60133,0,19.0779,Ground,2.913589,2.868774
743.316,-0.026422,0.001338,-0.019168,0.470062,0.048157,0.881302,29.60234,0,23.39705,Ground,3.117279,2.848572
743.3272,-0.028879,0.000498,-0.016162,0.480454,0.071442,0.8741,-99999,-99999,-99999,,3.028854,2.890381
743.3381,-0.028879,0.000498,-0.016162,0.480454,0.071442,0.8741,-99999,-99999,-99999,,3.028854,2.890381
743.3494,-0.029143,0.000708,-0.016807,0.430283,0.076767,0.899414,-99999,-99999,-99999,,3.00769,2.944366
743.3605,-0.029014,0.000914,-0.017288,0.38002,0.072113,0.92215,40.43319,0,30.86843,Ground,2.750595,2.793488
743.3715,-0.029014,0.000914,-0.017288,0.38002,0.072113,0.92215,41.13476,0,29.52263,Ground,2.750595,2.793488
743.3827,-0.028687,0.000781,-0.016623,0.35759,0.074005,0.930939,41.31165,0,29.28684,Ground,3.040497,2.763245
743.3937,-0.028466,0.000627,-0.015961,0.347855,0.086075,0.933579,-99999,-99999,-99999,,2.895004,2.882111
743.4048,-0.028324,0.000738,-0.016512,0.348129,0.080139,0.934006,-99999,-99999,-99999,,2.824738,2.777863
743.416,-0.028324,0.000738,-0.016512,0.348129,0.080139,0.934006,-99999,-99999,-99999,,2.824738,2.777863
743.427,-0.023303,0.000919,-0.017073,0.447769,0.085785,0.890015,-99999,-99999,-99999,,3.007385,2.956253
743.4381,-0.028949,0.000831,-0.017786,0.49176,0.085358,0.866516,-99999,-99999,-99999,,2.893097,2.895035
