time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
515.3864,-0.324179,1.409729,0.012498,68.98016,275.1267,3.330685,0,0,0,0,0,0,-0.34364,1.21132,0.214184,336.1577,252.7066,49.46954,0,False,False
515.3974,-0.323579,1.409771,0.011271,69.18938,275.2662,3.23868,0,0,0,0,0,0,-0.342892,1.211308,0.212591,336.3812,252.9394,49.33461,0,False,False
515.4084,-0.322921,1.409806,0.01011,69.31004,275.3055,3.094011,0,0,0,0,0,0,-0.342016,1.211203,0.211041,336.6176,253.214,49.25821,0,False,False
515.4194,-0.32246,1.409883,0.008964,69.38596,275.5123,3.149734,0,0,0,0,0,0,-0.341167,1.211429,0.209285,336.7308,253.4863,49.1662,0,False,False
515.4306,-0.322143,1.409956,0.007862,69.27882,275.6921,3.191135,0,0,0,0,0,0,-0.339997,1.211912,0.207778,336.675,253.7101,48.98896,0,False,False
515.4417,-0.321894,1.410054,0.006809,69.15784,275.7206,3.078306,0,0,0,0,0,0,-0.338613,1.212526,0.206378,336.4466,253.9039,48.65626,0,False,False
515.4527,-0.321637,1.410149,0.005795,68.98712,275.7001,2.928885,0,0,0,0,0,0,-0.33741,1.213246,0.20513,336.196,254.0603,48.35336,0,False,False
515.4639,-0.321187,1.410242,0.004822,68.89371,275.6944,2.859016,0,0,0,0,0,0,-0.336089,1.214091,0.203802,335.8082,254.1792,48.04418,0,False,False
515.4751,-0.320591,1.41036,0.004019,68.84609,275.5192,2.712301,0,0,0,0,0,0,-0.334801,1.214818,0.202592,335.4763,254.2906,47.78124,0,False,False
515.4861,-0.319835,1.410472,0.003247,68.83261,275.3381,2.574927,0,0,0,0,0,0,-0.333669,1.215345,0.201431,335.1949,254.4105,47.42837,0,False,False
515.4971,-0.31899,1.410595,0.002496,68.81784,275.2695,2.519409,0,0,0,0,0,0,-0.332527,1.21575,0.200405,334.9689,254.5617,47.04729,0,False,False
515.5083,-0.318009,1.410804,0.001798,68.82819,275.1929,2.42185,0,0,0,0,0,0,-0.331503,1.216074,0.199389,334.8413,254.636,46.7182,0,False,False
