time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
609.8591,-0.002988,-0.006782,-0.016226,-0.002731,0.23468,0.972061,-1.173702,0,0.01656,Ground,2.611725,3.36998
609.8701,-0.00788,-0.002363,-0.018947,0.066315,-0.408951,0.910126,-0.1627,0,0.013184,Ground,2.570328,2.673019
609.8812,0.002552,-0.002109,-0.019377,0.068771,-0.412796,0.908218,-0.154051,0,0.016758,Ground,2.688431,2.689758
609.8923,0.01185,-0.001857,-0.019869,0.060684,-0.412369,0.908981,-0.153983,0,0.006972,Ground,2.673126,2.689636
609.9034,0.01185,-0.001857,-0.019869,0.060684,-0.412369,0.908981,-0.151762,0,0.00835,Ground,2.673126,2.689636
609.9146,0.014822,-0.001724,-0.020218,0.060394,-0.410843,0.909699,-0.152324,0,0.010184,Ground,2.658524,2.689163
609.9257,0.002158,-0.002007,-0.01964,0.066376,-0.404678,0.912033,-0.160087,0,0.021802,Ground,2.608215,2.688278
609.9368,0.002158,-0.002007,-0.01964,0.066376,-0.404678,0.912033,-0.160526,0,0.024346,Ground,2.608215,2.688278
609.9479,-0.001542,-0.002098,-0.019427,0.064407,-0.410309,0.909653,-0.153442,0,0.023237,Ground,2.504608,2.701752
609.959,0.013993,-0.001601,-0.02026,0.061737,-0.408875,0.910492,-0.158272,0,0.022858,Ground,2.495041,2.706192
609.9701,0.015431,-0.001544,-0.020362,0.064743,-0.411285,0.909195,-0.156107,0,0.029557,Ground,2.602936,2.709366
609.9811,0.015431,-0.001544,-0.020362,0.064743,-0.411285,0.909195,-0.159081,0,0.032565,Ground,2.602936,2.709366
609.9924,0.012843,-0.001706,-0.019735,0.067413,-0.417358,0.90622,-0.152365,0,0.03769,Ground,2.601685,2.71312
610.0034,-0.003763,-0.002109,-0.01898,0.066376,-0.411209,0.909103,-0.165785,0,0.040114,Ground,2.603882,2.728622
610.0145,-0.003763,-0.002109,-0.01898,0.066376,-0.411209,0.909103,-0.169281,0,0.042604,Ground,2.603882,2.728622
610.0258,-0.005892,-0.002141,-0.018899,0.065033,-0.409882,0.909805,-0.17547,0,0.04309,Ground,2.603378,2.730469
610.0366,-0.004901,-0.002099,-0.018983,0.063843,-0.41124,0.909271,-0.177858,0,0.0431,Ground,2.587036,2.764862
610.0478,-0.004901,-0.002099,-0.018983,0.063843,-0.41124,0.909271,-0.18242,0,0.045359,Ground,2.587036,2.764862
610.059,-0.004744,-0.004167,-0.017985,0.026657,-0.085709,0.995956,-0.674645,0,0.070895,Ground,2.578354,2.873566
610.0701,-0.000922,-0.003843,-0.01832,0.026337,-0.122665,0.992096,-0.627423,0,0.065144,Ground,2.562881,2.83548
610.0811,0.001883,-0.001926,-0.019185,0.052231,-0.424927,0.903717,-0.185459,0,0.032917,Ground,2.561813,2.732758
610.0922,0.001883,-0.001926,-0.019185,0.052231,-0.424927,0.903717,-0.194464,0,0.035415,Ground,2.561813,2.732758
610.1033,0.006222,-0.004672,-0.018155,0.006073,0.066544,0.997757,-0.965774,0,0.094572,Ground,2.534668,3.488922
610.1144,0.009724,-0.003924,-0.018959,0.011795,-0.033981,0.999344,-0.813467,0,0.079721,Ground,2.481796,3.565994
610.1255,0.005522,-0.00104,-0.019672,0.041199,-0.31308,0.948822,-0.401404,0,0.055308,Ground,2.542374,2.594193
610.1367,0.005522,-0.00104,-0.019672,0.041199,-0.31308,0.948822,-0.418115,0,0.058625,Ground,2.542374,2.594193
610.1478,0.030291,0.000477,-0.021597,0.049423,-0.17395,0.983505,-0.642661,0,0.109517,Ground,2.53363,2.76236
610.1588,0.030391,0.000822,-0.020269,0.050034,-0.041153,0.997894,-0.877546,0,0.15263,Ground,2.561523,3.173141
610.1699,0.030391,0.000822,-0.020269,0.050034,-0.041153,0.997894,-0.904228,0,0.157183,Ground,2.561523,3.173141
610.181,0.030415,0.001141,-0.019756,-0.016693,0.03006,0.999405,-1.077765,0,0.077212,Ground,2.120026,2.382599
610.1923,0.030563,0.000626,-0.017643,-0.048706,-0.171478,0.983978,-0.771204,0,-0.020175,Ground,2.871811,3.963181
610.2033,0.030563,0.000626,-0.017643,-0.048706,-0.171478,0.983978,-0.800658,0,-0.017466,Ground,2.871811,3.963181
610.2145,0,0,0,0,0,1,-99999,-99999,-99999,,2.523727,-1
610.2255,0,0,0,0,0,1,-99999,-99999,-99999,,2.834961,2.578629
610.2366,0,0,0,0,0,1,-99999,-99999,-99999,,2.785278,2.54483
610.2477,0,0,0,0,0,1,-99999,-99999,-99999,,2.785278,2.54483
610.2589,0.030666,0.002069,-0.01804,-0.003098,0.570648,0.821167,-4.375154,0,0.55153,Ground,2.802856,3.224106
610.27,0.030676,0.002446,-0.018646,-0.014786,0.620743,0.783859,-5.911892,0,0.680861,Ground,2.93866,4.45813
610.2809,0.030676,0.002446,-0.018646,-0.014786,0.620743,0.783859,-6.548863,0,0.73813,Ground,2.93866,4.45813
610.2921,0.030816,0.003,-0.01984,-0.051712,0.635773,0.770126,-8.258381,0,0.613567,Ground,2.506393,4.512894
610.3033,0.030684,0.002448,-0.017937,0.040176,0.80481,0.592163,-99999,-99999,-99999,,3.900055,4.042435
610.3143,0.030773,0.001787,-0.0162,-0.00621,0.714951,0.699127,-99999,-99999,-99999,,3.246185,4.210098
610.3256,0.030773,0.001787,-0.0162,-0.00621,0.714951,0.699127,-99999,-99999,-99999,,3.246185,4.210098
610.3365,0.030036,0.002536,-0.017879,0.009415,0.8759,0.482361,-99999,-99999,-99999,,4.286499,5.983398
610.3477,-0.023587,0.001284,-0.014581,-0.02272,0.887741,0.459763,-99999,-99999,-99999,,3.351578,4.83638
610.3588,-0.023587,0.001284,-0.014581,-0.02272,0.887741,0.459763,-99999,-99999,-99999,,3.351578,4.83638
610.3699,-0.022789,0.001178,-0.014363,0.006393,0.870071,0.492859,-99999,-99999,-99999,,3.561401,4.489838
610.3809,-0.008148,0.001425,-0.015098,0.015183,0.854981,0.518402,-99999,-99999,-99999,,3.342285,4.748947
610.3921,-0.008148,0.001425,-0.015098,0.015183,0.854981,0.518402,-99999,-99999,-99999,,3.342285,4.748947
610.4032,0.001922,0.001602,-0.015609,0.013306,0.830948,0.556168,-99999,-99999,-99999,,3.297104,4.442139
610.4142,0.028666,0.002087,-0.017044,0.052399,0.796738,0.602036,-99999,-99999,-99999,,3.303619,4.352753
610.4254,0.028666,0.002087,-0.017044,0.052399,0.796738,0.602036,-99999,-99999,-99999,,3.303619,4.352753
610.4365,0.021242,0.001815,-0.016718,0.089508,0.816666,0.570114,-99999,-99999,-99999,,3.659775,3.647125
610.4475,0.030382,0.001622,-0.016826,0.082825,0.751953,0.653976,-99999,-99999,-99999,,3.127975,3.20787
610.4598,0.030716,0.001471,-0.016573,0.093201,0.708954,0.699066,-99999,-99999,-99999,,3.118362,3.157822
610.4698,0.030716,0.001471,-0.016573,0.093201,0.708954,0.699066,-99999,-99999,-99999,,3.118362,3.157822
610.4809,0.030651,0.001693,-0.017335,0.076263,0.620987,0.78009,-99999,-99999,-99999,,2.940186,3.090134
610.4921,0.029695,0.001546,-0.016355,0.066193,0.56958,0.819244,-99999,-99999,-99999,,2.837723,3.037445
610.5031,0.029695,0.001546,-0.016355,0.066193,0.56958,0.819244,-99999,-99999,-99999,,2.837723,3.037445
610.5142,0.028978,0.002017,-0.017927,0.0784,0.538727,0.838806,-99999,-99999,-99999,,2.737701,2.956711
610.5254,0.029396,0.001783,-0.017423,0.10202,0.50882,0.854797,-99999,-99999,-99999,,2.74649,2.880493
610.5365,0.029396,0.001783,-0.017423,0.10202,0.50882,0.854797,-99999,-99999,-99999,,2.74649,2.880493
610.5475,0.025062,0.001509,-0.016915,0.099716,0.490662,0.865616,-99999,-99999,-99999,,2.74498,2.926666
610.5593,0.018139,0.001331,-0.016753,0.105438,0.483734,0.868835,-99999,-99999,-99999,,2.730713,2.890121
610.57,0.008306,0.001162,-0.016576,0.110794,0.465744,0.877945,-99999,-99999,-99999,,2.724228,2.812531
610.5809,0.008306,0.001162,-0.016576,0.110794,0.465744,0.877945,-99999,-99999,-99999,,2.724228,2.812531
610.592,0.019801,0.001439,-0.017069,0.107575,0.461777,0.880432,-99999,-99999,-99999,,2.721298,2.793823
610.6031,0.023654,0.001534,-0.017195,0.10907,0.445129,0.888779,-99999,-99999,-99999,,2.703873,2.800812
610.6142,0.023654,0.001534,-0.017195,0.10907,0.445129,0.888779,-99999,-99999,-99999,,2.703873,2.800812
610.6254,0.01754,0.001567,-0.017221,0.130127,0.391571,0.910889,-99999,-99999,-99999,,2.66983,2.798584
610.6364,0.007701,0.001513,-0.017103,0.132614,0.370422,0.919342,-99999,-99999,-99999,,2.642593,2.694641
610.6475,0.008883,0.001365,-0.01642,0.132507,0.377808,0.916336,-99999,-99999,-99999,,2.643845,2.705124
610.6586,0.008883,0.001365,-0.01642,0.132507,0.377808,0.916336,-99999,-99999,-99999,,2.643845,2.705124
610.6697,0.005826,0.001362,-0.016456,0.132675,0.365768,0.921188,-99999,-99999,-99999,,2.671814,2.670837
610.6808,0.013016,0.001332,-0.016082,0.130585,0.369721,0.919907,-99999,-99999,-99999,,2.654007,2.697113
610.692,0.013016,0.001332,-0.016082,0.130585,0.369721,0.919907,-99999,-99999,-99999,,2.654007,2.697113
610.703,0.018589,0.001503,-0.016309,0.131851,0.360626,0.92334,-99999,-99999,-99999,,2.722534,2.743591
610.7141,0.015712,0.0017,-0.017277,0.140015,0.362152,0.921539,-99999,-99999,-99999,,2.709534,2.740662
610.7253,0.006692,0.00146,-0.016697,0.139999,0.356491,0.923737,-99999,-99999,-99999,,2.637085,2.74234
610.7364,0.006692,0.00146,-0.016697,0.139999,0.356491,0.923737,-99999,-99999,-99999,,2.637085,2.74234
610.7474,0.002197,0.001324,-0.016409,0.141998,0.355698,0.923737,-99999,-99999,-99999,,2.638031,2.74144
610.7585,0.000709,0.001305,-0.016293,0.14296,0.351914,0.925049,-99999,-99999,-99999,,2.671036,2.737823
610.7697,0.000709,0.001305,-0.016293,0.14296,0.351914,0.925049,-99999,-99999,-99999,,2.671036,2.737823
610.7807,0.001499,0.001331,-0.01633,0.143372,0.351105,0.925278,-99999,-99999,-99999,,2.681885,2.737823
610.7921,0.001427,0.001329,-0.016325,0.144684,0.351547,0.924912,-99999,-99999,-99999,,2.6689,2.74147
610.8032,0.001663,0.001373,-0.016333,0.144119,0.344132,0.92778,-99999,-99999,-99999,,2.667435,2.743896
610.8143,0.001663,0.001373,-0.016333,0.144119,0.344132,0.92778,-99999,-99999,-99999,,2.667435,2.743896
610.8254,0.001416,0.001375,-0.016268,0.143799,0.340958,0.929001,-99999,-99999,-99999,,2.672897,2.741531
610.8364,0.002054,0.001476,-0.016376,0.142548,0.332382,0.932297,-99999,-99999,-99999,,2.662521,2.757416
610.8474,0.002054,0.001476,-0.016376,0.142548,0.332382,0.932297,-99999,-99999,-99999,,2.662521,2.757416
610.8586,0.003227,0.001586,-0.016333,0.143082,0.31984,0.9366,-99999,-99999,-99999,,2.624451,2.675125
610.8697,0.000824,0.001513,-0.016188,0.145126,0.320038,0.936218,-99999,-99999,-99999,,2.67691,2.772186
610.8807,-0.001206,0.001455,-0.016084,0.146896,0.319153,0.936234,-99999,-99999,-99999,,2.680542,2.787827
610.8918,-0.001206,0.001455,-0.016084,0.146896,0.319153,0.936234,-99999,-99999,-99999,,2.680542,2.787827
610.903,-0.001831,0.001464,-0.016098,0.148193,0.31691,0.936798,-99999,-99999,-99999,,2.667938,2.780914
610.914,-0.001003,0.001526,-0.016134,0.149262,0.311691,0.93837,-99999,-99999,-99999,,2.672241,2.778763
610.9252,-0.001003,0.001526,-0.016134,0.149262,0.311691,0.93837,-99999,-99999,-99999,,2.672241,2.778763
610.9364,0.000581,0.001594,-0.016212,0.146454,0.312988,0.938385,-99999,-99999,-99999,,2.674683,2.792847
610.9473,0.004549,0.001723,-0.016447,0.145325,0.315643,0.937668,-99999,-99999,-99999,,2.67543,2.795715
610.9586,0.004549,0.001723,-0.016447,0.145325,0.315643,0.937668,-99999,-99999,-99999,,2.67543,2.795715
610.9699,0.002069,0.001643,-0.016261,0.145126,0.315826,0.937637,-99999,-99999,-99999,,2.67598,2.804199
610.981,0.000387,0.001599,-0.016132,0.143845,0.313904,0.938492,-99999,-99999,-99999,,2.679901,2.804108
610.9918,-0.001536,0.001557,-0.015996,0.143066,0.309677,0.940002,-99999,-99999,-99999,,2.664948,2.800644
611.0029,-0.001536,0.001557,-0.015996,0.143066,0.309677,0.940002,-99999,-99999,-99999,,2.664948,2.800644
611.014,-0.002038,0.001543,-0.015926,0.141205,0.307404,0.94104,-99999,-99999,-99999,,2.662262,2.802872
611.0251,-0.005377,0.00145,-0.015731,0.142304,0.305832,0.941376,-99999,-99999,-99999,,2.685196,2.810379
611.0363,-0.007457,0.001204,-0.014986,0.143814,0.294388,0.944794,-99999,-99999,-99999,,2.673935,2.933167
611.0473,-0.007457,0.001204,-0.014986,0.143814,0.294388,0.944794,-99999,-99999,-99999,,2.673935,2.933167
611.0584,-0.008245,0.001229,-0.015165,0.144928,0.289337,0.946182,-99999,-99999,-99999,,2.683929,2.904755
611.0696,-0.011651,0.001312,-0.015653,0.135223,0.288895,0.947754,-99999,-99999,-99999,,2.873688,3.04068
611.0807,-0.011651,0.001312,-0.015653,0.135223,0.288895,0.947754,-99999,-99999,-99999,,2.873688,3.04068
611.092,-0.017498,0.001407,-0.016444,0.026611,0.251846,0.967392,-99999,-99999,-99999,,2.947128,2.965195
611.1028,-0.007556,0.001507,-0.016877,-0.052292,0.203003,0.977768,-99999,-99999,-99999,,2.988602,2.88649
611.114,-0.007556,0.001507,-0.016877,-0.052292,0.203003,0.977768,-99999,-99999,-99999,,2.988602,2.88649
611.1251,0.002818,0.001588,-0.017808,-0.137268,0.136917,0.981018,-99999,-99999,-99999,,2.806183,2.886505
611.1362,0.003223,0.001527,-0.018157,-0.189575,0.065292,0.979691,-99999,-99999,-99999,,2.739578,3.008652
611.1473,0.003223,0.001527,-0.018157,-0.189575,0.065292,0.979691,-99999,-99999,-99999,,2.739578,3.008652
611.1584,0.0034,0.001734,-0.019388,-0.205078,0.032883,0.97818,-99999,-99999,-99999,,2.581314,2.855743
611.1696,0.003692,0.001887,-0.020392,-0.226883,0.00238,0.973908,-99999,-99999,-99999,,2.644791,2.801025
611.1807,0.02858,0.002698,-0.022625,-0.217651,-0.027924,0.975617,-99999,-99999,-99999,,2.534805,2.977737
611.1917,0.02858,0.002698,-0.022625,-0.217651,-0.027924,0.975617,-99999,-99999,-99999,,2.534805,2.977737
611.2029,0.031522,0.002711,-0.022481,-0.203384,-0.019547,0.978897,-99999,-99999,-99999,,2.681686,2.882904
611.214,0.02998,0.002564,-0.022002,-0.168427,-0.032028,0.985184,-1.917999,1.145712,-0.419869,O02_EastWall,2.646271,2.982407
611.258,0.02998,0.002564,-0.022002,-0.168427,-0.032028,0.985184,-1.485082,1.260073,-0.35908,O02_G03_01,2.646271,2.982407
611.2636,0.029269,0.002467,-0.021707,-0.163162,-0.027512,0.986206,-1.917999,1.172444,-0.513055,O02_EastWall,2.670059,2.858093
611.2697,0.029269,0.002467,-0.021707,-0.163162,-0.027512,0.986206,-1.917999,1.176172,-0.542718,O02_EastWall,2.670059,2.858093
611.2758,0.029456,0.002454,-0.021717,-0.141998,-0.029663,0.98941,-1.917999,1.176608,-0.530259,O02_EastWall,2.609848,2.970795
611.287,0.029456,0.002454,-0.021717,-0.141998,-0.029663,0.98941,-1.917999,1.179378,-0.562581,O02_EastWall,2.609848,2.970795
611.2982,0.029975,0.002406,-0.021577,-0.125565,-0.046646,0.990982,-1.917999,1.150445,-0.565189,O02_EastWall,2.652191,2.974243
611.3091,0.023026,0.002061,-0.020657,-0.122879,-0.031342,0.991913,-1.917999,1.181963,-0.592701,O02_EastWall,2.634827,2.994308
611.3203,0.023026,0.002061,-0.020657,-0.122879,-0.031342,0.991913,-1.917999,1.182239,-0.629259,O02_EastWall,2.634827,2.994308
611.3314,0.018147,0.001862,-0.020195,-0.115006,-0.037704,0.992645,-1.917999,1.17094,-0.651218,O02_EastWall,2.595291,2.803009
611.3425,0.014739,0.001649,-0.019603,-0.104141,-0.029373,0.994125,-1.917999,1.187275,-0.667188,O02_EastWall,2.598251,2.855942
611.3535,0.020292,0.00178,-0.019838,-0.075073,-0.024902,0.996857,-1.917999,1.197104,-0.646244,O02_EastWall,2.682236,2.813248
611.3648,0.020292,0.00178,-0.019838,-0.075073,-0.024902,0.996857,-1.917999,1.195255,-0.685584,O02_EastWall,2.682236,2.813248
611.3757,0.020316,0.001726,-0.019608,-0.052658,-0.040268,0.997788,-1.917999,1.166206,-0.67993,O02_EastWall,2.600266,2.810471
611.3868,0.015583,0.001458,-0.018859,-0.031174,-0.03302,0.998962,-1.917999,1.179828,-0.675894,O02_EastWall,2.682022,2.808167
611.3981,0.015583,0.001458,-0.018859,-0.031174,-0.03302,0.998962,-1.917999,1.176693,-0.716973,O02_EastWall,2.682022,2.808167
611.4091,0.018192,0.001602,-0.019203,-0.007919,-0.042664,0.999054,-1.917999,1.158312,-0.709755,O02_EastWall,2.561035,2.880936
611.4202,0.021374,0.001713,-0.019431,0.005417,-0.04985,0.998734,-1.917999,1.142793,-0.724098,O02_EastWall,2.55925,2.815796
611.4313,0.005345,0.001039,-0.017714,0.016846,-0.031342,0.999359,-1.917999,1.178287,-0.741495,O02_EastWall,2.687485,2.800873
611.4424,0.005345,0.001039,-0.017714,0.016846,-0.031342,0.999359,-1.917999,1.174609,-0.784644,O02_EastWall,2.687485,2.800873
611.4534,-0.012319,0.000456,-0.016835,-0.061829,-0.028595,0.997665,-1.917999,1.159864,-1.007724,O02_EastWall,2.730743,2.848694
611.4646,-0.008373,0.000939,-0.018948,-0.166199,-0.062378,0.9841,-1.574142,1.150048,-1.066229,O02_L23,2.631027,2.747192
611.4756,0.003528,0.001288,-0.020094,-0.217712,-0.066147,0.973755,-1.539692,1.129011,-1.213038,O02_L23,2.581985,2.833298
611.4868,0.003528,0.001288,-0.020094,-0.217712,-0.066147,0.973755,-1.918,0.996908,-1.626694,O02_EastWall,2.581985,2.833298
611.498,0.003395,0.001302,-0.020012,-0.182221,-0.06662,0.980988,-1.553053,1.118476,-1.235342,O02_L23,2.635086,2.740753
611.5091,0.016457,0.001635,-0.020533,-0.173752,-0.072937,0.982071,-1.918,0.977549,-1.607034,O02_EastWall,2.655945,2.926102
611.5201,0.016457,0.001635,-0.020533,-0.173752,-0.072937,0.982071,-1.918,0.965602,-1.669067,O02_EastWall,2.655945,2.926102
611.5313,0.031977,0.002116,-0.021332,-0.130737,-0.085724,0.987701,-1.918,0.94535,-1.582933,O02_EastWall,2.512558,2.787048
611.5424,0.030766,0.002023,-0.0209,-0.106522,-0.080139,0.991074,-1.918,0.961885,-1.558311,O02_EastWall,2.524414,2.641098
611.5535,0.030766,0.002023,-0.0209,-0.106522,-0.080139,0.991074,-1.918,0.950889,-1.613143,O02_EastWall,2.524414,2.641098
611.5645,0.030689,0.001945,-0.020452,-0.083954,-0.073654,0.993729,-1.918,0.96852,-1.588909,O02_EastWall,2.586487,2.82576
611.5756,0.025904,0.001775,-0.019923,-0.062195,-0.075836,0.995163,-1.918,0.963063,-1.56702,O02_EastWall,2.519104,2.705414
611.5868,0.025556,0.001725,-0.019689,-0.052826,-0.072205,0.995987,-1.918,0.964076,-1.586237,O02_EastWall,2.536118,2.758911
611.5978,0.025556,0.001725,-0.019689,-0.052826,-0.072205,0.995987,-1.918,0.950462,-1.633491,O02_EastWall,2.536118,2.758911
611.609,0.023919,0.001624,-0.019337,-0.026367,-0.072815,0.996994,-1.918,0.952234,-1.590764,O02_EastWall,2.50885,2.758606
611.6201,0.019136,0.001573,-0.01927,-0.011383,-0.067108,0.997665,-1.918,0.96237,-1.586281,O02_EastWall,2.572632,2.686279
611.6313,0.019136,0.001573,-0.01927,-0.011383,-0.067108,0.997665,-1.918,0.949966,-1.627884,O02_EastWall,2.572632,2.686279
611.6423,0.01053,0.001201,-0.018413,0.00705,-0.06337,0.997955,-1.918,0.960228,-1.60686,O02_EastWall,2.492661,2.715652
611.6535,0.006872,0.00101,-0.017899,0.027161,-0.058533,0.99791,-1.918,0.976132,-1.578466,O02_EastWall,2.651031,2.779984
611.6646,0.002923,0.000796,-0.01716,0.057007,-0.058075,0.996674,-1.551826,1.106477,-1.196761,O02_L23,2.713409,2.681137
611.6755,0.002923,0.000796,-0.01716,0.057007,-0.058075,0.996674,-1.918,0.979023,-1.548527,O02_EastWall,2.713409,2.681137
611.6866,-0.005064,0.000677,-0.017218,0.062317,-0.067795,0.995743,-1.918,0.950047,-1.55905,O02_EastWall,2.689697,2.729248
611.6978,0.002258,0.00078,-0.017898,0.040421,-0.123291,0.991531,-1.542753,0.948334,-1.292697,O02_G03_02,2.730316,2.746124
611.709,0.002258,0.00078,-0.017898,0.040421,-0.123291,0.991531,-1.527008,0.948334,-1.297653,O02_G03_02,2.730316,2.746124
611.7202,-0.000236,0.000664,-0.017669,0.067368,-0.125671,0.989777,-1.544722,0.948334,-1.258399,O02_G03_02,2.795807,2.84642
611.7314,-0.006315,0.000567,-0.017606,0.075806,-0.126648,0.989044,-1.537342,0.948334,-1.245242,O02_G03_02,2.752396,2.844986
611.7429,-0.006315,0.000567,-0.017606,0.075806,-0.126648,0.989044,-1.521196,0.948334,-1.243203,O02_G03_02,2.752396,2.844986
611.7543,-0.006076,0.000605,-0.017776,0.094879,-0.127075,0.987335,-1.533487,0.948334,-1.216327,O02_G03_02,2.758652,2.710434
611.7659,-0.005603,0.000619,-0.017805,0.112503,-0.122955,0.986008,-1.565396,0.948334,-1.211323,O02_G03_02,2.879822,2.720566
611.7773,0.004487,0.000828,-0.017824,0.129761,-0.116333,0.98468,-1.590783,0.956927,-1.19845,O02_L23,2.872406,2.676285
611.7888,0.004487,0.000828,-0.017824,0.129761,-0.116333,0.98468,-1.588425,0.952462,-1.20342,O02_L23,2.872406,2.676285
611.8002,0.0014,0.000785,-0.017874,0.137268,-0.110184,0.984375,-1.592616,0.963582,-1.194353,O02_L23,2.981476,2.725433
611.8117,0.004614,0.000878,-0.017911,0.14769,-0.110977,0.982773,-1.600602,0.962516,-1.178691,O02_L23,2.870773,2.80957
611.8232,0.009974,0.001026,-0.01806,0.157684,-0.108322,0.981522,-1.607756,0.967951,-1.164196,O02_L23,2.995636,2.743423
611.8348,0.009974,0.001026,-0.01806,0.157684,-0.108322,0.981522,-1.607109,0.964509,-1.16572,O02_L23,2.995636,2.743423
611.8461,0.013703,0.001128,-0.018181,0.155838,-0.102387,0.982452,-1.604019,0.971699,-1.171291,O02_L23,2.956329,2.784439
611.8575,0.012898,0.001115,-0.018151,0.163422,-0.101273,0.981339,-1.610399,0.972224,-1.158678,O02_L23,2.885788,2.774811
611.8691,0.012304,0.001109,-0.018146,0.166565,-0.102234,0.980713,-1.613227,0.966683,-1.153506,O02_L23,2.897034,2.780685
611.8803,0.012304,0.001109,-0.018146,0.166565,-0.102234,0.980713,-1.613558,0.96213,-1.153183,O02_L23,2.897034,2.780685
611.8916,0.006941,0.001019,-0.018133,0.161896,-0.097458,0.981979,-1.609081,0.965502,-1.161763,O02_L23,2.970215,2.851852
611.9026,0.005018,0.000995,-0.018134,0.161499,-0.098145,0.981964,-1.609303,0.959544,-1.161756,O02_L23,2.970703,2.90213
611.9138,0.005018,0.000995,-0.018134,0.161499,-0.098145,0.981964,-1.610053,0.955529,-1.16057,O02_L23,2.970703,2.90213
611.9249,0.002455,0.000978,-0.018175,0.160721,-0.097153,0.982193,-1.610072,0.953536,-1.160677,O02_L23,2.97406,2.899185
611.9361,0.001161,0.000962,-0.018159,0.162491,-0.096787,0.981934,-1.612904,0.952084,-1.155199,O02_L23,2.970306,2.90033
