time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
767.2285,0.202141,1.557612,-0.077015,7.98292,128.3697,4.077596,0,0,0,0,0,0,0.360829,1.087977,-0.131941,341.6704,81.21269,0.918872,0,False,False
767.2398,0.198704,1.558743,-0.080281,7.838071,129.3393,4.110317,0,0,0,0,0,0,0.35448,1.088775,-0.136809,341.7692,81.73672,1.430421,0,False,False
767.2507,0.195163,1.55979,-0.083625,7.675999,130.3352,4.143449,0,0,0,0,0,0,0.348357,1.089756,-0.141145,341.6626,82.16344,1.715694,0,False,False
767.2617,0.191612,1.560533,-0.086964,7.505751,131.4128,4.187672,0,0,0,0,0,0,0.341585,1.091626,-0.146483,341.2385,82.78062,1.411766,0,False,False
767.2729,0.188,1.561068,-0.090261,7.34936,132.5038,4.236549,0,0,0,0,0,0,0.334445,1.093814,-0.151962,340.6583,83.40719,0.955883,0,False,False
767.2841,0.184291,1.561334,-0.093542,7.245307,133.6778,4.271468,0,0,0,0,0,0,0.32702,1.096235,-0.157822,340.0693,84.13349,0.479224,0,False,False
767.2951,0.180579,1.561518,-0.096743,7.212176,134.8624,4.336794,0,0,0,0,0,0,0.319908,1.098543,-0.163665,339.5883,84.95795,0.123201,0,False,False
767.3063,0.176741,1.561586,-0.099943,7.244643,136.0837,4.421732,0,0,0,0,0,0,0.3124,1.100729,-0.16965,339.1672,85.81296,359.9132,0,False,False
767.3174,0.172883,1.561592,-0.103008,7.318542,137.299,4.555717,0,0,0,0,0,0,0.304699,1.102769,-0.176084,338.7941,86.88328,359.7831,0,False,False
767.3284,0.168963,1.561547,-0.106023,7.385288,138.5362,4.728601,0,0,0,0,0,0,0.29687,1.104711,-0.182671,338.4343,87.96484,359.6512,0,False,False
767.3396,0.165018,1.56143,-0.108984,7.503669,139.8336,4.984841,0,0,0,0,0,0,0.288922,1.106207,-0.189726,338.1808,89.40361,359.6487,0,False,False
767.3506,0.161123,1.561359,-0.111831,7.600896,141.1592,5.268697,0,0,0,0,0,0,0.280854,1.107574,-0.196798,337.9921,90.92522,359.6317,0,False,False
767.3618,0.157231,1.561179,-0.114509,7.716507,142.5479,5.668997,0,0,0,0,0,0,0.272563,1.108911,-0.204052,337.8291,92.42716,359.5588,0,False,False
767.3729,0.153383,1.561029,-0.117154,7.822789,143.9211,6.083625,0,0,0,0,0,0,0.264191,1.109582,-0.211525,337.9204,94.23766,359.568,0,False,False
767.384,0.149536,1.560847,-0.119564,7.921498,145.318,6.611108,0,0,0,0,0,0,0.255935,1.110655,-0.218486,337.8572,95.73342,359.5543,0,False,False
767.3951,0.14583,1.56069,-0.122083,8.008424,146.6869,7.142842,0,0,0,0,0,0,0.247383,1.111092,-0.225746,338.0554,97.50212,359.7899,0,False,False
767.4063,0.142084,1.560619,-0.124418,8.042746,148.0609,7.727126,0,0,0,0,0,0,0.238858,1.111701,-0.232815,338.1387,99.14538,359.9539,0,False,False
767.4174,0.138363,1.560606,-0.126759,8.011932,149.4184,8.301082,0,0,0,0,0,0,0.229968,1.111928,-0.239877,338.2743,100.8067,0.208657,0,False,False
767.4285,0.134653,1.56066,-0.12908,7.96019,150.7745,8.834133,0,0,0,0,0,0,0.221624,1.112008,-0.246233,338.4481,102.3557,0.554708,0,False,False
767.4395,0.130913,1.560748,-0.131359,7.861368,152.1131,9.325531,0,0,0,0,0,0,0.212654,1.112005,-0.252941,338.605,103.9874,0.997493,0,False,False
767.4506,0.127241,1.560875,-0.133568,7.742093,153.4517,9.742997,0,0,0,0,0,0,0.203919,1.111919,-0.259248,338.7835,105.6043,1.494552,0,False,False
767.4617,0.123561,1.561098,-0.135644,7.620075,154.8016,10.05217,0,0,0,0,0,0,0.195047,1.111835,-0.265726,338.9534,107.2294,1.927679,0,False,False
