time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
351.508,0.110898,1.539023,-0.080329,16.78371,63.32445,1.491469,0,0,0,0,0,0,0.263704,1.135625,-0.134064,337.2347,52.05485,34.7833,0,False,False
351.5194,0.11085,1.539073,-0.080727,16.76096,63.56801,1.585681,0,0,0,0,0,0,0.262925,1.135914,-0.134614,337.1399,52.01622,34.79666,0,False,False
351.5303,0.110874,1.539205,-0.081273,16.74272,63.91787,1.683998,0,0,0,0,0,0,0.262182,1.136147,-0.135676,337.0594,52.17273,34.78883,0,False,False
351.5414,0.110905,1.53929,-0.082024,16.70906,64.34354,1.783351,0,0,0,0,0,0,0.261394,1.136439,-0.137074,337.0798,52.46014,34.78048,0,False,False
351.5525,0.110917,1.53943,-0.082837,16.684,64.79362,1.872156,0,0,0,0,0,0,0.260828,1.136536,-0.138433,337.1054,52.75211,34.74408,0,False,False
351.5637,0.110991,1.539476,-0.083856,16.64628,65.36919,1.94286,0,0,0,0,0,0,0.260091,1.136791,-0.14088,337.1153,53.28049,34.64421,0,False,False
351.5748,0.111137,1.539517,-0.085206,16.61722,66.04515,1.997558,0,0,0,0,0,0,0.259274,1.137228,-0.143557,337.0842,53.89576,34.57169,0,False,False
351.5858,0.111265,1.539623,-0.086668,16.59416,66.84571,2.062253,0,0,0,0,0,0,0.258353,1.137564,-0.146734,337.0584,54.61024,34.53781,0,False,False
351.597,0.111329,1.539713,-0.088301,16.59056,67.68453,2.132998,0,0,0,0,0,0,0.257296,1.137908,-0.150435,336.9937,55.38227,34.50625,0,False,False
351.6082,0.111466,1.539853,-0.090148,16.58475,68.67207,2.207105,0,0,0,0,0,0,0.256131,1.138291,-0.154342,336.9015,56.24213,34.48114,0,False,False
351.6191,0.111516,1.540005,-0.092114,16.56322,69.73895,2.289533,0,0,0,0,0,0,0.254754,1.138626,-0.158252,336.828,57.08752,34.48485,0,False,False
351.6302,0.11159,1.540176,-0.094352,16.51407,70.93586,2.347152,0,0,0,0,0,0,0.253263,1.13909,-0.163132,336.7654,58.15266,34.49361,0,False,False
351.6414,0.111687,1.540411,-0.096782,16.45676,72.27666,2.431764,0,0,0,0,0,0,0.251541,1.139439,-0.168428,336.7076,59.33408,34.47638,0,False,False
351.6525,0.111673,1.540616,-0.099335,16.38383,73.65157,2.490591,0,0,0,0,0,0,0.249826,1.139833,-0.173585,336.6236,60.50314,34.47392,0,False,False
351.6635,0.111646,1.540884,-0.102129,16.27735,75.1921,2.571932,0,0,0,0,0,0,0.247433,1.140388,-0.1797,336.481,61.91591,34.51573,0,False,False
351.6748,0.111494,1.541138,-0.105062,16.13797,76.75001,2.642268,0,0,0,0,0,0,0.244985,1.14095,-0.186262,336.3293,63.47116,34.5204,0,False,False
351.6858,0.111317,1.541453,-0.108231,15.99746,78.47017,2.724971,0,0,0,0,0,0,0.242237,1.141389,-0.192963,336.1961,65.08132,34.45092,0,False,False
351.6971,0.111065,1.541796,-0.111465,15.85167,80.24861,2.794591,0,0,0,0,0,0,0.239197,1.141954,-0.200215,336.092,66.82127,34.32759,0,False,False
351.7081,0.11067,1.542161,-0.115039,15.69168,82.18916,2.853408,0,0,0,0,0,0,0.23585,1.142532,-0.207416,336.0002,68.63601,34.09821,0,False,False
351.7191,0.110204,1.542529,-0.118614,15.52702,84.19644,2.915969,0,0,0,0,0,0,0.231903,1.143165,-0.215257,335.934,70.58966,33.87939,0,False,False
351.7302,0.109555,1.542887,-0.122481,15.36958,86.31339,2.989363,0,0,0,0,0,0,0.227719,1.143778,-0.222992,335.832,72.57023,33.68394,0,False,False
351.7413,0.108782,1.543278,-0.126458,15.20171,88.56956,3.068479,0,0,0,0,0,0,0.222847,1.144467,-0.231101,335.6629,74.64479,33.53409,0,False,False
351.7523,0.107847,1.543674,-0.13049,15.04864,90.86898,3.145083,0,0,0,0,0,0,0.217892,1.145166,-0.239355,335.5091,76.74293,33.36402,0,False,False
351.7636,0.106661,1.544084,-0.134653,14.89165,93.30592,3.217864,0,0,0,0,0,0,0.21213,1.145945,-0.247782,335.3424,78.98177,33.15521,0,False,False
351.7747,0.105322,1.544453,-0.138901,14.72136,95.78536,3.274426,0,0,0,0,0,0,0.206142,1.146679,-0.2559,335.2143,81.18595,32.96298,0,False,False
351.7857,0.103896,1.544846,-0.143222,14.55524,98.29664,3.350799,0,0,0,0,0,0,0.199909,1.147372,-0.264253,335.1293,83.46438,32.76136,0,False,False
351.7968,0.102116,1.545219,-0.147601,14.39734,100.9357,3.404529,0,0,0,0,0,0,0.192664,1.148139,-0.272515,335.1139,85.85435,32.55088,0,False,False
351.8079,0.100225,1.545677,-0.152006,14.26567,103.5927,3.476121,0,0,0,0,0,0,0.185543,1.148945,-0.280747,335.0757,88.17302,32.32145,0,False,False
351.8192,0.097891,1.546076,-0.156423,14.13198,106.3563,3.528444,0,0,0,0,0,0,0.17806,1.149822,-0.28849,335.0576,90.45119,32.10584,0,False,False
351.8302,0.095553,1.546545,-0.16077,14.00332,109.1102,3.587595,0,0,0,0,0,0,0.170053,1.150691,-0.296681,335.0275,92.81551,31.90424,0,False,False
351.8413,0.092826,1.546942,-0.165118,13.87758,111.9145,3.620227,0,0,0,0,0,0,0.161386,1.151774,-0.304111,334.9831,95.21891,31.81825,0,False,False
351.8524,0.090108,1.547392,-0.169288,13.7608,114.7114,3.635068,0,0,0,0,0,0,0.152589,1.152936,-0.311452,334.8903,97.60291,31.7842,0,False,False
351.8635,0.086937,1.547762,-0.173511,13.63531,117.5546,3.647506,0,0,0,0,0,0,0.144061,1.154023,-0.318356,334.8039,99.88065,31.77646,0,False,False
351.8745,0.083706,1.548124,-0.177606,13.5213,120.4086,3.64145,0,0,0,0,0,0,0.134602,1.155205,-0.325212,334.7,102.2834,31.81727,0,False,False
351.8857,0.080172,1.548443,-0.181603,13.39897,123.3052,3.63528,0,0,0,0,0,0,0.125003,1.156448,-0.331655,334.6048,104.7119,31.83647,0,False,False
351.8969,0.076369,1.548727,-0.185401,13.27609,126.2302,3.635239,0,0,0,0,0,0,0.115067,1.157782,-0.337656,334.5072,107.1703,31.81017,0,False,False
351.9079,0.072731,1.548942,-0.189145,13.1383,129.1386,3.644273,0,0,0,0,0,0,0.105501,1.158962,-0.343434,334.4257,109.5228,31.76105,0,False,False
351.919,0.06868,1.549352,-0.192432,13.02291,132.078,3.684704,0,0,0,0,0,0,0.095177,1.160408,-0.348779,334.3323,112.0183,31.65368,0,False,False
351.9301,0.064686,1.549615,-0.195756,12.8974,134.9504,3.687495,0,0,0,0,0,0,0.08463,1.161769,-0.353935,334.2744,114.5339,31.52147,0,False,False
351.9413,0.060388,1.549874,-0.198803,12.76932,137.7832,3.700715,0,0,0,0,0,0,0.074114,1.163163,-0.358813,334.2459,117.0192,31.44232,0,False,False
351.9524,0.056292,1.550176,-0.201875,12.63694,140.5986,3.715968,0,0,0,0,0,0,0.063447,1.164554,-0.363027,334.25,119.5103,31.33438,0,False,False
351.9635,0.051803,1.550436,-0.204498,12.53443,143.4086,3.750585,0,0,0,0,0,0,0.053298,1.165794,-0.366559,334.2034,121.8523,31.25446,0,False,False
351.9746,0.047401,1.550639,-0.207109,12.45698,146.2386,3.765414,0,0,0,0,0,0,0.04248,1.167273,-0.370109,334.1139,124.3104,31.1971,0,False,False
351.9856,0.042764,1.550873,-0.209329,12.41144,149.1023,3.783495,0,0,0,0,0,0,0.031445,1.168777,-0.372916,333.9065,126.7522,31.14441,0,False,False
351.9968,0.038311,1.551085,-0.211494,12.3562,151.9989,3.80389,0,0,0,0,0,0,0.021121,1.170394,-0.374939,333.6594,129.0568,31.08279,0,False,False
352.0079,0.03374,1.551425,-0.213308,12.28519,154.902,3.785015,0,0,0,0,0,0,0.010264,1.172135,-0.376815,333.3726,131.4616,30.95271,0,False,False
352.0189,0.02923,1.551768,-0.21494,12.17179,157.7603,3.772473,0,0,0,0,0,0,-0.000394,1.173828,-0.377985,333.0967,133.8356,30.82054,0,False,False
352.0301,0.024779,1.552196,-0.216551,12.07147,160.557,3.749347,0,0,0,0,0,0,-0.010887,1.175562,-0.378864,332.8337,136.1884,30.61203,0,False,False
352.0412,0.020358,1.552644,-0.21803,11.9865,163.3285,3.72414,0,0,0,0,0,0,-0.021053,1.177104,-0.379658,332.6189,138.4387,30.42501,0,False,False
352.0522,0.016001,1.553134,-0.219191,11.8914,166.022,3.722758,0,0,0,0,0,0,-0.03116,1.178747,-0.379717,332.4116,140.7359,30.19185,0,False,False
352.0634,0.011805,1.553622,-0.220127,11.8009,168.6501,3.722358,0,0,0,0,0,0,-0.041061,1.180357,-0.379458,332.2109,143.0059,29.93764,0,False,False
352.0745,0.007694,1.554062,-0.221277,11.72456,171.2448,3.715963,0,0,0,0,0,0,-0.050963,1.181943,-0.379117,332.0336,145.2514,29.75271,0,False,False
352.0856,0.003774,1.554434,-0.221856,11.67884,173.7051,3.69743,0,0,0,0,0,0,-0.05937,1.18316,-0.377744,331.8859,147.2508,29.83261,0,False,False
352.0967,0.000012,1.554743,-0.222526,11.69158,176.1143,3.663267,0,0,0,0,0,0,-0.068676,1.184575,-0.37661,331.7399,149.3776,29.91004,0,False,False
352.1078,-0.003591,1.554853,-0.222981,11.73133,178.4186,3.597162,0,0,0,0,0,0,-0.07751,1.185959,-0.374834,331.5657,151.4126,30.14918,0,False,False
352.119,-0.00698,1.554881,-0.223271,11.82617,180.6701,3.541641,0,0,0,0,0,0,-0.086308,1.18723,-0.372674,331.3419,153.4247,30.38943,0,False,False
352.13,-0.010224,1.554746,-0.223506,11.93847,182.8286,3.491456,0,0,0,0,0,0,-0.094607,1.188491,-0.370416,331.1139,155.361,30.55058,0,False,False
352.1411,-0.01326,1.554496,-0.223578,12.08775,184.8914,3.435609,0,0,0,0,0,0,-0.102188,1.190049,-0.367539,330.8492,157.3336,30.67184,0,False,False
352.1522,-0.016206,1.5541,-0.22375,12.25068,186.9036,3.380033,0,0,0,0,0,0,-0.11034,1.191438,-0.364768,330.5916,159.3854,30.66201,0,False,False
352.1634,-0.018868,1.55357,-0.223804,12.49652,188.7892,3.302418,0,0,0,0,0,0,-0.118017,1.192736,-0.361472,330.2981,161.4142,30.504,0,False,False
352.1747,-0.021494,1.552876,-0.223882,12.7661,190.6839,3.206402,0,0,0,0,0,0,-0.125443,1.193881,-0.357978,330.0039,163.43,30.30546,0,False,False
352.1858,-0.024,1.551921,-0.224166,13.12324,192.4709,3.09499,0,0,0,0,0,0,-0.132551,1.194902,-0.354553,329.7404,165.347,30.16458,0,False,False
352.1969,-0.026252,1.550739,-0.224209,13.55654,194.2311,3.000304,0,0,0,0,0,0,-0.139259,1.195597,-0.350967,329.5112,167.3496,30.06515,0,False,False
352.208,-0.028468,1.54944,-0.224438,14.06448,196.0129,2.933522,0,0,0,0,0,0,-0.146368,1.196256,-0.347055,329.2942,169.3715,29.97579,0,False,False
352.2188,-0.030372,1.547981,-0.224586,14.69108,197.6769,2.856812,0,0,0,0,0,0,-0.15255,1.196583,-0.343145,329.1097,171.2921,29.93054,0,False,False
352.2305,-0.032302,1.546612,-0.224971,15.43881,199.3852,2.812864,0,0,0,0,0,0,-0.159107,1.196847,-0.338598,328.8877,173.4133,29.83486,0,False,False
