time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
380.0855,-0.109929,1.56803,-0.207834,3.305116,224.1381,0.742296,0,0,0,0,0,0,-0.245634,1.174535,-0.302912,339.1669,176.1993,38.61788,0,False,False
380.097,-0.110794,1.568026,-0.207475,3.303262,224.7874,0.701635,0,0,0,0,0,0,-0.246574,1.174798,-0.302034,339.1266,176.5735,38.67558,0,False,False
380.1076,-0.111404,1.568046,-0.207253,3.319715,225.3121,0.683951,0,0,0,0,0,0,-0.247403,1.175051,-0.3012,339.0465,176.883,38.72416,0,False,False
380.1187,-0.112017,1.568057,-0.207034,3.329956,225.7621,0.670354,0,0,0,0,0,0,-0.248027,1.175411,-0.300359,338.9483,177.1469,38.80728,0,False,False
380.1299,-0.112442,1.568099,-0.20691,3.346763,226.1259,0.668751,0,0,0,0,0,0,-0.248667,1.175676,-0.299397,338.8384,177.4111,38.91738,0,False,False
380.1409,-0.112842,1.568318,-0.206818,3.383981,226.3689,0.67834,0,0,0,0,0,0,-0.248903,1.17607,-0.29883,338.7466,177.5533,39.04904,0,False,False
380.1522,-0.113147,1.568312,-0.206826,3.420358,226.5721,0.700577,0,0,0,0,0,0,-0.249109,1.176491,-0.298301,338.6483,177.6282,39.17359,0,False,False
380.1631,-0.113238,1.568263,-0.206945,3.491771,226.604,0.743396,0,0,0,0,0,0,-0.249132,1.176929,-0.29779,338.52,177.6815,39.26408,0,False,False
380.1743,-0.113374,1.568169,-0.207139,3.55826,226.598,0.789904,0,0,0,0,0,0,-0.249109,1.177295,-0.297287,338.3887,177.7462,39.37573,0,False,False
380.1854,-0.113345,1.568321,-0.207593,3.645495,226.4451,0.851282,0,0,0,0,0,0,-0.249027,1.177718,-0.297053,338.245,177.7859,39.4796,0,False,False
380.1966,-0.113232,1.568245,-0.208028,3.7391,226.2249,0.906736,0,0,0,0,0,0,-0.248895,1.178018,-0.296953,338.1072,177.845,39.54068,0,False,False
380.2076,-0.113018,1.56819,-0.208615,3.822081,225.9023,0.960783,0,0,0,0,0,0,-0.248741,1.178482,-0.297108,337.9763,177.9581,39.4792,0,False,False
380.2187,-0.112687,1.568228,-0.209188,3.922529,225.4342,1.01964,0,0,0,0,0,0,-0.248534,1.17875,-0.297403,337.907,178.0929,39.41651,0,False,False
380.2297,-0.112325,1.568127,-0.209846,4.022929,224.9387,1.075407,0,0,0,0,0,0,-0.248134,1.17895,-0.297813,337.8523,178.1972,39.36885,0,False,False
380.2409,-0.111741,1.568168,-0.210539,4.120584,224.2671,1.136821,0,0,0,0,0,0,-0.247336,1.179337,-0.298535,337.7821,178.2336,39.23298,0,False,False
380.252,-0.111154,1.568053,-0.211321,4.208408,223.4872,1.21339,0,0,0,0,0,0,-0.246438,1.179634,-0.299355,337.6583,178.1818,39.07219,0,False,False
380.2633,-0.110483,1.568038,-0.212129,4.31013,222.7052,1.244639,0,0,0,0,0,0,-0.24541,1.179946,-0.300213,337.5088,178.0994,38.94336,0,False,False
