time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
216.1962,-0.86166,1.530818,0.061903,25.03468,213.8491,1.821465,0,0,0,0,0,0,-0.947444,1.001511,0.086381,10.74737,176.582,31.96613,0,False,False
216.2075,-0.855364,1.530365,0.058735,25.36019,213.2783,1.843165,0,0,0,0,0,0,-0.940316,1.003562,0.084428,10.01918,176.6773,31.31736,0,False,False
216.2185,-0.849048,1.529565,0.055597,25.80869,212.7907,1.799292,0,0,0,0,0,0,-0.932811,1.005738,0.082386,9.250185,176.6959,30.63235,0,False,False
216.2296,-0.842714,1.528527,0.052343,26.3473,212.3131,1.730849,0,0,0,0,0,0,-0.925074,1.00759,0.080472,8.704863,176.5958,29.98641,0,False,False
216.2406,-0.836446,1.527233,0.049025,27.00969,211.8477,1.590175,0,0,0,0,0,0,-0.917128,1.008717,0.078345,8.379381,176.3222,29.4441,0,False,False
216.2524,-0.830065,1.525516,0.045632,27.8164,211.4111,1.405421,0,0,0,0,0,0,-0.908664,1.009763,0.076151,8.261983,175.8406,29.10955,0,False,False
216.2628,-0.823644,1.52361,0.04226,28.64469,211.0075,1.216107,0,0,0,0,0,0,-0.901171,1.010298,0.074222,8.21201,175.3267,28.94003,0,False,False
216.2739,-0.817052,1.52118,0.038964,29.6031,210.6427,0.989791,0,0,0,0,0,0,-0.892596,1.010398,0.072055,8.353753,174.5246,29.08019,0,False,False
216.285,-0.810403,1.518771,0.035631,30.54883,210.2913,0.781121,0,0,0,0,0,0,-0.884139,1.010125,0.07014,8.523561,173.7494,29.29475,0,False,False
216.2963,-0.80338,1.516203,0.032006,31.55513,210.0293,0.592317,0,0,0,0,0,0,-0.875758,1.009729,0.068068,8.781643,172.9396,29.52503,0,False,False
216.3073,-0.7968,1.513647,0.028562,32.51268,209.7712,0.44123,0,0,0,0,0,0,-0.867824,1.009065,0.06585,9.122644,172.2165,29.75251,0,False,False
216.3184,-0.790195,1.511069,0.024831,33.45658,209.5847,0.361597,0,0,0,0,0,0,-0.859769,1.008531,0.063599,9.450815,171.527,29.96758,0,False,False
216.3295,-0.783554,1.508354,0.021002,34.40182,209.4152,0.318905,0,0,0,0,0,0,-0.852147,1.00773,0.061219,9.814728,170.9528,30.19503,0,False,False
216.3407,-0.776783,1.505709,0.016934,35.3076,209.2525,0.272279,0,0,0,0,0,0,-0.844304,1.007218,0.058725,10.0662,170.4472,30.39642,0,False,False
216.3518,-0.770003,1.502779,0.01275,36.16296,209.0884,0.183595,0,0,0,0,0,0,-0.837205,1.006525,0.056001,10.31987,170.1397,30.66743,0,False,False
216.3628,-0.763154,1.499794,0.008389,36.93206,208.9342,0.079158,0,0,0,0,0,0,-0.830382,1.005948,0.053295,10.50293,169.9756,30.97681,0,False,False
216.3739,-0.756211,1.49683,0.003835,37.67989,208.728,359.9334,0,0,0,0,0,0,-0.823603,1.005186,0.050381,10.64576,169.9319,31.3212,0,False,False
216.385,-0.749095,1.493615,-0.000913,38.37312,208.5191,359.7634,0,0,0,0,0,0,-0.817167,1.004691,0.047491,10.75248,169.9376,31.63898,0,False,False
216.3961,-0.74206,1.490403,-0.005835,39.11873,208.3203,359.5718,0,0,0,0,0,0,-0.810724,1.004198,0.044224,10.75356,170.1304,31.94131,0,False,False
216.4074,-0.734802,1.487169,-0.011081,39.9435,208.1512,359.3679,0,0,0,0,0,0,-0.804562,1.003754,0.040787,10.65692,170.4716,32.11797,0,False,False
216.4184,-0.727536,1.483952,-0.01629,40.77197,208.0127,359.1703,0,0,0,0,0,0,-0.798367,1.003476,0.037183,10.49212,170.8937,32.10015,0,False,False
216.4295,-0.720077,1.480618,-0.02184,41.57443,207.8742,358.9061,0,0,0,0,0,0,-0.792125,1.003103,0.033324,10.33804,171.3074,31.92007,0,False,False
216.4406,-0.71255,1.477189,-0.027485,42.34225,207.7648,358.6266,0,0,0,0,0,0,-0.785997,1.002579,0.029598,10.17525,171.6715,31.71145,0,False,False
216.4516,-0.705046,1.473643,-0.033521,43.0608,207.7114,358.3656,0,0,0,0,0,0,-0.779524,1.001847,0.025762,10.06759,171.999,31.59116,0,False,False
216.4628,-0.697515,1.470038,-0.039565,43.77473,207.6607,358.108,0,0,0,0,0,0,-0.773033,1.000887,0.021678,9.911623,172.3911,31.37989,0,False,False
216.4738,-0.689942,1.466433,-0.045696,44.43782,207.5741,357.8217,0,0,0,0,0,0,-0.766895,1.0002,0.017806,9.767077,172.7764,31.14497,0,False,False
216.485,-0.682295,1.462909,-0.052018,45.10073,207.4877,357.5373,0,0,0,0,0,0,-0.760449,0.998862,0.013397,9.641634,173.2534,30.87377,0,False,False
216.4961,-0.674705,1.459407,-0.058543,45.74708,207.3809,357.2808,0,0,0,0,0,0,-0.753841,0.997321,0.008825,9.591948,173.732,30.68199,0,False,False
216.5072,-0.667211,1.456031,-0.065269,46.32873,207.2213,357.0032,0,0,0,0,0,0,-0.747387,0.995479,0.004085,9.561956,174.2483,30.55078,0,False,False
216.5184,-0.659669,1.452643,-0.072074,46.88625,207.0581,356.7231,0,0,0,0,0,0,-0.74093,0.993241,-0.00068,9.524961,174.8276,30.48492,0,False,False
216.5294,-0.65214,1.449469,-0.079058,47.47757,206.8871,356.4526,0,0,0,0,0,0,-0.734761,0.991005,-0.005233,9.517243,175.4691,30.43105,0,False,False
216.5405,-0.64475,1.446416,-0.086243,48.02475,206.6632,356.1148,0,0,0,0,0,0,-0.728302,0.98857,-0.010161,9.54475,176.1326,30.3011,0,False,False
216.5517,-0.637357,1.443483,-0.093385,48.56033,206.4316,355.7515,0,0,0,0,0,0,-0.721847,0.985513,-0.015225,9.724342,176.8246,30.13126,0,False,False
216.5627,-0.629974,1.440571,-0.100492,49.06173,206.1573,355.3278,0,0,0,0,0,0,-0.715491,0.982587,-0.020036,9.942523,177.4237,30.00144,0,False,False
216.5749,-0.62262,1.437802,-0.10751,49.52084,205.8669,354.8517,0,0,0,0,0,0,-0.708582,0.978904,-0.025305,10.39419,177.9821,29.98258,0,False,False
216.5849,-0.615143,1.435049,-0.114358,49.99992,205.6025,354.4047,0,0,0,0,0,0,-0.701708,0.975532,-0.030043,10.75104,178.5522,29.90066,0,False,False
216.596,-0.607614,1.432497,-0.120939,50.52708,205.3531,354.0016,0,0,0,0,0,0,-0.694884,0.972134,-0.0351,11.28197,179.0406,29.66009,0,False,False
216.6072,-0.600009,1.43011,-0.127221,51.08871,205.0842,353.6158,0,0,0,0,0,0,-0.688442,0.969196,-0.039749,11.86721,179.3846,29.18644,0,False,False
216.6182,-0.592548,1.427968,-0.133317,51.66971,204.7465,353.2038,0,0,0,0,0,0,-0.681672,0.966214,-0.044474,12.43755,179.7233,28.78833,0,False,False
216.6295,-0.585146,1.426062,-0.139248,52.24667,204.3398,352.7627,0,0,0,0,0,0,-0.674953,0.963488,-0.049152,12.97553,179.9395,28.43872,0,False,False
216.6405,-0.578017,1.424356,-0.145077,52.71797,203.8845,352.3325,0,0,0,0,0,0,-0.668125,0.961229,-0.053627,13.34793,180.227,28.10695,0,False,False
216.6516,-0.571272,1.422912,-0.150743,53.05846,203.313,351.8724,0,0,0,0,0,0,-0.661959,0.959662,-0.057872,13.56141,180.5635,27.90347,0,False,False
216.6626,-0.564575,1.421532,-0.156425,53.31684,202.7377,351.4455,0,0,0,0,0,0,-0.65553,0.957949,-0.062696,13.76578,180.9559,27.73038,0,False,False
216.6739,-0.558178,1.420406,-0.161993,53.55329,202.0801,351.0508,0,0,0,0,0,0,-0.649551,0.956786,-0.067215,13.86027,181.3678,27.64251,0,False,False
216.685,-0.551868,1.419575,-0.167237,53.93142,201.4263,350.6894,0,0,0,0,0,0,-0.643541,0.955765,-0.071986,13.94988,181.7378,27.60919,0,False,False
216.6961,-0.5455,1.418775,-0.172392,54.35487,200.7782,350.314,0,0,0,0,0,0,-0.637356,0.955022,-0.076406,14.08762,181.974,27.65674,0,False,False
216.7071,-0.539288,1.418306,-0.177134,54.81694,200.0775,349.9205,0,0,0,0,0,0,-0.631277,0.954655,-0.080442,14.2456,181.9915,27.84557,0,False,False
216.7183,-0.533097,1.417964,-0.181486,55.28316,199.3443,349.5155,0,0,0,0,0,0,-0.624874,0.95414,-0.084468,14.46004,181.9448,28.0964,0,False,False
216.7293,-0.526884,1.41775,-0.185549,55.6822,198.641,349.1747,0,0,0,0,0,0,-0.617945,0.954359,-0.087857,14.762,181.5533,28.64583,0,False,False
216.7405,-0.520748,1.417594,-0.189608,56.07028,197.9125,348.8207,0,0,0,0,0,0,-0.611204,0.954781,-0.090784,15.10377,180.9754,29.1313,0,False,False
216.7515,-0.514769,1.417739,-0.193394,56.45893,197.2368,348.5144,0,0,0,0,0,0,-0.60389,0.955672,-0.093726,15.47927,180.199,29.41793,0,False,False
216.7627,-0.508893,1.418036,-0.197207,56.8573,196.5271,348.1566,0,0,0,0,0,0,-0.59663,0.956974,-0.096389,15.81553,179.2667,29.38606,0,False,False
216.7738,-0.503053,1.418477,-0.200678,57.21568,195.8207,347.7836,0,0,0,0,0,0,-0.589643,0.958099,-0.099064,16.07654,178.4664,29.23094,0,False,False
216.7848,-0.497308,1.418978,-0.204007,57.53217,195.0973,347.3878,0,0,0,0,0,0,-0.582906,0.960212,-0.101076,16.19393,177.4336,28.73703,0,False,False
216.796,-0.49147,1.41942,-0.207252,57.77888,194.3716,347.0019,0,0,0,0,0,0,-0.575996,0.962028,-0.103531,16.28856,176.5694,28.43729,0,False,False
216.807,-0.485769,1.420038,-0.210282,57.98508,193.7181,346.6881,0,0,0,0,0,0,-0.569461,0.964387,-0.105628,16.20771,175.7493,28.05506,0,False,False
216.8182,-0.480094,1.420543,-0.213286,58.1862,193.0884,346.3929,0,0,0,0,0,0,-0.563528,0.966791,-0.107701,16.06902,175.0354,27.72011,0,False,False
216.8293,-0.474339,1.420977,-0.215989,58.35543,192.4731,346.1249,0,0,0,0,0,0,-0.558261,0.968964,-0.109481,15.97998,174.4272,27.45418,0,False,False
216.8407,-0.468637,1.421228,-0.218534,58.50133,191.8453,345.8306,0,0,0,0,0,0,-0.552435,0.971067,-0.111613,15.91727,173.761,27.1868,0,False,False
216.8531,-0.462958,1.421317,-0.220796,58.63909,191.2136,345.568,0,0,0,0,0,0,-0.547118,0.973138,-0.11322,15.88432,173.2069,27.0206,0,False,False
216.8626,-0.457357,1.421367,-0.223031,58.79838,190.5447,345.3031,0,0,0,0,0,0,-0.542792,0.974456,-0.114754,15.8953,172.7281,26.91843,0,False,False
216.8737,-0.451752,1.421246,-0.225058,58.9421,189.8871,345.0824,0,0,0,0,0,0,-0.538547,0.97581,-0.116335,15.92419,172.2076,26.90331,0,False,False
216.8848,-0.446143,1.421029,-0.227032,59.06092,189.2552,344.9027,0,0,0,0,0,0,-0.533991,0.977128,-0.118095,15.95984,171.6123,26.8841,0,False,False
216.8959,-0.440621,1.420678,-0.228877,59.16246,188.621,344.7224,0,0,0,0,0,0,-0.529695,0.9777,-0.119826,16.03854,171.0178,26.95921,0,False,False
