time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
320.0765,-0.109868,1.556892,-0.172319,11.5877,252.2346,5.215965,0,0,0,0,0,0,-0.248353,1.183422,-0.173488,343.7318,191.2997,41.71052,0,False,False
320.0878,-0.11062,1.556855,-0.171076,11.80237,253.3682,5.037082,0,0,0,0,0,0,-0.249518,1.182492,-0.168187,343.9618,192.6876,41.30835,0,False,False
320.0986,-0.111296,1.556844,-0.169758,11.96526,254.4857,4.855476,0,0,0,0,0,0,-0.25025,1.181374,-0.163251,344.3111,193.9196,40.97726,0,False,False
320.1099,-0.111998,1.556794,-0.168381,12.11654,255.5646,4.662391,0,0,0,0,0,0,-0.250788,1.180155,-0.15857,344.7123,195.0918,40.82471,0,False,False
320.1208,-0.112651,1.556689,-0.166988,12.23614,256.6586,4.498844,0,0,0,0,0,0,-0.251267,1.179002,-0.15403,345.1086,196.1894,40.77906,0,False,False
320.1319,-0.113413,1.55682,-0.165434,12.33638,257.7103,4.384356,0,0,0,0,0,0,-0.251681,1.177987,-0.14964,345.5148,197.2508,40.68116,0,False,False
320.143,-0.114134,1.556776,-0.163924,12.43055,258.7628,4.274383,0,0,0,0,0,0,-0.251942,1.177022,-0.145468,345.8789,198.3525,40.62899,0,False,False
320.1541,-0.114774,1.556714,-0.162357,12.49008,259.7887,4.209252,0,0,0,0,0,0,-0.252091,1.176292,-0.141389,346.1112,199.3525,40.88157,0,False,False
320.1652,-0.115477,1.556749,-0.160783,12.52683,260.7994,4.168798,0,0,0,0,0,0,-0.252357,1.175725,-0.137816,346.2587,200.3189,41.24625,0,False,False
320.1763,-0.116239,1.556642,-0.159152,12.55486,261.801,4.128255,0,0,0,0,0,0,-0.252483,1.175395,-0.134258,346.3862,201.3017,41.50319,0,False,False
320.1876,-0.116905,1.556671,-0.157534,12.56202,262.7831,4.099873,0,0,0,0,0,0,-0.25266,1.175226,-0.130839,346.4393,202.2501,41.52298,0,False,False
320.1985,-0.11758,1.556768,-0.156004,12.55108,263.7203,4.086648,0,0,0,0,0,0,-0.252778,1.17513,-0.127206,346.487,203.1789,41.5122,0,False,False
320.2097,-0.11828,1.556844,-0.154393,12.56669,264.6313,4.088795,0,0,0,0,0,0,-0.252759,1.175364,-0.124315,346.4445,203.9545,41.53948,0,False,False
320.2209,-0.118861,1.556852,-0.15273,12.59967,265.4441,4.11683,0,0,0,0,0,0,-0.252704,1.175334,-0.121583,346.4352,204.6698,41.64994,0,False,False
320.2319,-0.119489,1.556818,-0.151069,12.66337,266.1604,4.186873,0,0,0,0,0,0,-0.252421,1.175667,-0.119166,346.3884,205.2348,41.81311,0,False,False
320.2432,-0.12003,1.556831,-0.149374,12.7235,266.855,4.246934,0,0,0,0,0,0,-0.252082,1.175919,-0.117348,346.3481,205.6084,41.99915,0,False,False
320.2541,-0.120608,1.556788,-0.147615,12.79121,267.4972,4.348871,0,0,0,0,0,0,-0.25174,1.176244,-0.115238,346.316,206.0371,42.13763,0,False,False
320.2652,-0.121192,1.55681,-0.145948,12.86064,268.1089,4.441,0,0,0,0,0,0,-0.251298,1.176747,-0.113782,346.2711,206.2972,42.40643,0,False,False
320.2762,-0.121863,1.556871,-0.144233,12.91723,268.6131,4.511661,0,0,0,0,0,0,-0.250972,1.177043,-0.11218,346.2333,206.5979,42.69529,0,False,False
320.2875,-0.122564,1.557047,-0.14255,12.98613,269.076,4.551884,0,0,0,0,0,0,-0.250476,1.177485,-0.110918,346.1623,206.7051,43.00626,0,False,False
320.2986,-0.123323,1.557238,-0.140958,13.03573,269.4628,4.584468,0,0,0,0,0,0,-0.250232,1.178045,-0.110213,346.0562,206.7534,43.18865,0,False,False
320.3096,-0.12417,1.557388,-0.139423,13.0833,269.7673,4.573789,0,0,0,0,0,0,-0.249957,1.178733,-0.109555,345.9375,206.7554,43.27779,0,False,False
320.3208,-0.124991,1.557565,-0.137893,13.10939,270.0436,4.529949,0,0,0,0,0,0,-0.249879,1.179186,-0.108974,345.797,206.7499,43.31076,0,False,False
320.3318,-0.125889,1.557604,-0.136403,13.14959,270.2189,4.45071,0,0,0,0,0,0,-0.249825,1.179834,-0.108363,345.6508,206.7753,43.35277,0,False,False
320.3429,-0.126768,1.557669,-0.134954,13.18622,270.3919,4.396823,0,0,0,0,0,0,-0.250077,1.180459,-0.108202,345.5023,206.7673,43.35752,0,False,False
320.354,-0.127738,1.557778,-0.13358,13.27979,270.4242,4.336519,0,0,0,0,0,0,-0.250482,1.181163,-0.108296,345.3242,206.7418,43.31748,0,False,False
320.3651,-0.128671,1.557771,-0.132262,13.37689,270.4155,4.278829,0,0,0,0,0,0,-0.250991,1.181804,-0.108402,345.1222,206.6326,43.29538,0,False,False
320.3763,-0.129761,1.557785,-0.131004,13.49466,270.2932,4.232566,0,0,0,0,0,0,-0.251526,1.182348,-0.108867,344.9265,206.4532,43.30527,0,False,False
320.3873,-0.130878,1.557752,-0.129846,13.61854,270.076,4.198377,0,0,0,0,0,0,-0.251955,1.182947,-0.109461,344.7629,206.2329,43.36258,0,False,False
320.3985,-0.131993,1.557723,-0.128674,13.7112,269.8426,4.149748,0,0,0,0,0,0,-0.252433,1.183557,-0.11053,344.6125,205.8657,43.42699,0,False,False
320.4096,-0.133241,1.557747,-0.127642,13.81375,269.481,4.100104,0,0,0,0,0,0,-0.252948,1.183983,-0.111825,344.4918,205.3681,43.49247,0,False,False
320.4207,-0.134524,1.557697,-0.126668,13.90268,269.0804,4.027419,0,0,0,0,0,0,-0.253476,1.18445,-0.113466,344.365,204.7569,43.53309,0,False,False
320.4317,-0.135902,1.557678,-0.125855,13.99078,268.5511,3.950883,0,0,0,0,0,0,-0.253938,1.184786,-0.115019,344.2335,204.1651,43.56826,0,False,False
320.4429,-0.1373,1.55762,-0.125183,14.08984,267.9187,3.894614,0,0,0,0,0,0,-0.254302,1.185068,-0.117173,344.139,203.3741,43.60053,0,False,False
320.454,-0.138689,1.557502,-0.124478,14.19056,267.2626,3.84526,0,0,0,0,0,0,-0.25464,1.18535,-0.119638,344.0484,202.5003,43.6243,0,False,False
320.4651,-0.140066,1.557251,-0.124045,14.29768,266.4734,3.797719,0,0,0,0,0,0,-0.254981,1.18562,-0.122279,343.9199,201.5464,43.6231,0,False,False
320.4763,-0.141447,1.55702,-0.123541,14.41189,265.6421,3.762689,0,0,0,0,0,0,-0.255111,1.185875,-0.125143,343.7892,200.5057,43.63784,0,False,False
320.4874,-0.142903,1.556657,-0.123259,14.5296,264.693,3.744331,0,0,0,0,0,0,-0.255211,1.186144,-0.12795,343.6722,199.5256,43.67436,0,False,False
