time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
282.2361,-0.023442,0.000605,-0.016962,0.415283,0.08252,0.90593,9.542638,0,17.21942,Ground,2.996155,2.935257
282.2475,-0.024756,0.000604,-0.016903,0.403656,0.080063,0.911392,8.719865,0,15.82868,Ground,2.961548,2.900131
282.2583,-0.024756,0.000604,-0.016903,0.403656,0.080063,0.911392,8.723852,0,15.49646,Ground,2.961548,2.900131
282.2696,-0.026153,0.000708,-0.017216,0.383987,0.090866,0.918839,8.916799,0,16.37036,Ground,2.824127,2.892258
282.2806,-0.026484,0.000854,-0.0175,0.357468,0.092682,0.929306,7.981168,0,15.39711,Ground,2.957565,2.752365
282.2917,-0.026484,0.000854,-0.0175,0.357468,0.092682,0.929306,8.005671,0,15.17206,Ground,2.957565,2.752365
282.3027,-0.026293,0.000806,-0.017232,0.359177,0.087067,0.929184,7.629303,0,14.15284,Ground,3.092804,2.705093
282.3142,-0.014675,0.000836,-0.016582,0.3647,0.107636,0.924866,9.904366,0,17.99848,Ground,2.972763,2.760635
282.3251,-0.000928,0.001124,-0.016786,0.348969,0.121643,0.929199,11.02307,0,20.69651,Ground,2.799545,2.906357
282.3362,-0.000928,0.001124,-0.016786,0.348969,0.121643,0.929199,10.98897,0,20.43078,Ground,2.799545,2.906357
282.3474,-0.014929,0.000983,-0.016928,0.337555,0.115448,0.934189,9.471905,0,17.91761,Ground,2.949936,2.834976
282.3583,-0.0174,0.000929,-0.016819,0.3237,0.116776,0.938919,8.899067,0,17.32256,Ground,2.897659,2.78157
282.3694,-0.0174,0.000929,-0.016819,0.3237,0.116776,0.938919,8.788892,0,16.9916,Ground,2.897659,2.78157
282.3805,0.00249,0.001276,-0.017009,0.328491,0.136032,0.934647,11.4606,0,21.92909,Ground,2.983719,2.826401
282.3916,0.019742,0.001508,-0.016883,0.337677,0.149063,0.929367,14.56305,0,27.22267,Ground,2.968414,2.796783
282.4028,0.02012,0.001496,-0.016789,0.340698,0.146591,0.928665,13.47627,0,24.94747,Ground,2.924072,2.771332
282.4139,0.02012,0.001496,-0.016789,0.340698,0.146591,0.928665,12.79785,0,23.68422,Ground,2.924072,2.771332
282.4249,0.009241,0.001384,-0.016841,0.329483,0.147949,0.93248,11.65296,0,22.23298,Ground,3.022751,2.872772
282.4362,0.002694,0.001266,-0.016757,0.318909,0.146439,0.936401,10.26498,0,20.17061,Ground,2.9375,2.790161
282.4472,0.002694,0.001266,-0.016757,0.318909,0.146439,0.936401,9.796381,0,19.33585,Ground,2.9375,2.790161
282.4582,-0.021266,0.000633,-0.016303,0.240601,0.101151,0.965332,4.365881,0,10.64374,Ground,2.797516,2.943649
282.4694,-0.024948,0.000105,-0.015293,0.152863,0.082306,0.984802,2.675953,0,8.699804,Ground,2.869263,2.902496
282.4805,-0.024948,0.000105,-0.015293,0.152863,0.082306,0.984802,2.580787,0,8.534698,Ground,2.869263,2.902496
282.4916,0.00198,0.000731,-0.016997,0.020111,0.052628,0.998398,1.082365,0,6.890176,Ground,2.783035,2.8797
282.5028,0.002166,0.000713,-0.016937,-0.001968,0.051407,0.998673,0.852303,0,6.695114,Ground,2.834579,2.862839
282.5139,0.00215,0.00089,-0.017283,0.005936,0.041763,0.9991,0.813158,0,6.285437,Ground,2.765167,2.860275
282.5249,0.00215,0.00089,-0.017283,0.005936,0.041763,0.9991,0.748157,0,6.138537,Ground,2.765167,2.860275
282.5361,0.030741,0.0018,-0.018937,-0.009247,0.026474,0.999603,0.550164,0,5.663627,Ground,2.796387,2.849838
282.5472,0.026832,0.001343,-0.018019,-0.005615,0.046631,0.998886,0.537726,0,6.027724,Ground,2.788895,2.856873
282.5583,0.026832,0.001343,-0.018019,-0.005615,0.046631,0.998886,0.459143,0,5.920066,Ground,2.788895,2.856873
282.5693,0.024826,0.001299,-0.018266,0.020081,0.052124,0.998428,0.531775,0,5.970721,Ground,2.931625,2.88031
282.5805,0.024,0.00107,-0.017707,0.029511,0.0681,0.997238,0.520902,0,6.298811,Ground,2.87532,3.105499
282.5915,0.020305,0.001106,-0.017761,0.049316,0.074783,0.995972,0.550787,0,6.418233,Ground,2.838577,2.932755
282.6027,0.020305,0.001106,-0.017761,0.049316,0.074783,0.995972,0.429385,0,6.349938,Ground,2.838577,2.932755
282.6138,0.021804,0.001174,-0.017706,0.061935,0.077438,0.995056,0.396044,0,6.365154,Ground,2.851624,2.962692
282.6248,0.021158,0.00108,-0.017147,0.091965,0.081009,0.992447,0.471838,0,6.447909,Ground,2.983521,2.964478
282.6361,0.021158,0.00108,-0.017147,0.091965,0.081009,0.992447,0.343149,0,6.386514,Ground,2.983521,2.964478
282.6472,0.010649,0.000983,-0.016838,0.116486,0.086884,0.98938,0.372192,0,6.530892,Ground,2.880234,3.005249
282.6582,-0.002976,0.000824,-0.016462,0.141678,0.08461,0.986282,0.394123,0,6.450188,Ground,2.920822,2.934647
282.6693,-0.004809,0.000906,-0.016614,0.148285,0.077103,0.985931,0.270181,0,6.196344,Ground,2.853455,2.915604
282.6806,-0.004809,0.000906,-0.016614,0.148285,0.077103,0.985931,0.110504,0,6.142318,Ground,2.853455,2.915604
282.6915,-0.010917,0.000894,-0.016523,0.192246,0.077866,0.978241,0.23725,0,6.226881,Ground,2.961624,2.932693
282.7026,-0.014434,0.000943,-0.016611,0.21788,0.07457,0.973114,0.235588,0,6.171209,Ground,2.907349,2.826187
282.7139,-0.014434,0.000943,-0.016611,0.21788,0.07457,0.973114,0.06895,0,6.145072,Ground,2.907349,2.826187
282.7248,-0.009359,0.001193,-0.01712,0.172913,0.078949,0.981766,-0.394675,0,6.111583,Ground,2.993179,2.952988
282.736,-0.021116,0.000844,-0.015817,0.085526,0.131943,0.987549,-1.385492,0,7.426229,Ground,2.894989,2.985596
282.747,-0.021116,0.000844,-0.015817,0.085526,0.131943,0.987549,-1.603355,0,7.354123,Ground,2.894989,2.985596
282.7581,-0.017904,0.000981,-0.015986,0.040588,0.156448,0.986847,-2.420269,0,8.087285,Ground,2.825409,2.878952
282.7693,0.002389,0.001603,-0.017578,-0.052277,0.173889,0.983368,-3.694664,0,8.360716,Ground,2.810883,2.880203
282.7804,0.002389,0.001603,-0.017578,-0.052277,0.173889,0.983368,-3.950159,0,8.220941,Ground,2.810883,2.880203
282.7916,0.01401,0.001762,-0.017852,-0.123306,0.206711,0.970596,-5.941316,0,9.675399,Ground,3.024658,2.92012
282.8026,0.031651,0.002113,-0.018584,-0.173874,0.214859,0.961029,-7.263605,0,9.861611,Ground,2.983231,3.010376
282.8137,0.028873,0.002109,-0.018681,-0.209915,0.2164,0.953461,-8.144293,0,9.58611,Ground,2.975632,2.950378
282.8248,0.028873,0.002109,-0.018681,-0.209915,0.2164,0.953461,-8.520318,0,9.362456,Ground,2.975632,2.950378
282.8359,0.02663,0.002115,-0.018815,-0.238541,0.217636,0.946426,-9.371283,0,9.067843,Ground,2.93277,2.963287
282.847,0.024387,0.002071,-0.018659,-0.233124,0.219147,0.947418,-9.828946,0,8.970831,Ground,3.031082,3.035553
282.8582,0.024387,0.002071,-0.018659,-0.233124,0.219147,0.947418,-10.30579,0,8.757635,Ground,3.031082,3.035553
282.8693,0.021554,0.00199,-0.018245,-0.172745,0.219696,0.960144,-10.01958,0,8.969268,Ground,3.046173,3.022415
282.8802,0.026828,0.002127,-0.018448,-0.128128,0.214157,0.968353,-9.497075,0,8.65397,Ground,2.911194,2.878769
282.8914,0.0309,0.0022,-0.018503,-0.088013,0.225205,0.970322,-10.53582,0,9.696918,Ground,2.9021,2.981003
282.9026,0.0309,0.0022,-0.018503,-0.088013,0.225205,0.970322,-11.01351,0,9.408846,Ground,2.9021,2.981003
282.9138,0.030732,0.001949,-0.017604,-0.02153,0.212189,0.976975,-9.662693,0,8.761066,Ground,2.96637,2.786148
282.9248,0.030017,0.002151,-0.018279,0.019714,0.205475,0.978455,-9.222111,0,8.420115,Ground,2.765961,2.953156
282.9359,0.030017,0.002151,-0.018279,0.019714,0.205475,0.978455,-9.568909,0,8.092325,Ground,2.765961,2.953156
282.9476,0.026005,0.001919,-0.017568,0.086212,0.19455,0.977081,-8.726121,0,7.808786,Ground,2.80658,2.997726
282.958,0.012414,0.001792,-0.017487,0.155487,0.183258,0.970673,-8.024339,0,7.638301,Ground,2.955414,2.855637
282.9693,0.012414,0.001792,-0.017487,0.155487,0.183258,0.970673,-8.298559,0,7.304113,Ground,2.955414,2.855637
282.9803,-0.005384,0.001141,-0.015959,0.227585,0.199951,0.953003,-9.626892,0,9.089194,Ground,2.94249,3.083847
282.9914,-0.012872,0.001073,-0.015861,0.226517,0.190949,0.955093,-9.24362,0,8.023035,Ground,3.024231,3.062469
283.0026,-0.019227,0.001405,-0.016604,0.092011,0.217651,0.971664,-12.08508,0,7.216127,Ground,2.93399,3.15387
283.0136,-0.019227,0.001405,-0.016604,0.092011,0.217651,0.971664,-12.37505,0,6.708462,Ground,2.93399,3.15387
283.0247,-0.026266,0.001249,-0.015834,-0.028717,0.288361,0.957077,-35.42854,0,12.415,Ground,3.079041,3.109207
283.036,0.002849,0.001859,-0.017009,-0.166977,0.331375,0.928589,-99999,-99999,-99999,,3.092453,3.04985
283.047,0.002849,0.001859,-0.017009,-0.166977,0.331375,0.928589,-99999,-99999,-99999,,3.092453,3.04985
283.0581,0.003449,0.002283,-0.018156,-0.241516,0.32872,0.91301,-99999,-99999,-99999,,3.270172,3.027206
283.0691,0.003937,0.002328,-0.018443,-0.296585,0.320984,0.899445,-99999,-99999,-99999,,3.005142,2.950775
283.0803,0.00429,0.002463,-0.019081,-0.337647,0.309341,0.888977,-99999,-99999,-99999,,2.915207,3.086945
283.0915,0.00429,0.002463,-0.019081,-0.337647,0.309341,0.888977,-99999,-99999,-99999,,2.915207,3.086945
283.1027,0.004412,0.002508,-0.019304,-0.349045,0.300522,0.887604,-99999,-99999,-99999,,3.004578,3.05957
283.1135,0.032173,0.003028,-0.020904,-0.399536,0.244324,0.883545,-21.78228,0,-9.135087,Ground,2.574921,2.850159
283.1246,0.032173,0.003028,-0.020904,-0.399536,0.244324,0.883545,-21.38848,0,-10.10551,Ground,2.574921,2.850159
283.1358,0.032488,0.003,-0.020977,-0.426468,0.249085,0.869522,-23.3439,0,-13.2124,Ground,2.882278,3.123856
283.1469,0.029656,0.003047,-0.020828,-0.337692,0.273956,0.900497,-34.39835,0,-17.21474,Ground,2.895111,3.004196
283.1581,0.03188,0.003105,-0.020447,-0.290115,0.29216,0.911285,-99999,-99999,-99999,,3.052322,2.980103
283.1704,0.03188,0.003105,-0.020447,-0.290115,0.29216,0.911285,-99999,-99999,-99999,,3.052322,2.980103
283.1802,0.032452,0.00313,-0.019882,-0.248932,0.301697,0.920319,-99999,-99999,-99999,,3.008774,3.111542
283.1914,0.014789,0.002225,-0.017161,-0.201767,0.332779,0.921158,-99999,-99999,-99999,,3.011078,3.068573
283.2028,0.014789,0.002225,-0.017161,-0.201767,0.332779,0.921158,-99999,-99999,-99999,,3.011078,3.068573
283.2136,0.00265,0.001839,-0.016499,-0.138428,0.341126,0.929764,-99999,-99999,-99999,,2.979248,2.930573
283.2246,0.002265,0.00174,-0.016299,-0.073929,0.340271,0.937408,-99999,-99999,-99999,,2.986084,3.00354
283.2358,0.002265,0.00174,-0.016299,-0.073929,0.340271,0.937408,-99999,-99999,-99999,,2.986084,3.00354
283.2469,0.001929,0.001964,-0.017078,-0.004074,0.315033,0.949066,-99999,-99999,-99999,,3.016144,2.971191
283.2579,0.001761,0.002001,-0.017226,0.032898,0.308792,0.950546,-99999,-99999,-99999,,2.943542,2.956192
283.269,0.006711,0.001673,-0.016152,0.095932,0.330627,0.938858,-99999,-99999,-99999,,2.852066,2.945267
283.2802,0.006711,0.001673,-0.016152,0.095932,0.330627,0.938858,-99999,-99999,-99999,,2.852066,2.945267
283.2912,0.000819,0.001665,-0.016638,0.219437,0.290604,0.931335,-99999,-99999,-99999,,2.983734,2.906403
283.3025,0.000214,0.001159,-0.015348,0.346542,0.290299,0.891968,-99999,-99999,-99999,,3.061157,2.879272
283.3135,0.000214,0.001159,-0.015348,0.346542,0.290299,0.891968,-99999,-99999,-99999,,3.061157,2.879272
283.3246,-0.000121,0.001094,-0.015392,0.397644,0.278976,0.874085,-99999,-99999,-99999,,3.118317,2.842255
283.3358,-0.000376,0.001242,-0.016126,0.44075,0.264648,0.857727,-99999,-99999,-99999,,3.152267,2.810608
283.3468,-0.000635,0.001346,-0.016502,0.447525,0.261658,0.855118,-37.76503,0,-8.73836,Ground,2.955917,2.878326
283.3579,-0.000635,0.001346,-0.016502,0.447525,0.261658,0.855118,-28.90754,0,-7.272472,Ground,2.955917,2.878326
283.3691,-0.028407,0.00063,-0.016669,0.461762,0.252945,0.850159,-21.03511,0,-5.310451,Ground,3.081635,2.763779
283.3801,-0.023563,0.001436,-0.01859,0.394165,0.197601,0.897537,-9.100207,0,-3.105011,Ground,3.110825,2.748474
283.3914,-0.028689,0.000708,-0.016129,0.407425,0.143402,0.901901,-6.442797,0,-2.14189,Ground,2.993713,2.846893
283.4023,-0.028689,0.000708,-0.016129,0.407425,0.143402,0.901901,-5.951468,0,-2.056395,Ground,2.993713,2.846893
283.4136,0.029098,0.002405,-0.0179,0.318939,0.154923,0.935013,-5.101375,0,-2.390682,Ground,2.960892,2.699783
283.4245,-0.028776,-0.001827,-0.019636,0.295487,0.102005,0.949875,-3.909611,0,-1.950697,Ground,3.154205,2.722504
283.4357,-0.028776,-0.001827,-0.019636,0.295487,0.102005,0.949875,-3.68484,0,-1.87876,Ground,3.154205,2.722504
283.4467,-0.028317,0.000378,-0.016407,0.271179,-0.173615,0.946732,-1.957824,0,-0.913468,Ground,2.736816,2.031433
283.4579,0.02956,0.001836,-0.017926,0.251267,-0.029358,0.967468,-2.380023,0,-1.315294,Ground,2.692276,2.492676
283.4691,0.02956,0.001836,-0.017926,0.251267,-0.029358,0.967468,-2.282253,0,-1.279816,Ground,2.692276,2.492676
283.4801,0.02958,0.001587,-0.018131,0.247101,-0.05571,0.967377,-2.083316,0,-1.174073,Ground,2.836807,2.668732
283.4911,0.014368,0.001016,-0.01847,0.220108,-0.111191,0.969101,-1.777474,0,-1.046721,Ground,2.949188,2.696274
283.5023,0.011593,0.000821,-0.01849,0.208923,-0.136749,0.968308,-1.631483,0,-0.978092,Ground,2.891159,2.69194
283.5135,0.011593,0.000821,-0.01849,0.208923,-0.136749,0.968308,-1.58322,0,-0.954809,Ground,2.891159,2.69194
283.5245,-0.007815,0.000222,-0.018693,0.171677,-0.189255,0.966797,-1.362657,0,-0.880943,Ground,2.799744,2.7883
283.5356,0.020444,0.00099,-0.019847,0.155365,-0.218216,0.96344,-1.246289,0,-0.828409,Ground,2.777313,2.668915
283.5468,0.020444,0.00099,-0.019847,0.155365,-0.218216,0.96344,-1.213081,0,-0.808142,Ground,2.777313,2.668915
283.5579,0.024055,0.000938,-0.019983,0.145355,-0.251465,0.956879,-1.109898,0,-0.741401,Ground,2.783142,2.834122
283.569,0.023475,0.000548,-0.019748,0.143478,-0.284393,0.947907,-1.026588,0,-0.669977,Ground,2.847198,2.761093
283.5801,0.021594,0.00024,-0.019658,0.136093,-0.330292,0.934006,-0.925076,0,-0.589789,Ground,2.705933,2.75119
283.5912,0.021594,0.00024,-0.019658,0.136093,-0.330292,0.934006,-0.905516,0,-0.575954,Ground,2.705933,2.75119
283.6024,0.025218,0.000198,-0.019883,0.136902,-0.372208,0.917984,-0.830526,0,-0.500904,Ground,2.844299,2.868988
283.6133,0.026073,0.000053,-0.01991,0.106628,-0.401093,0.90979,-0.740804,0,-0.483887,Ground,2.746994,2.858231
283.6246,0.026073,0.000053,-0.01991,0.106628,-0.401093,0.90979,-0.727672,0,-0.474661,Ground,2.746994,2.858231
283.6357,0.025759,-0.000027,-0.019979,0.115921,-0.424255,0.898087,-0.696796,0,-0.422618,Ground,2.781296,2.811188
283.6467,0.026465,-0.000403,-0.019247,0.096909,-0.45108,0.887192,-0.630857,0,-0.398396,Ground,2.834671,2.834976
283.6578,0.026465,-0.000403,-0.019247,0.096909,-0.45108,0.887192,-0.620796,0,-0.390712,Ground,2.834671,2.834976
283.6689,0.027896,-0.00058,-0.019233,0.089355,-0.478394,0.873581,-0.568687,0,-0.354434,Ground,2.84343,2.858551
283.68,0.029254,-0.000677,-0.019268,0.08725,-0.499252,0.862045,-0.531475,0,-0.321584,Ground,2.831528,2.900681
283.6912,0.027144,-0.000914,-0.018621,0.098022,-0.504517,0.857803,-0.52875,0,-0.296959,Ground,2.927475,2.937958
283.7023,0.027144,-0.000914,-0.018621,0.098022,-0.504517,0.857803,-0.521585,0,-0.292243,Ground,2.927475,2.937958
283.7133,0.007679,-0.002968,-0.019401,0.048431,-0.179108,0.98262,-0.896425,0,-0.788549,Ground,2.921906,3.064697
283.7244,0.016385,-0.0021,-0.019219,0.072525,-0.301315,0.950745,-0.746497,0,-0.575929,Ground,2.890625,3.054657
283.7356,0.016385,-0.0021,-0.019219,0.072525,-0.301315,0.950745,-0.742001,0,-0.567819,Ground,2.890625,3.054657
283.7469,0.028411,-0.000918,-0.018809,0.107727,-0.465912,0.878235,-0.555597,0,-0.311838,Ground,2.882004,2.972443
283.7577,0.028498,-0.000808,-0.019339,0.100403,-0.446106,0.889328,-0.566707,0,-0.339094,Ground,2.730698,3.559738
283.7689,0.028498,-0.000808,-0.019339,0.100403,-0.446106,0.889328,-0.558177,0,-0.331904,Ground,2.730698,3.559738
283.78,0.017986,-0.002333,-0.018165,0.097717,-0.279388,0.955185,-0.774108,0,-0.524901,Ground,2.722015,3.419891
283.7911,0.011766,-0.002157,-0.018193,0.087845,-0.327591,0.94072,-0.686383,0,-0.466789,Ground,2.736938,3.02153
283.8024,-0.010261,-0.006727,-0.016511,0.036758,0.411728,0.910553,-2.655452,0,-2.213037,Ground,2.887527,3.646072
283.8133,-0.010261,-0.006727,-0.016511,0.036758,0.411728,0.910553,-2.636993,0,-2.149854,Ground,2.887527,3.646072
283.8245,0.00298,-0.002814,-0.016304,0.112091,-0.563339,0.818573,-0.357887,0,-0.14979,Ground,2.807327,2.96315
283.8355,0.028038,-0.006856,-0.016587,0.013046,0.226181,0.973984,-1.678283,0,-1.395902,Ground,3.030518,2.958298
283.8466,0.026862,-0.006896,-0.01658,0.018188,0.212357,0.97702,-1.637218,0,-1.320302,Ground,2.912994,2.9655
283.8578,0.026862,-0.006896,-0.01658,0.018188,0.212357,0.97702,-1.63792,0,-1.293499,Ground,2.912994,2.9655
283.8689,0.02861,-0.002073,-0.018449,0.116196,-0.615692,0.779358,-0.252041,0,-0.071876,Ground,2.824463,3.254166
283.8799,0.009529,-0.007102,-0.016684,0.038223,0.158447,0.986618,-1.505265,0,-1.09043,Ground,2.937912,2.945541
283.891,0.009529,-0.007102,-0.016684,0.038223,0.158447,0.986618,-1.507995,0,-1.067556,Ground,2.937912,2.945541
283.9021,0.022233,-0.002966,-0.01789,0.102249,-0.516556,0.850113,-0.370447,0,-0.182098,Ground,2.844788,3.19252
283.9133,0.029404,-0.008418,-0.017563,0.204422,0.604797,0.769684,-6.022864,0,-2.512493,Ground,3.349487,3.030243
283.9247,0.029919,-0.005179,-0.017851,0.169479,-0.048416,0.984329,-1.172324,0,-0.50557,Ground,2.837433,2.844513
283.9358,0.029919,-0.005179,-0.017851,0.169479,-0.048416,0.984329,-1.173193,0,-0.489427,Ground,2.837433,2.844513
283.9466,0.029872,-0.009841,-0.014824,0.209351,0.738983,0.64035,-30.92404,0,-10.79875,Ground,3.782745,2.999603
283.9576,0.028787,-0.002761,-0.021538,0.055893,-0.291489,0.954926,-0.659402,0,-0.409406,Ground,2.727982,2.874603
283.9688,0.028787,-0.002761,-0.021538,0.055893,-0.291489,0.954926,-0.658728,0,-0.398607,Ground,2.727982,2.874603
283.9799,0.028563,-0.002834,-0.021552,0.058945,-0.274323,0.959824,-0.686983,0,-0.397198,Ground,2.736847,2.944061
283.991,0.026631,-0.002973,-0.021445,0.061172,-0.264145,0.962524,-0.703377,0,-0.390211,Ground,2.741669,2.997894
284.0021,0.021312,-0.003844,-0.019667,0.094971,-0.222199,0.970352,-0.792973,0,-0.361929,Ground,2.754181,3.378036
284.0132,0.021312,-0.003844,-0.019667,0.094971,-0.222199,0.970352,-0.79044,0,-0.348284,Ground,2.754181,3.378036
284.0243,0.003494,-0.003416,-0.019287,0.103409,-0.366882,0.9245,-0.563497,0,-0.220748,Ground,2.788727,2.87706
284.0354,-0.002522,-0.006079,-0.018402,0.049438,0.004166,0.998764,-1.169014,0,-0.572995,Ground,2.789276,3.229202
284.0466,-0.002522,-0.006079,-0.018402,0.049438,0.004166,0.998764,-1.167177,0,-0.553985,Ground,2.789276,3.229202
284.0576,0.019983,-0.003552,-0.020412,0.114075,-0.311325,0.94342,-0.646125,0,-0.210313,Ground,2.876343,2.942108
284.0688,0.010874,-0.005359,-0.01908,0.073807,-0.052368,0.995895,-1.070363,0,-0.43244,Ground,2.93779,3.259735
284.08,-0.011064,-0.006205,-0.015987,0.119461,-0.155243,0.980621,-0.909412,0,-0.27455,Ground,2.824677,2.980988
284.0919,-0.011064,-0.006205,-0.015987,0.119461,-0.155243,0.980621,-0.911222,0,-0.260755,Ground,2.824677,2.980988
284.1022,-0.001879,-0.006067,-0.017663,0.087723,0.003754,0.996124,-1.205719,0,-0.398904,Ground,2.759308,3.24585
284.1132,0.025399,-0.002177,-0.018323,0.151718,-0.572754,0.805542,-0.24392,0,0.042618,Ground,2.900742,2.901306
284.1244,0.025399,-0.002177,-0.018323,0.151718,-0.572754,0.805542,-0.244413,0,0.046724,Ground,2.900742,2.901306
284.1354,0.021689,-0.00233,-0.018417,0.14917,-0.554657,0.818588,-0.275247,0,0.03705,Ground,2.845459,2.904709
284.1465,0.013952,-0.002741,-0.018279,0.154144,-0.514832,0.843308,-0.345538,0,0.028047,Ground,2.925369,2.919296
284.1576,0.013952,-0.002741,-0.018279,0.154144,-0.514832,0.843308,-0.348182,0,0.033171,Ground,2.925369,2.919296
284.1687,0.004227,-0.004837,-0.018377,0.165665,-0.151764,0.974426,-0.976843,0,-0.097061,Ground,2.893814,2.912155
284.1798,-0.003209,-0.005791,-0.018363,0.10376,0.027496,0.994217,-1.332427,0,-0.27022,Ground,2.911865,3.215408
284.1909,-0.003209,-0.005791,-0.018363,0.10376,0.027496,0.994217,-1.346544,0,-0.253719,Ground,2.911865,3.215408
284.2021,0.002394,-0.004603,-0.019235,0.087646,-0.149277,0.984894,-0.97659,0,-0.188162,Ground,2.922195,3.063858
284.2132,0.015864,-0.006293,-0.019279,0.092575,0.24646,0.964706,-2.048135,0,-0.363903,Ground,2.945053,3.281326
284.2242,0.021975,-0.006051,-0.019293,0.113159,0.220139,0.968872,-1.982828,0,-0.27716,Ground,2.967468,3.23671
284.2354,0.021975,-0.006051,-0.019293,0.113159,0.220139,0.968872,-2.005131,0,-0.253891,Ground,2.967468,3.23671
284.2465,0.02166,-0.002619,-0.021705,0.066422,-0.235596,0.969574,-0.854693,0,-0.142666,Ground,2.777588,2.907867
284.2577,0.013602,-0.001398,-0.019367,0.149506,-0.264038,0.95285,-0.843129,0,0.011418,Ground,3.053848,2.968063
284.2687,0.013602,-0.001398,-0.019367,0.149506,-0.264038,0.95285,-0.85994,0,0.02243,Ground,3.053848,2.968063
284.2797,0.001307,-0.000301,-0.021337,0.126297,-0.083237,0.98848,-1.239289,0,-0.047389,Ground,2.829041,2.850861
284.2909,0.001365,0.000752,-0.019091,0.149887,-0.126724,0.980545,-1.177,0,0.020151,Ground,2.92598,2.956787
284.3022,0.001365,0.000752,-0.019091,0.149887,-0.126724,0.980545,-1.204483,0,0.035103,Ground,2.92598,2.956787
284.3131,0.001303,0.000575,-0.019681,0.154739,0.213745,0.964554,-2.320307,0,0.019768,Ground,3.053909,3.332794
284.3242,0.00077,0.003182,-0.027502,0.057877,0.168411,0.984009,-2.128787,0,-0.190593,Ground,2.96138,2.693848
284.3354,0.000853,0.001936,-0.021736,0.069351,0.319656,0.944977,-3.064261,0,-0.201161,Ground,2.938446,2.91803
284.3465,0.000853,0.001936,-0.021736,0.069351,0.319656,0.944977,-3.188249,0,-0.1745,Ground,2.938446,2.91803
284.3575,0.000892,0.00117,-0.018446,0.066177,0.501373,0.862686,-6.269997,0,-0.299046,Ground,3.041245,3.248093
284.3687,0.001213,0.002487,-0.018719,0.147049,0.390778,0.908661,-4.416174,0,0.198675,Ground,3.318314,3.052505
284.3798,0.001213,0.002487,-0.018719,0.147049,0.390778,0.908661,-4.66716,0,0.251084,Ground,3.318314,3.052505
284.3909,0.001187,0.002186,-0.017311,0.159882,0.461731,0.872482,-6.766879,0,0.50198,Ground,3.065002,3.058334
