time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
351.508,-0.009362,0.001301,-0.01565,0.15918,0.260101,0.952362,-99999,-99999,-99999,,2.851501,2.799225
351.5194,-0.013391,0.001343,-0.016023,0.16684,0.255341,0.952332,-99999,-99999,-99999,,2.977768,2.763077
351.5303,-0.003247,0.001649,-0.016347,0.168686,0.257782,0.951355,-99999,-99999,-99999,,2.872208,2.763428
351.5414,0.003793,0.001862,-0.01652,0.166672,0.254623,0.95256,-99999,-99999,-99999,,2.868698,2.769089
351.5525,0.003793,0.001862,-0.01652,0.166672,0.254623,0.95256,-99999,-99999,-99999,,2.868698,2.769089
351.5637,0.001126,0.001784,-0.01646,0.166657,0.256058,0.952179,-99999,-99999,-99999,,2.862381,2.766281
351.5748,0.0006,0.00176,-0.016436,0.166687,0.258209,0.951584,-99999,-99999,-99999,,2.878235,2.747818
351.5858,0.0006,0.00176,-0.016436,0.166687,0.258209,0.951584,-99999,-99999,-99999,,2.878235,2.747818
351.597,0.001291,0.001773,-0.01642,0.166321,0.259277,0.951355,-99999,-99999,-99999,,2.869965,2.763458
351.6082,0.000999,0.001627,-0.016079,0.136185,0.264648,0.954666,-99999,-99999,-99999,,2.791931,2.704315
351.6191,0.000999,0.001627,-0.016079,0.136185,0.264648,0.954666,-99999,-99999,-99999,,2.791931,2.704315
351.6302,-0.000034,0.001652,-0.016267,0.130844,0.265747,0.955109,-99999,-99999,-99999,,2.865906,2.782547
351.6414,-0.010989,0.001053,-0.015321,0.119278,0.277069,0.953415,-99999,-99999,-99999,,2.704178,2.745026
351.6525,-0.017535,0.000813,-0.015179,0.09462,0.280777,0.955093,-99999,-99999,-99999,,2.863983,2.772232
351.6635,-0.017535,0.000813,-0.015179,0.09462,0.280777,0.955093,-99999,-99999,-99999,,2.863983,2.772232
351.6748,0.007692,0.001936,-0.016736,0.053833,0.279739,0.958557,-99999,-99999,-99999,,2.932877,2.76445
351.6858,0.023067,0.002695,-0.017802,0.012344,0.269013,0.963043,-99999,-99999,-99999,,2.780869,2.757721
351.6971,0.024685,0.00282,-0.01797,0.001465,0.262009,0.965057,-99999,-99999,-99999,,2.880402,2.867172
351.7081,0.024685,0.00282,-0.01797,0.001465,0.262009,0.965057,-99999,-99999,-99999,,2.880402,2.867172
351.7191,0.017161,0.00242,-0.016911,0.092438,0.31395,0.944916,-99999,-99999,-99999,,3.020233,2.918579
351.7302,0.017738,0.002417,-0.016391,0.220841,0.292694,0.930344,-99999,-99999,-99999,,2.916702,2.919678
351.7413,0.017738,0.002417,-0.016391,0.220841,0.292694,0.930344,-99999,-99999,-99999,,2.916702,2.919678
351.7523,-0.017817,-0.004319,0.006872,0.647873,0.363648,0.669327,-99999,-99999,-99999,,2.824036,4.08284
351.7636,0.000289,0.001439,-0.014429,0.385986,0.265625,0.883423,-99999,-99999,-99999,,2.92128,2.870834
351.7747,0.000289,0.001439,-0.014429,0.385986,0.265625,0.883423,-99999,-99999,-99999,,2.92128,2.870834
351.7857,-0.00004,0.001337,-0.014698,0.424027,0.277802,0.861969,-99999,-99999,-99999,,2.814087,2.98616
351.7968,-0.028144,0.00084,-0.016148,0.444519,0.236511,0.863968,-99999,-99999,-99999,,3.013809,2.809647
351.8079,-0.029226,0.001249,-0.017864,0.449173,0.218231,0.866364,-99999,-99999,-99999,,2.749649,2.628906
351.8192,-0.029226,0.001249,-0.017864,0.449173,0.218231,0.866364,-99999,-99999,-99999,,2.749649,2.628906
351.8302,-0.028965,0.00099,-0.017327,0.500488,0.199265,0.842484,-99999,-99999,-99999,,2.874023,2.629761
351.8413,-0.024467,0.001251,-0.018104,0.505508,0.188904,0.841873,-99999,-99999,-99999,,2.785721,2.802658
