time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
620.0548,-0.489961,1.450647,-0.244873,53.92852,16.70767,4.568157,0,0,0,0,0,0,-0.319349,1.257679,-0.140918,354.7411,358.3957,322.9863,0,False,False
620.0661,-0.487896,1.450185,-0.241432,54.04868,17.45568,4.602526,0,0,0,0,0,0,-0.315101,1.257137,-0.140395,354.8168,359.2856,323.0752,0,False,False
620.077,-0.485883,1.449841,-0.237926,54.10869,18.18999,4.601361,0,0,0,0,0,0,-0.31088,1.256635,-0.139888,354.8795,0.166821,323.1078,0,False,False
620.0881,-0.483909,1.449584,-0.234309,54.13702,18.90573,4.594079,0,0,0,0,0,0,-0.306833,1.256038,-0.139372,354.9381,0.997892,323.1215,0,False,False
620.0994,-0.482019,1.449406,-0.230739,54.10456,19.6328,4.59534,0,0,0,0,0,0,-0.302653,1.255673,-0.13877,355.0095,1.904067,323.1333,0,False,False
620.1103,-0.480199,1.449191,-0.227106,54.07093,20.37769,4.593753,0,0,0,0,0,0,-0.298575,1.255234,-0.138232,355.0831,2.842268,323.1848,0,False,False
620.1216,-0.478398,1.449011,-0.223552,54.01242,21.12147,4.568143,0,0,0,0,0,0,-0.294553,1.254689,-0.137641,355.1982,3.839912,323.2523,0,False,False
620.1326,-0.476742,1.448867,-0.21998,53.94376,21.87642,4.560647,0,0,0,0,0,0,-0.290645,1.254282,-0.136999,355.2812,4.772876,323.2961,0,False,False
620.1438,-0.475095,1.448756,-0.216427,53.86703,22.63351,4.546642,0,0,0,0,0,0,-0.286827,1.253926,-0.136259,355.3458,5.716912,323.3836,0,False,False
620.1548,-0.473491,1.448587,-0.212927,53.78495,23.423,4.552684,0,0,0,0,0,0,-0.282889,1.253657,-0.135401,355.4217,6.699523,323.5384,0,False,False
620.1658,-0.471877,1.448388,-0.209438,53.67003,24.18256,4.535649,0,0,0,0,0,0,-0.279043,1.253337,-0.13469,355.4846,7.730777,323.7839,0,False,False
