time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
307.3149,-0.102058,1.560717,0.032184,7.677088,218.0035,2.450571,0,0,0,0,0,0,-0.240035,1.21068,-0.027019,327.4496,195.4405,33.05868,0,False,False
307.326,-0.099693,1.560331,0.029797,7.485077,215.8295,2.394494,0,0,0,0,0,0,-0.236051,1.211789,-0.034701,326.993,193.4995,32.86065,0,False,False
307.337,-0.097173,1.559913,0.027558,7.277616,213.6332,2.349949,0,0,0,0,0,0,-0.232255,1.212785,-0.041858,326.5582,191.6279,32.70491,0,False,False
307.3482,-0.094744,1.55941,0.025248,7.04344,211.4027,2.326704,0,0,0,0,0,0,-0.227799,1.213559,-0.04937,326.1326,189.6592,32.52489,0,False,False
307.3593,-0.092034,1.558867,0.023132,6.785287,209.1709,2.291713,0,0,0,0,0,0,-0.223185,1.214224,-0.056683,325.7465,187.6487,32.33731,0,False,False
307.3705,-0.089309,1.558352,0.020904,6.540062,206.8874,2.269336,0,0,0,0,0,0,-0.218317,1.21495,-0.064089,325.4129,185.6133,32.18613,0,False,False
307.3815,-0.086477,1.557846,0.018869,6.294425,204.6069,2.247724,0,0,0,0,0,0,-0.213561,1.215317,-0.071183,325.1503,183.6119,32.1552,0,False,False
307.3926,-0.08356,1.557376,0.016898,6.069416,202.326,2.260367,0,0,0,0,0,0,-0.208228,1.215534,-0.078514,324.885,181.5216,32.19629,0,False,False
307.4037,-0.080519,1.556837,0.015025,5.862162,200.0123,2.277546,0,0,0,0,0,0,-0.202972,1.21575,-0.085516,324.6516,179.3754,32.3131,0,False,False
307.4148,-0.07746,1.556351,0.013326,5.66968,197.7373,2.304866,0,0,0,0,0,0,-0.19738,1.215747,-0.092212,324.5417,177.1413,32.6482,0,False,False
307.4259,-0.074402,1.55584,0.011675,5.478751,195.4675,2.330241,0,0,0,0,0,0,-0.191566,1.215492,-0.098495,324.4943,174.9455,33.10371,0,False,False
307.437,-0.071324,1.555415,0.01015,5.319611,193.2165,2.359636,0,0,0,0,0,0,-0.185317,1.215284,-0.104948,324.4623,172.6504,33.66391,0,False,False
307.4482,-0.068199,1.555102,0.008871,5.210032,191.0022,2.374264,0,0,0,0,0,0,-0.178977,1.214998,-0.111077,324.4641,170.3518,34.31258,0,False,False
307.4594,-0.065079,1.554965,0.007641,5.134243,188.8339,2.42199,0,0,0,0,0,0,-0.172938,1.214805,-0.116902,324.4543,168.1677,34.83809,0,False,False
307.4703,-0.061934,1.554978,0.006649,5.114785,186.7348,2.483376,0,0,0,0,0,0,-0.166187,1.214646,-0.12263,324.5288,165.9091,35.35456,0,False,False
307.4816,-0.058917,1.554908,0.005868,5.15711,184.6674,2.545578,0,0,0,0,0,0,-0.159279,1.214427,-0.127974,324.6547,163.7272,35.7979,0,False,False
307.4926,-0.055884,1.55508,0.005204,5.254932,182.662,2.593461,0,0,0,0,0,0,-0.152668,1.214325,-0.133092,324.8049,161.5894,36.25228,0,False,False
307.5038,-0.05304,1.555108,0.004888,5.363772,180.7066,2.628088,0,0,0,0,0,0,-0.145644,1.214459,-0.13742,325.0527,159.59,36.6974,0,False,False
307.5147,-0.050036,1.555235,0.004328,5.468167,178.7835,2.66461,0,0,0,0,0,0,-0.139251,1.214499,-0.141481,325.2294,157.6765,37.06359,0,False,False
307.5258,-0.047251,1.555304,0.004323,5.604615,176.9696,2.726498,0,0,0,0,0,0,-0.132607,1.214914,-0.145248,325.3643,155.8266,37.36897,0,False,False
307.537,-0.044472,1.555564,0.003885,5.728877,175.1808,2.801907,0,0,0,0,0,0,-0.126101,1.21533,-0.148704,325.4269,153.9922,37.65686,0,False,False
307.5481,-0.041891,1.555754,0.003521,5.856697,173.4799,2.9058,0,0,0,0,0,0,-0.120155,1.21622,-0.151471,325.3587,152.4429,37.79625,0,False,False
307.5593,-0.039238,1.55601,0.003273,5.98958,171.8444,3.030428,0,0,0,0,0,0,-0.114133,1.217141,-0.153752,325.2115,150.9166,37.78059,0,False,False
307.5704,-0.036762,1.556162,0.002883,6.146591,170.2356,3.152659,0,0,0,0,0,0,-0.108569,1.218314,-0.155821,324.9499,149.5706,37.51895,0,False,False
307.5814,-0.03451,1.556065,0.002556,6.312495,168.7111,3.259595,0,0,0,0,0,0,-0.103222,1.219496,-0.157791,324.6794,148.399,37.09515,0,False,False
307.5927,-0.032058,1.555869,0.002191,6.528291,167.2113,3.348202,0,0,0,0,0,0,-0.09805,1.220434,-0.159765,324.4518,147.2324,36.73355,0,False,False
307.6038,-0.029789,1.555236,0.001926,6.821585,165.8147,3.383062,0,0,0,0,0,0,-0.093154,1.22165,-0.161403,324.2336,146.3111,36.25386,0,False,False
307.6147,-0.027525,1.554619,0.001639,7.166199,164.4258,3.379133,0,0,0,0,0,0,-0.088742,1.222444,-0.162926,324.0396,145.3858,35.8815,0,False,False
307.6259,-0.025458,1.553724,0.00136,7.697732,163.1404,3.328119,0,0,0,0,0,0,-0.084485,1.223177,-0.164234,323.8843,144.5706,35.53674,0,False,False
307.6369,-0.023398,1.552643,0.001164,8.330988,161.9594,3.23232,0,0,0,0,0,0,-0.08058,1.223701,-0.165422,323.7881,143.8243,35.33984,0,False,False
307.648,-0.021485,1.551447,0.000843,8.994513,160.7822,3.128835,0,0,0,0,0,0,-0.076774,1.223915,-0.166619,323.7263,143.0838,35.19864,0,False,False
307.6591,-0.019656,1.549929,0.000486,9.79439,159.7258,2.998018,0,0,0,0,0,0,-0.073016,1.224145,-0.167681,323.6586,142.3591,35.07574,0,False,False
307.6702,-0.017804,1.548366,0.000191,10.61735,158.6916,2.83724,0,0,0,0,0,0,-0.069494,1.224271,-0.168668,323.5775,141.6334,34.95266,0,False,False
307.6815,-0.016051,1.546547,-0.000162,11.54376,157.7657,2.649074,0,0,0,0,0,0,-0.066408,1.224217,-0.169389,323.5495,141.0035,34.85637,0,False,False
307.6927,-0.01435,1.544691,-0.000554,12.49879,156.8705,2.460391,0,0,0,0,0,0,-0.063673,1.223945,-0.16975,323.5851,140.4115,34.80436,0,False,False
307.7036,-0.012932,1.54262,-0.000961,13.57633,156.0615,2.193336,0,0,0,0,0,0,-0.061027,1.223808,-0.17037,323.5855,139.8233,34.71457,0,False,False
307.7147,-0.011542,1.540463,-0.001247,14.67888,155.2963,1.907664,0,0,0,0,0,0,-0.058707,1.223652,-0.170745,323.5885,139.2755,34.6847,0,False,False
307.726,-0.010386,1.538174,-0.001587,15.85292,154.6544,1.573595,0,0,0,0,0,0,-0.056209,1.223285,-0.1711,323.5811,138.78,34.66063,0,False,False
307.7369,-0.009357,1.535897,-0.001847,17.06669,154.0982,1.221663,0,0,0,0,0,0,-0.054537,1.222866,-0.171262,323.608,138.4294,34.68978,0,False,False
307.748,-0.008366,1.533644,-0.002052,18.22914,153.5826,0.882629,0,0,0,0,0,0,-0.052959,1.221801,-0.171047,323.6884,138.0856,34.72913,0,False,False
307.7593,-0.007563,1.531298,-0.00223,19.40667,153.1943,0.543525,0,0,0,0,0,0,-0.051348,1.221344,-0.171196,323.8076,137.8267,34.75316,0,False,False
307.7703,-0.006871,1.528975,-0.002345,20.54437,152.8082,0.196371,0,0,0,0,0,0,-0.050006,1.220761,-0.17112,323.9073,137.566,34.77021,0,False,False
307.7813,-0.006335,1.526623,-0.002576,21.63829,152.5409,359.8756,0,0,0,0,0,0,-0.049018,1.220262,-0.171022,324.0248,137.4521,34.78732,0,False,False
307.7925,-0.005885,1.524263,-0.00281,22.70261,152.2767,359.5323,0,0,0,0,0,0,-0.048268,1.219847,-0.170756,324.119,137.3403,34.83252,0,False,False
307.8036,-0.005452,1.52188,-0.002939,23.74889,152.0584,359.1755,0,0,0,0,0,0,-0.047806,1.219511,-0.170223,324.1994,137.2188,34.91886,0,False,False
307.8146,-0.005226,1.519444,-0.003056,24.73898,151.9388,358.7906,0,0,0,0,0,0,-0.047452,1.219164,-0.169656,324.2512,137.1093,35.04266,0,False,False
307.8259,-0.004867,1.517006,-0.003314,25.74459,151.8093,358.3989,0,0,0,0,0,0,-0.047101,1.218835,-0.168951,324.2875,136.9851,35.16087,0,False,False
307.8369,-0.004674,1.514446,-0.00349,26.69212,151.7975,357.985,0,0,0,0,0,0,-0.04717,1.218648,-0.168101,324.2989,136.9187,35.2765,0,False,False
307.8481,-0.004526,1.511789,-0.003543,27.68254,151.8068,357.5707,0,0,0,0,0,0,-0.047399,1.218406,-0.167137,324.306,136.8381,35.40111,0,False,False
307.8593,-0.004541,1.50899,-0.003672,28.69355,151.9123,357.2225,0,0,0,0,0,0,-0.047853,1.218224,-0.165937,324.2859,136.824,35.46083,0,False,False
307.8705,-0.004549,1.50614,-0.003791,29.77604,151.9797,356.8755,0,0,0,0,0,0,-0.048584,1.218142,-0.164708,324.2522,136.8534,35.4425,0,False,False
307.8813,-0.004709,1.503228,-0.003611,30.90762,152.1153,356.5943,0,0,0,0,0,0,-0.049269,1.217947,-0.1634,324.2184,136.8824,35.41664,0,False,False
307.8925,-0.004956,1.500217,-0.003463,32.08754,152.2418,356.3362,0,0,0,0,0,0,-0.050392,1.2178,-0.162017,324.1801,136.9775,35.31062,0,False,False
307.9037,-0.005181,1.497233,-0.003225,33.25975,152.396,356.1101,0,0,0,0,0,0,-0.05158,1.21753,-0.160411,324.1792,137.0926,35.21057,0,False,False
307.9146,-0.005538,1.494326,-0.003013,34.38403,152.6027,355.9419,0,0,0,0,0,0,-0.052903,1.217231,-0.159001,324.2178,137.2056,35.1393,0,False,False
307.9258,-0.005918,1.491326,-0.00295,35.48832,152.8118,355.8129,0,0,0,0,0,0,-0.054606,1.216777,-0.157547,324.2826,137.3322,35.11803,0,False,False
307.9368,-0.006356,1.488458,-0.002729,36.54432,153.048,355.7467,0,0,0,0,0,0,-0.056146,1.216309,-0.156056,324.3503,137.4562,35.10336,0,False,False
307.948,-0.00677,1.485776,-0.002579,37.59032,153.3203,355.713,0,0,0,0,0,0,-0.057881,1.215729,-0.154615,324.483,137.5831,35.15079,0,False,False
307.9591,-0.007258,1.483198,-0.002493,38.65115,153.5836,355.6802,0,0,0,0,0,0,-0.05976,1.215063,-0.153133,324.6381,137.6899,35.2218,0,False,False
307.9702,-0.007837,1.480911,-0.00243,39.71684,153.858,355.6611,0,0,0,0,0,0,-0.061675,1.214416,-0.151559,324.7984,137.8505,35.23557,0,False,False
307.9812,-0.008402,1.478631,-0.002455,40.7562,154.1062,355.6169,0,0,0,0,0,0,-0.063855,1.213744,-0.150098,324.9771,138.0626,35.25319,0,False,False
307.9925,-0.009029,1.476391,-0.002468,41.72557,154.3645,355.5571,0,0,0,0,0,0,-0.065824,1.213271,-0.148474,325.157,138.2652,35.27,0,False,False
308.0035,-0.009709,1.474128,-0.002458,42.62158,154.6443,355.5222,0,0,0,0,0,0,-0.068226,1.212585,-0.147046,325.4078,138.5197,35.27038,0,False,False
308.0146,-0.010378,1.471963,-0.002562,43.45406,154.9509,355.5204,0,0,0,0,0,0,-0.070817,1.211838,-0.145503,325.6942,138.8531,35.21951,0,False,False
308.0258,-0.011173,1.469916,-0.00268,44.18091,155.2453,355.4691,0,0,0,0,0,0,-0.073535,1.211088,-0.14393,325.9662,139.2295,35.17633,0,False,False
308.0368,-0.012199,1.468037,-0.00298,44.86924,155.5455,355.4229,0,0,0,0,0,0,-0.076204,1.210378,-0.142477,326.1864,139.6082,35.10433,0,False,False
308.0479,-0.013129,1.466415,-0.003166,45.55751,155.8273,355.348,0,0,0,0,0,0,-0.079081,1.209586,-0.140854,326.3723,140.0509,34.96798,0,False,False
308.0592,-0.014124,1.464744,-0.003494,46.24623,156.0862,355.2319,0,0,0,0,0,0,-0.082268,1.208871,-0.139322,326.4949,140.5214,34.82581,0,False,False
308.0701,-0.015171,1.463258,-0.003813,46.87091,156.3263,355.1214,0,0,0,0,0,0,-0.085257,1.208199,-0.137913,326.5996,140.9865,34.70683,0,False,False
308.0812,-0.016171,1.461795,-0.004346,47.48327,156.6126,355.0441,0,0,0,0,0,0,-0.088476,1.207395,-0.136499,326.7316,141.4625,34.56176,0,False,False
308.0924,-0.017169,1.46044,-0.004882,48.00893,156.9557,354.9909,0,0,0,0,0,0,-0.09181,1.206659,-0.135246,326.9057,141.9498,34.39811,0,False,False
308.1036,-0.018262,1.459157,-0.005653,48.49369,157.3085,354.9538,0,0,0,0,0,0,-0.095214,1.205693,-0.134098,327.1353,142.477,34.15682,0,False,False
308.1146,-0.019353,1.458102,-0.006509,48.92096,157.6926,354.9418,0,0,0,0,0,0,-0.098513,1.20451,-0.133246,327.4191,143.0233,33.90401,0,False,False
308.1257,-0.020534,1.457058,-0.007268,49.36049,158.0412,354.9028,0,0,0,0,0,0,-0.101723,1.203343,-0.132462,327.6784,143.5551,33.69345,0,False,False
308.1369,-0.021763,1.456198,-0.008244,49.73682,158.3937,354.8748,0,0,0,0,0,0,-0.105263,1.202022,-0.131805,327.9791,144.195,33.48452,0,False,False
308.148,-0.023045,1.455368,-0.00908,50.11068,158.7146,354.8289,0,0,0,0,0,0,-0.108475,1.200601,-0.131292,328.3314,144.8389,33.36379,0,False,False
308.159,-0.02438,1.454631,-0.010121,50.47867,159.0833,354.7974,0,0,0,0,0,0,-0.111873,1.199191,-0.131008,328.6972,145.5437,33.18773,0,False,False
308.1702,-0.025688,1.453893,-0.011059,50.809,159.4694,354.7869,0,0,0,0,0,0,-0.115321,1.197742,-0.130851,329.0709,146.2703,33.0091,0,False,False
308.1812,-0.026974,1.453343,-0.012112,51.11121,159.898,354.8289,0,0,0,0,0,0,-0.118472,1.196324,-0.130671,329.4203,146.9438,32.85864,0,False,False
308.1922,-0.028361,1.452827,-0.013089,51.37703,160.3055,354.8658,0,0,0,0,0,0,-0.12161,1.195063,-0.130681,329.8016,147.6399,32.64051,0,False,False
308.2035,-0.029762,1.452299,-0.014083,51.64476,160.7159,354.8849,0,0,0,0,0,0,-0.124707,1.193785,-0.130564,330.1367,148.3331,32.34304,0,False,False
308.2145,-0.031209,1.451942,-0.015131,51.83916,161.1292,354.9082,0,0,0,0,0,0,-0.127612,1.192657,-0.130609,330.4182,148.9566,32.05762,0,False,False
308.2257,-0.032652,1.451626,-0.016193,52.02424,161.5193,354.9106,0,0,0,0,0,0,-0.130563,1.191512,-0.130745,330.6645,149.5667,31.73209,0,False,False
308.2368,-0.034071,1.451463,-0.017432,52.13614,161.8956,354.8924,0,0,0,0,0,0,-0.133523,1.190615,-0.130905,330.9205,150.1512,31.44996,0,False,False
308.2479,-0.035466,1.45129,-0.018784,52.21724,162.3341,354.923,0,0,0,0,0,0,-0.136135,1.189748,-0.131183,331.1366,150.6618,31.19618,0,False,False
308.2591,-0.036851,1.451248,-0.02014,52.22915,162.7345,354.929,0,0,0,0,0,0,-0.138398,1.189056,-0.13157,331.3139,151.0915,30.96004,0,False,False
308.27,-0.038244,1.451213,-0.021626,52.21078,163.1484,354.9483,0,0,0,0,0,0,-0.140644,1.188243,-0.132076,331.5244,151.4871,30.74047,0,False,False
308.2811,-0.03968,1.451162,-0.023053,52.19719,163.54,354.9598,0,0,0,0,0,0,-0.142579,1.18745,-0.132678,331.7263,151.8144,30.57832,0,False,False
308.2924,-0.041106,1.451245,-0.024702,52.18262,163.9009,354.9605,0,0,0,0,0,0,-0.144579,1.186752,-0.133301,331.928,152.1326,30.43078,0,False,False
308.3033,-0.042506,1.451307,-0.026331,52.17518,164.2513,354.9653,0,0,0,0,0,0,-0.146089,1.186181,-0.134092,332.0786,152.3752,30.4499,0,False,False
308.3145,-0.043938,1.451407,-0.028,52.15185,164.5767,354.9711,0,0,0,0,0,0,-0.147565,1.185633,-0.135081,332.1808,152.5484,30.5642,0,False,False
308.3257,-0.04529,1.451518,-0.029805,52.10857,164.874,354.9564,0,0,0,0,0,0,-0.148954,1.185353,-0.136148,332.2592,152.6772,30.73562,0,False,False
308.3366,-0.046628,1.451569,-0.031563,52.0612,165.1924,354.9686,0,0,0,0,0,0,-0.150207,1.185279,-0.137239,332.2797,152.8097,30.84688,0,False,False
308.3477,-0.047993,1.451631,-0.033468,51.9869,165.487,354.9604,0,0,0,0,0,0,-0.151465,1.185183,-0.138392,332.2907,152.9816,30.89567,0,False,False
