time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
730.9321,-0.00079,0.00156,-0.018277,0.445709,0.072556,0.892212,-99999,-99999,-99999,,2.878281,2.694214
730.9434,-0.026106,0.00092,-0.018697,0.483978,0.049545,0.873673,-99999,-99999,-99999,,2.804688,2.750275
730.9543,-0.026106,0.00092,-0.018697,0.483978,0.049545,0.873673,-99999,-99999,-99999,,2.804688,2.750275
730.9654,-0.029763,0.000558,-0.01824,0.523697,0.035034,0.851181,-99999,-99999,-99999,,2.725845,2.697769
730.9767,-0.029661,0.001215,-0.020674,0.51236,-0.005325,0.858749,-1.619883,0,-26.36385,Ground,3.039063,2.754303
730.9876,-0.028328,0.001253,-0.02091,0.530319,-0.012619,0.847687,-2.683419,0,-24.27455,Ground,2.864685,2.716568
730.9987,-0.028328,0.001253,-0.02091,0.530319,-0.012619,0.847687,-3.371003,0,-24.30011,Ground,2.864685,2.716568
731.0099,-0.027607,0.001357,-0.021254,0.537872,-0.016327,0.84285,-4.107277,0,-23.25543,Ground,2.76593,2.723785
731.0209,-0.018302,0.000951,-0.01889,0.545288,0.018448,0.838043,-99999,-99999,-99999,,3.0522,2.733749
731.032,-0.018302,0.000951,-0.01889,0.545288,0.018448,0.838043,-99999,-99999,-99999,,3.0522,2.733749
731.0433,-0.010043,0.001034,-0.018312,0.514496,0.015289,0.857346,-9.553898,0,-40.91734,Ground,2.928223,2.706879
731.0544,-0.027139,0.000625,-0.018089,0.471527,0.022202,0.881561,-9.077187,0,-43.2922,Ground,2.754044,2.695831
731.0657,-0.027139,0.000625,-0.018089,0.471527,0.022202,0.881561,-10.13441,0,-42.48536,Ground,2.754044,2.695831
731.0766,-0.029271,0.00044,-0.017354,0.4478,0.011551,0.894058,-7.342088,0,-30.77312,Ground,2.862411,2.619614
731.0876,-0.029221,0.000403,-0.017174,0.430267,0.023056,0.90239,-9.211648,0,-37.47675,Ground,2.803314,2.63797
731.0986,-0.029111,0.000481,-0.01726,0.395142,0.031372,0.918076,-9.793366,0,-42.01748,Ground,2.839325,2.645691
731.1099,-0.029111,0.000481,-0.01726,0.395142,0.031372,0.918076,-10.81188,0,-41.35144,Ground,2.839325,2.645691
731.1209,-0.028745,0.000507,-0.017118,0.37001,0.030808,0.928513,-9.901922,0,-38.02286,Ground,2.845901,2.655914
731.132,-0.028505,0.000416,-0.01648,0.336151,0.030487,0.941299,-8.596117,0,-34.47459,Ground,2.705963,2.769104
