time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
548.3283,-0.046202,1.427645,-0.285237,64.23396,181.7491,3.753097,0,0,0,0,0,0,-0.201313,1.231238,-0.362052,329.6945,152.651,48.48934,0,False,False
548.3398,-0.049517,1.42682,-0.286156,64.58125,182.4558,3.851398,0,0,0,0,0,0,-0.205568,1.230277,-0.361301,329.8694,153.4985,48.32468,0,False,False
548.3505,-0.052669,1.426157,-0.286921,64.92023,183.1296,3.942559,0,0,0,0,0,0,-0.209434,1.229236,-0.360467,329.993,154.2779,48.08232,0,False,False
548.3617,-0.055794,1.42559,-0.287688,65.24546,183.7985,4.015612,0,0,0,0,0,0,-0.213314,1.228544,-0.359554,330.01,155.0601,47.75439,0,False,False
548.3727,-0.058677,1.425006,-0.288417,65.5319,184.4119,4.032194,0,0,0,0,0,0,-0.217006,1.227784,-0.358745,329.9959,155.8391,47.46172,0,False,False
548.3839,-0.061439,1.424572,-0.289169,65.7669,184.9871,4.000058,0,0,0,0,0,0,-0.220449,1.227265,-0.357849,329.9275,156.6749,47.2163,0,False,False
548.395,-0.064318,1.424168,-0.289946,65.98004,185.5713,3.970379,0,0,0,0,0,0,-0.223864,1.226914,-0.35715,329.8498,157.5578,46.9675,0,False,False
548.4061,-0.066914,1.423913,-0.290816,66.14288,186.1302,3.93462,0,0,0,0,0,0,-0.227046,1.226592,-0.35622,329.7379,158.4611,46.66686,0,False,False
548.4173,-0.069314,1.423524,-0.291748,66.27924,186.7063,3.932714,0,0,0,0,0,0,-0.230494,1.226248,-0.355399,329.633,159.3743,46.35116,0,False,False
548.4283,-0.071432,1.423159,-0.292509,66.39371,187.2194,3.883185,0,0,0,0,0,0,-0.233217,1.22586,-0.35464,329.5737,160.2164,45.98857,0,False,False
548.4396,-0.073718,1.422757,-0.293252,66.53181,187.6929,3.803647,0,0,0,0,0,0,-0.236084,1.225597,-0.353944,329.5343,161.0483,45.57168,0,False,False
548.4506,-0.075771,1.422402,-0.293916,66.67512,188.1272,3.707716,0,0,0,0,0,0,-0.238866,1.225283,-0.353135,329.4833,161.8307,45.17589,0,False,False
548.4616,-0.077739,1.421963,-0.294532,66.8321,188.4996,3.575151,0,0,0,0,0,0,-0.241032,1.225168,-0.352417,329.4062,162.4475,44.85356,0,False,False
548.4727,-0.079578,1.421485,-0.295102,66.98061,188.8354,3.409326,0,0,0,0,0,0,-0.24344,1.224843,-0.351701,329.3851,163.1018,44.59224,0,False,False
548.4839,-0.081298,1.421089,-0.295611,67.15243,189.1916,3.293279,0,0,0,0,0,0,-0.245431,1.224507,-0.350969,329.3756,163.5899,44.39252,0,False,False
