time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
340.9679,-0.177512,1.560952,-0.054942,6.495409,198.5345,4.755861,0,0,0,0,0,0,-0.362563,1.082847,-0.138805,353.6124,211.8064,2.389099,0,False,False
340.9793,-0.175277,1.560493,-0.057539,6.497695,197.2039,4.655357,0,0,0,0,0,0,-0.359585,1.083099,-0.144861,353.3445,210.8779,2.316737,0,False,False
340.9904,-0.172808,1.560013,-0.060182,6.508468,195.8489,4.535363,0,0,0,0,0,0,-0.356425,1.083146,-0.151183,353.1635,209.9305,2.185159,0,False,False
341.0015,-0.170349,1.559399,-0.062698,6.485959,194.4797,4.394571,0,0,0,0,0,0,-0.352984,1.083081,-0.157428,353.0073,208.9319,1.992693,0,False,False
341.0124,-0.16781,1.55883,-0.065236,6.43972,193.1344,4.261554,0,0,0,0,0,0,-0.349711,1.082972,-0.163571,352.8928,207.9632,1.788795,0,False,False
341.0235,-0.165161,1.558274,-0.067724,6.378574,191.7517,4.129063,0,0,0,0,0,0,-0.346034,1.082821,-0.170105,352.7719,206.9308,1.572779,0,False,False
341.0346,-0.162523,1.557673,-0.069971,6.314297,190.3773,4.003511,0,0,0,0,0,0,-0.342157,1.082546,-0.176459,352.6466,205.8855,1.351218,0,False,False
341.0457,-0.159662,1.557152,-0.072291,6.252253,189.0027,3.88432,0,0,0,0,0,0,-0.33821,1.082281,-0.182716,352.5347,204.8689,1.148877,0,False,False
341.0569,-0.15671,1.556593,-0.074663,6.168154,187.5938,3.762741,0,0,0,0,0,0,-0.334161,1.082047,-0.18926,352.4155,203.8194,0.927689,0,False,False
341.0679,-0.153674,1.55616,-0.076978,6.09333,186.1371,3.668308,0,0,0,0,0,0,-0.329844,1.081688,-0.19602,352.3113,202.752,0.733635,0,False,False
341.079,-0.150621,1.555811,-0.079219,6.044929,184.6919,3.577948,0,0,0,0,0,0,-0.325334,1.08142,-0.202784,352.2252,201.6969,0.612313,0,False,False
