time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
320.6206,0.004216,0.001567,-0.016856,0.102493,0.207123,0.972916,-23.50896,0,-7.72637,Ground,2.795456,3.056671
320.6317,0.004216,0.001567,-0.016856,0.102493,0.207123,0.972916,-23.35673,0,-8.600179,Ground,2.795456,3.056671
320.6429,0.000248,0.001729,-0.016921,0.030411,0.255539,0.966309,-99999,-99999,-99999,,2.928268,3.080521
320.654,0.002377,0.001826,-0.017049,-0.053833,0.309799,0.949265,-99999,-99999,-99999,,3.055344,3.047302
320.665,0.002822,0.001821,-0.016922,-0.127472,0.306351,0.943329,-99999,-99999,-99999,,2.882248,2.881836
320.6761,0.002822,0.001821,-0.016922,-0.127472,0.306351,0.943329,-99999,-99999,-99999,,2.882248,2.881836
320.6874,0.00319,0.001929,-0.01723,-0.195038,0.336624,0.921204,-99999,-99999,-99999,,3.241425,2.959091
320.6983,0.00341,0.002157,-0.018021,-0.22702,0.320557,0.919617,-99999,-99999,-99999,,3.136108,3.029144
320.7094,0.00341,0.002157,-0.018021,-0.22702,0.320557,0.919617,-99999,-99999,-99999,,3.136108,3.029144
320.7209,0.003774,0.002236,-0.018409,-0.277908,0.311585,0.908661,-99999,-99999,-99999,,3.279678,3.171738
320.7319,0.032963,0.00322,-0.0212,-0.298996,0.290665,0.908905,-99999,-99999,-99999,,2.992096,3.149582
320.7429,0.032963,0.00322,-0.0212,-0.298996,0.290665,0.908905,-99999,-99999,-99999,,2.992096,3.149582
320.7539,0.032291,0.003313,-0.021625,-0.337555,0.261765,0.90416,-99999,-99999,-99999,,2.873917,2.932755
320.7652,0.033349,0.003369,-0.021899,-0.357513,0.24176,0.902054,-99999,-99999,-99999,,2.778931,2.984634
320.776,0.033341,0.003236,-0.021629,-0.385101,0.235779,0.892242,-99999,-99999,-99999,,2.848373,2.810028
320.7872,0.033341,0.003236,-0.021629,-0.385101,0.235779,0.892242,-99999,-99999,-99999,,2.848373,2.810028
320.7984,0.031308,0.003119,-0.021058,-0.325546,0.255768,0.910263,-99999,-99999,-99999,,2.856918,3.048401
320.8093,0.03162,0.002885,-0.019859,-0.279648,0.262039,0.923645,-99999,-99999,-99999,,2.897888,2.835342
320.8206,0.03162,0.002885,-0.019859,-0.279648,0.262039,0.923645,-99999,-99999,-99999,,2.897888,2.835342
320.8317,0.032531,0.002956,-0.019748,-0.239227,0.25975,0.935562,-99999,-99999,-99999,,2.939484,2.836411
320.8428,0.032025,0.002747,-0.018861,-0.202606,0.273209,0.940369,-99999,-99999,-99999,,3.054962,2.786621
320.8539,0.032025,0.002747,-0.018861,-0.202606,0.273209,0.940369,-99999,-99999,-99999,,3.054962,2.786621
320.8654,0.03144,0.002593,-0.018293,-0.156052,0.278137,0.947769,-99999,-99999,-99999,,2.926315,2.852051
320.876,0.031363,0.002548,-0.018174,-0.117737,0.279129,0.953003,-99999,-99999,-99999,,2.933456,2.937683
320.8871,0.031623,0.002721,-0.018644,-0.17746,0.299561,0.937424,-99999,-99999,-99999,,3.188171,2.916443
320.8983,0.031623,0.002721,-0.018644,-0.17746,0.299561,0.937424,-99999,-99999,-99999,,3.188171,2.916443
320.9093,0.029381,0.00294,-0.019803,-0.232895,0.284912,0.929825,-99999,-99999,-99999,,3.038574,2.989731
320.9206,0.030656,0.002846,-0.019421,-0.239807,0.272507,0.931778,-99999,-99999,-99999,,3.150894,3.030777
320.9316,0.030656,0.002846,-0.019421,-0.239807,0.272507,0.931778,-99999,-99999,-99999,,3.150894,3.030777
320.9427,0.030053,0.002624,-0.01849,-0.188919,0.28093,0.940933,-99999,-99999,-99999,,3.003265,2.968826
320.9538,0.029958,0.00251,-0.018047,-0.131668,0.282974,0.950043,-99999,-99999,-99999,,2.921173,3.026886
320.9648,0.02955,0.002357,-0.01751,-0.084854,0.29686,0.951141,-99999,-99999,-99999,,2.934296,2.983414
320.976,0.02955,0.002357,-0.01751,-0.084854,0.29686,0.951141,-99999,-99999,-99999,,2.934296,2.983414
320.9871,0.030499,0.002549,-0.017854,-0.01683,0.268601,0.963089,-99999,-99999,-99999,,2.862259,2.923309
320.9981,0.029254,0.002589,-0.017988,0.014496,0.270996,0.962463,-99999,-99999,-99999,,2.983124,2.930176
321.0092,0.029254,0.002589,-0.017988,0.014496,0.270996,0.962463,-99999,-99999,-99999,,2.983124,2.930176
321.0205,0.02294,0.002384,-0.017105,0.076675,0.273819,0.95871,-99999,-99999,-99999,,3.006622,3.032806
321.0317,0.001231,0.001721,-0.016391,0.135208,0.256119,0.957138,-99999,-99999,-99999,,3.047516,3.012253
321.0426,-0.00501,0.00146,-0.016434,0.192413,0.248917,0.949204,-99999,-99999,-99999,,3.040131,3.043228
321.0537,-0.00501,0.00146,-0.016434,0.192413,0.248917,0.949204,-99999,-99999,-99999,,3.040131,3.043228
321.0648,0.00167,0.001816,-0.017299,0.238037,0.219055,0.946228,-99999,-99999,-99999,,2.912399,2.724274
321.0759,-0.007495,0.000933,-0.015301,0.299118,0.253906,0.9198,-99999,-99999,-99999,,3.12944,2.930771
321.0871,-0.007495,0.000933,-0.015301,0.299118,0.253906,0.9198,-99999,-99999,-99999,,3.12944,2.930771
321.0983,-0.020267,0.000793,-0.015843,0.322678,0.240494,0.915436,-99999,-99999,-99999,,3.117691,2.890472
321.1093,-0.025847,0.000986,-0.016624,0.347397,0.211121,0.913635,-99999,-99999,-99999,,2.779938,2.812744
321.1205,-0.025847,0.000986,-0.016624,0.347397,0.211121,0.913635,2.558019,0,-41.32013,Ground,2.779938,2.812744
321.1316,-0.022182,0.000796,-0.015807,0.339005,0.125214,0.932404,0.886149,0,-10.95162,Ground,3.049133,2.780502
321.1426,-0.001157,0.001226,-0.01607,0.350082,0.112595,0.929916,0.743775,0,-9.127081,Ground,3.049057,2.860168
321.1536,0,0,0,0,0,1,-99999,-99999,-99999,,2.585205,2.427353
321.1648,0,0,0,0,0,1,-99999,-99999,-99999,,2.585205,2.427353
321.1759,0,0,0,0,0,1,-99999,-99999,-99999,,2.483566,-1
321.187,0,0,0,0,0,1,-99999,-99999,-99999,,2.201721,2.216339
321.1982,-0.028599,0.000679,-0.019861,0.260025,-0.128372,0.957016,0.508581,0,-2.78588,Ground,2.261856,2.798523
321.2092,-0.028599,0.000679,-0.019861,0.260025,-0.128372,0.957016,0.484154,0,-2.635715,Ground,2.261856,2.798523
321.2204,-0.009282,0.000639,-0.018879,0.241852,-0.178375,0.953766,0.437901,0,-2.250632,Ground,2.782471,2.634583
321.2314,0.024581,0.000876,-0.018068,0.255432,-0.171234,0.951538,0.384927,0,-2.184206,Ground,2.56337,2.632904
321.2426,0.024581,0.000876,-0.018068,0.255432,-0.171234,0.951538,0.356309,0,-2.085151,Ground,2.56337,2.632904
321.2538,0.02881,0.000795,-0.017842,0.258102,-0.166473,0.95166,0.326213,0,-2.014599,Ground,2.773819,2.708115
321.2647,0.027858,0.000622,-0.017968,0.267624,-0.205612,0.941315,0.237185,0,-1.815706,Ground,2.924072,2.742477
321.2758,0.027858,0.000622,-0.017968,0.267624,-0.205612,0.941315,0.211483,0,-1.746549,Ground,2.924072,2.742477
321.2871,0.026366,0.00054,-0.018189,0.267029,-0.231033,0.935577,0.163081,0,-1.611598,Ground,3.014175,2.773453
321.2981,0.012767,0.000144,-0.018552,0.240097,-0.247437,0.938675,0.177727,0,-1.491417,Ground,2.987381,2.785278
321.3091,0.013187,0.000021,-0.018849,0.221924,-0.283676,0.932877,0.155821,0,-1.34107,Ground,2.881119,2.873047
321.3203,0.013187,0.000021,-0.018849,0.221924,-0.283676,0.932877,0.131739,0,-1.29564,Ground,2.881119,2.873047
321.3316,0.001893,-0.001946,-0.020575,0.138809,0.105713,0.98465,0.680606,0,-2.343265,Ground,2.907135,2.82933
321.3426,-0.018055,-0.001304,-0.018289,0.166718,-0.34581,0.92337,0.133609,0,-1.054444,Ground,2.826111,2.865219
321.3537,-0.018055,-0.001304,-0.018289,0.166718,-0.34581,0.92337,0.111238,0,-1.017979,Ground,2.826111,2.865219
321.3648,-0.021144,-0.001604,-0.018084,0.151489,-0.359589,0.920715,0.104914,0,-0.949178,Ground,2.836807,2.83786
321.3758,-0.016348,-0.001666,-0.017976,0.143005,-0.396561,0.906799,0.073256,0,-0.848749,Ground,2.941757,2.870834
321.387,-0.016034,-0.001729,-0.017943,0.131989,-0.405594,0.904465,0.068558,0,-0.803329,Ground,2.89473,2.897446
321.3981,-0.016034,-0.001729,-0.017943,0.131989,-0.405594,0.904465,0.055388,0,-0.783694,Ground,2.89473,2.897446
321.4091,-0.011876,-0.001958,-0.017617,0.138016,-0.419037,0.8974,0.025246,0,-0.749213,Ground,2.841644,2.748886
321.4203,-0.007911,-0.002175,-0.017149,0.142944,-0.458618,0.877045,-0.019527,0,-0.672078,Ground,3.000916,2.886124
321.4315,-0.007911,-0.002175,-0.017149,0.142944,-0.458618,0.877045,-0.031021,0,-0.659322,Ground,3.000916,2.886124
321.4424,0.01512,-0.002239,-0.015944,0.179657,-0.482681,0.857163,-0.111194,0,-0.62611,Ground,2.896088,2.79689
321.4537,0.019209,-0.001196,-0.020065,0.072357,-0.494873,0.865936,0.028406,0,-0.547537,Ground,2.816727,2.998795
321.4648,0.019762,-0.002953,-0.01462,0.193207,-0.534012,0.82309,-0.182331,0,-0.527695,Ground,2.952789,2.744324
321.4757,0.019762,-0.002953,-0.01462,0.193207,-0.534012,0.82309,-0.192244,0,-0.519633,Ground,2.952789,2.744324
321.4869,0.009123,-0.002807,-0.016389,0.12941,-0.564484,0.815231,-0.126704,0,-0.434,Ground,2.828979,2.879227
321.498,0.006492,-0.003962,-0.016708,0.107636,-0.361511,0.926132,0.009484,0,-0.747903,Ground,2.900375,2.911072
321.5092,0.006492,-0.003962,-0.016708,0.107636,-0.361511,0.926132,-0.003011,0,-0.736678,Ground,2.900375,2.911072
321.5202,-0.022166,-0.002862,-0.017936,0.049973,-0.558929,0.827698,-0.040848,0,-0.379912,Ground,2.747528,2.953491
321.5313,-0.02493,-0.003209,-0.017485,0.047974,-0.535324,0.843277,-0.032264,0,-0.412323,Ground,4.656708,2.92926
321.5425,-0.02493,-0.003209,-0.017485,0.047974,-0.535324,0.843277,-0.03904,0,-0.409286,Ground,4.656708,2.92926
321.554,-0.025693,-0.002979,-0.017673,0.045944,-0.557404,0.828949,-0.055119,0,-0.369276,Ground,2.809753,2.936005
321.5648,-0.024626,-0.003101,-0.017835,0.048401,-0.522888,0.851013,-0.044622,0,-0.425511,Ground,3.336777,2.914352
321.5757,-0.024626,-0.003101,-0.017835,0.048401,-0.522888,0.851013,-0.049587,0,-0.423863,Ground,3.336777,2.914352
321.5869,-0.018885,-0.002459,-0.018242,0.024002,-0.510223,0.859695,-0.01423,0,-0.430385,Ground,2.721298,2.941071
321.5981,-0.008411,-0.00227,-0.018502,0.026657,-0.510819,0.859268,-0.024433,0,-0.425143,Ground,2.739502,2.785355
321.6091,0.014217,-0.002173,-0.018902,0.011566,-0.592117,0.805756,-0.050588,0,-0.276473,Ground,2.889893,2.94429
321.6203,0.014217,-0.002173,-0.018902,0.011566,-0.592117,0.805756,-0.055382,0,-0.270634,Ground,2.889893,2.94429
321.6314,0.030175,-0.002128,-0.018528,-0.02623,-0.65625,0.754074,-0.039307,0,-0.133916,Ground,2.795151,3.049149
321.6423,0.030517,-0.001963,-0.018833,-0.028275,-0.640732,0.767227,-0.0304,0,-0.158342,Ground,2.794601,2.955246
321.6537,0.030517,-0.001963,-0.018833,-0.028275,-0.640732,0.767227,-0.031828,0,-0.15556,Ground,2.794601,2.955246
321.6646,0.030542,-0.001964,-0.018736,-0.031052,-0.637848,0.769516,-0.028405,0,-0.15736,Ground,2.843536,2.828537
321.6757,0.030497,-0.001954,-0.01878,-0.034943,-0.634811,0.771866,-0.023565,0,-0.159356,Ground,2.857635,2.84285
321.6869,0.028808,-0.001948,-0.018972,-0.030655,-0.629852,0.776093,-0.029318,0,-0.16771,Ground,2.809662,2.858704
321.6979,0.028808,-0.001948,-0.018972,-0.030655,-0.629852,0.776093,-0.03131,0,-0.165449,Ground,2.809662,2.858704
321.7091,0.027783,-0.001975,-0.019127,-0.031219,-0.620224,0.783783,-0.027894,0,-0.181812,Ground,2.800705,2.857483
321.7202,0.027008,-0.001997,-0.019127,-0.033936,-0.618759,0.784836,-0.024483,0,-0.182498,Ground,2.800171,2.972748
321.7313,0.027008,-0.001997,-0.019127,-0.033936,-0.618759,0.784836,-0.025772,0,-0.181829,Ground,2.800171,2.972748
321.7424,0.017037,-0.005229,-0.015431,-0.037506,-0.334366,0.941681,0.081494,0,-0.652703,Ground,2.800629,5.37175
321.7535,0.010524,-0.002391,-0.018626,-0.048294,-0.609543,0.791275,-0.002293,0,-0.196887,Ground,2.805023,3.014084
321.7646,0.010524,-0.002391,-0.018626,-0.048294,-0.609543,0.791275,-0.002613,0,-0.199641,Ground,2.805023,3.014084
321.7756,0.010897,-0.002385,-0.018636,-0.044418,-0.608261,0.792481,-0.008432,0,-0.206041,Ground,2.834137,3.010757
321.7868,0.006635,-0.002478,-0.018509,-0.049835,-0.607544,0.792709,-0.001095,0,-0.207215,Ground,2.832336,3.022766
321.798,0.002591,-0.002584,-0.018425,-0.058502,-0.602051,0.796295,0.013098,0,-0.215183,Ground,2.827499,3.006973
321.809,0.002591,-0.002584,-0.018425,-0.058502,-0.602051,0.796295,0.013304,0,-0.215159,Ground,2.827499,3.006973
321.8201,0.000143,-0.002644,-0.018336,-0.060303,-0.60228,0.79599,0.016507,0,-0.213138,Ground,2.847382,3.022018
321.8313,-0.000772,-0.002678,-0.0183,-0.063171,-0.600571,0.797058,0.022078,0,-0.214241,Ground,2.872192,3.02562
321.8423,-0.000772,-0.002678,-0.0183,-0.063171,-0.600571,0.797058,0.024016,0,-0.213368,Ground,2.872192,3.02562
321.8534,-0.001436,-0.002693,-0.018289,-0.064835,-0.600327,0.797119,0.028037,0,-0.212667,Ground,2.847626,3.016281
321.8645,-0.00079,-0.002689,-0.018324,-0.065689,-0.59903,0.798019,0.03172,0,-0.213793,Ground,2.843674,3.012405
321.8756,-0.00079,-0.002689,-0.018324,-0.065689,-0.59903,0.798019,0.034475,0,-0.212315,Ground,2.843674,3.012405
321.8868,0.001277,-0.002636,-0.018431,-0.064636,-0.598572,0.798447,0.035341,0,-0.21132,Ground,2.840393,3.012711
321.8979,0.001124,-0.002637,-0.018432,-0.067627,-0.598602,0.798172,0.042787,0,-0.207955,Ground,2.831345,3.012558
321.9089,0.024181,-0.002216,-0.019133,-0.055985,-0.60405,0.794968,0.02761,0,-0.198778,Ground,2.834137,3.110001
321.92,0.024181,-0.002216,-0.019133,-0.055985,-0.60405,0.794968,0.030416,0,-0.197521,Ground,2.834137,3.110001
321.9313,0.028813,-0.002059,-0.018721,-0.042938,-0.631668,0.774033,0.008638,0,-0.148624,Ground,2.848618,2.999847
321.9422,0.017805,-0.002371,-0.018414,-0.044601,-0.635162,0.771088,0.012552,0,-0.141328,Ground,2.828506,2.959732
321.9535,0.017805,-0.002371,-0.018414,-0.044601,-0.635162,0.771088,0.01597,0,-0.142056,Ground,2.828506,2.959732
321.9646,-0.00276,-0.003033,-0.017364,-0.068604,-0.6241,0.778305,0.055977,0,-0.158128,Ground,2.82254,2.961502
321.9755,0.005807,-0.002694,-0.017983,-0.054443,-0.628403,0.775955,0.037479,0,-0.153448,Ground,2.818359,2.890854
321.9867,0.005807,-0.002694,-0.017983,-0.054443,-0.628403,0.775955,0.040675,0,-0.152986,Ground,2.818359,2.890854
321.9979,0.027778,-0.007008,-0.019412,0.070511,0.356766,0.931519,-0.049571,0,-2.287615,Ground,3.023117,2.953094
322.0089,0.02206,-0.006858,-0.018516,0.065323,0.272247,0.959992,-0.051743,0,-1.955901,Ground,3.047821,2.981369
322.0201,0.015522,-0.006432,-0.018136,0.053391,0.14679,0.987717,-0.042029,0,-1.580657,Ground,3.031921,3.014832
322.0312,0.015522,-0.006432,-0.018136,0.053391,0.14679,0.987717,-0.046551,0,-1.57693,Ground,3.031921,3.014832
322.0422,0.017893,-0.004504,-0.01819,0.021408,-0.262116,0.964783,-0.02091,0,-0.769985,Ground,2.799957,3.017242
322.0534,0.018536,-0.004523,-0.018207,0.022736,-0.252121,0.967423,-0.02187,0,-0.78607,Ground,2.80188,3.060074
322.0644,0.018536,-0.004523,-0.018207,0.022736,-0.252121,0.967423,-0.021593,0,-0.785689,Ground,2.80188,3.060074
322.0755,0.0171,-0.004389,-0.018387,0.032608,-0.268295,0.962784,-0.036836,0,-0.759443,Ground,2.797623,2.975723
322.0866,0.013184,-0.004306,-0.018194,0.027054,-0.302399,0.952789,-0.02839,0,-0.704759,Ground,2.79953,2.978043
322.0978,0.012399,-0.004281,-0.018191,0.031586,-0.307999,0.950851,-0.033779,0,-0.69714,Ground,2.798386,2.994217
322.1089,0.012399,-0.004281,-0.018191,0.031586,-0.307999,0.950851,-0.032025,0,-0.698039,Ground,2.798386,2.994217
322.1201,0.015197,-0.004402,-0.018248,0.037689,-0.274506,0.960831,-0.038503,0,-0.753664,Ground,2.79277,3.013138
322.1311,0.013241,-0.006415,-0.017765,0.080673,0.133148,0.987793,-0.116371,0,-1.546645,Ground,3.070297,3.009857
322.1422,0.013241,-0.006415,-0.017765,0.080673,0.133148,0.987793,-0.116096,0,-1.547375,Ground,3.070297,3.009857
322.1534,0.008587,-0.002526,-0.01807,-0.001801,-0.627136,0.7789,0.018212,0,-0.161467,Ground,2.802231,3.001862
322.1645,0.001715,-0.004997,-0.018856,-0.084763,-0.161636,0.9832,0.164166,0,-0.945131,Ground,2.793793,3.117477
322.1755,0.001715,-0.004997,-0.018856,-0.084763,-0.161636,0.9832,0.165874,0,-0.947075,Ground,2.793793,3.117477
322.1868,-0.00428,-0.006895,-0.014227,-0.042191,-0.079941,0.995895,0.103107,0,-1.098471,Ground,2.801682,3.248474
322.1978,-0.007385,-0.005997,-0.018859,-0.108856,0.026871,0.993683,0.228847,0,-1.317715,Ground,2.787247,3.133377
322.2089,-0.001202,-0.004315,-0.020188,0.120224,-0.113388,0.986237,-0.162176,0,-1.042093,Ground,3.085022,2.937119
322.2198,-0.001202,-0.004315,-0.020188,0.120224,-0.113388,0.986237,-0.162667,0,-1.050942,Ground,3.085022,2.937119
322.2311,-0.013941,-0.001467,-0.01896,0.000031,-0.415802,0.909439,0.035261,0,-0.55205,Ground,2.754456,2.840103
322.2421,0.002104,-0.000183,-0.019467,0.022964,-0.26033,0.965241,-0.0004,0,-0.822287,Ground,2.630157,2.925507
322.2532,0.002104,-0.000183,-0.019467,0.022964,-0.26033,0.965241,-0.000251,0,-0.83824,Ground,2.630157,2.925507
322.2645,0.002074,0.000894,-0.0202,0.012726,-0.163162,0.986511,0.013012,0,-1.032475,Ground,2.934647,2.34079
322.2754,0.00134,-0.001549,-0.014825,0.063889,-0.062332,0.996002,-0.080306,0,-1.252524,Ground,2.973526,3.602844
322.2867,0.00134,-0.001549,-0.014825,0.063889,-0.062332,0.996002,-0.082717,0,-1.28739,Ground,2.973526,3.602844
322.2977,0.001859,0.000536,-0.020477,0.014832,0.023819,0.999603,-0.002068,0,-1.527279,Ground,4.350555,3.664658
322.3088,0.002194,-0.000087,-0.013464,-0.03653,-0.141327,0.989273,0.094206,0,-1.20554,Ground,3.355179,3.786774
322.3198,-0.026447,-0.001038,-0.013336,0.215927,0.084503,0.972733,-0.440741,0,-1.785964,Ground,6.015656,3.546448
322.3311,-0.026447,-0.001038,-0.013336,0.215927,0.084503,0.972733,-0.453399,0,-1.850756,Ground,6.015656,3.546448
322.3421,-0.026368,0.000508,-0.014648,-0.02948,0.445755,0.894653,0.099767,0,-4.275918,Ground,2.871307,2.804337
322.3533,-0.026442,0.001064,-0.015379,-0.112198,0.487656,0.865784,0.557848,0,-5.452967,Ground,3.246262,2.484894
322.3645,-0.026442,0.001064,-0.015379,-0.112198,0.487656,0.865784,0.606994,0,-5.956848,Ground,3.246262,2.484894
322.3755,-0.026319,0.001846,-0.01614,0.026932,0.71138,0.702271,-99999,-99999,-99999,,2.882858,4.712814
322.3865,0.002155,0.002696,-0.017763,0.01207,0.683334,0.729981,-99999,-99999,-99999,,2.444153,4.424179
322.3976,0.029282,0.003039,-0.018111,-0.001373,0.692413,0.721497,-99999,-99999,-99999,,2.955109,4.421646
322.4088,0.029282,0.003039,-0.018111,-0.001373,0.692413,0.721497,-99999,-99999,-99999,,2.955109,4.421646
322.4201,0.030867,0.002795,-0.017579,-0.022247,0.63504,0.772156,-99999,-99999,-99999,,3.037231,5.637512
322.4309,0.008225,0.002798,-0.017526,0.033203,0.755158,0.654678,-99999,-99999,-99999,,3.405304,3.99646
322.4421,0.008225,0.002798,-0.017526,0.033203,0.755158,0.654678,-99999,-99999,-99999,,3.405304,3.99646
322.4532,-0.025064,0.002294,-0.016459,0.041229,0.781845,0.622101,-99999,-99999,-99999,,3.308899,4.198318
322.4644,-0.022423,0.002288,-0.016522,0.0327,0.778,0.627396,-99999,-99999,-99999,,3.200867,4.014816
322.4753,-0.022423,0.002288,-0.016522,0.0327,0.778,0.627396,-99999,-99999,-99999,,3.200867,4.014816
322.4866,0.016181,0.002196,-0.01607,0.075455,0.606247,0.791672,-99999,-99999,-99999,,3.672928,2.974014
