time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
646.1998,0.041023,1.428422,0.261891,64.24183,3.236382,356.5401,0,0,0,0,0,0,0.201229,1.107584,0.322834,8.669787,359.3355,9.843236,0,False,False
646.2109,0.044012,1.429466,0.26063,64.00184,3.250816,356.4159,0,0,0,0,0,0,0.203995,1.109428,0.322503,8.257071,359.356,9.709035,0,False,False
646.2219,0.04706,1.430395,0.259462,63.76822,3.27412,356.28,0,0,0,0,0,0,0.206818,1.111134,0.322025,7.901629,359.4223,9.692568,0,False,False
646.2331,0.050114,1.431357,0.258225,63.57327,3.321869,356.1586,0,0,0,0,0,0,0.209597,1.112718,0.321651,7.583895,359.5027,9.723882,0,False,False
646.2441,0.053217,1.432272,0.257071,63.42183,3.409559,356.0121,0,0,0,0,0,0,0.212765,1.114383,0.321227,7.281575,359.6658,9.818846,0,False,False
646.2552,0.056314,1.433128,0.25591,63.29086,3.574876,355.8729,0,0,0,0,0,0,0.215959,1.116009,0.320748,6.986052,359.896,9.92277,0,False,False
646.2666,0.059507,1.433911,0.254738,63.16398,3.776753,355.7507,0,0,0,0,0,0,0.219457,1.117555,0.320257,6.690143,0.207257,9.982301,0,False,False
646.2776,0.062663,1.434562,0.253614,63.02763,4.067095,355.6508,0,0,0,0,0,0,0.222891,1.119238,0.319767,6.398506,0.558748,9.971123,0,False,False
646.2886,0.065875,1.435193,0.252516,62.86504,4.346504,355.5471,0,0,0,0,0,0,0.226446,1.120802,0.319214,6.11864,0.889137,9.986303,0,False,False
646.2997,0.069067,1.435631,0.25151,62.70249,4.710354,355.472,0,0,0,0,0,0,0.230161,1.122277,0.318466,5.843837,1.291743,9.995007,0,False,False
646.3108,0.072286,1.436015,0.250541,62.5635,5.062251,355.3764,0,0,0,0,0,0,0.233882,1.123756,0.317672,5.523663,1.742094,9.981893,0,False,False
646.322,0.075556,1.43625,0.249656,62.44152,5.453876,355.268,0,0,0,0,0,0,0.237609,1.125055,0.31688,5.186365,2.225796,9.918328,0,False,False
646.3331,0.078868,1.436389,0.248712,62.33628,5.846768,355.1161,0,0,0,0,0,0,0.241345,1.126476,0.316037,4.82515,2.688941,9.856997,0,False,False
646.3442,0.082137,1.436477,0.247791,62.24038,6.281774,355.0004,0,0,0,0,0,0,0.245121,1.127684,0.315185,4.437568,3.18275,9.80195,0,False,False
646.3552,0.085435,1.436478,0.246916,62.21358,6.739095,354.8566,0,0,0,0,0,0,0.248807,1.128801,0.314094,4.077384,3.655002,9.774591,0,False,False
646.3665,0.088689,1.436535,0.246004,62.21224,7.222135,354.7468,0,0,0,0,0,0,0.252277,1.129593,0.313158,3.778763,4.106388,9.759625,0,False,False
646.3775,0.091946,1.436528,0.245127,62.28085,7.744155,354.602,0,0,0,0,0,0,0.256015,1.130377,0.312114,3.48722,4.591022,9.766447,0,False,False
646.3886,0.095237,1.436515,0.244141,62.35328,8.272476,354.4492,0,0,0,0,0,0,0.259497,1.1309,0.310924,3.272442,5.096508,9.809104,0,False,False
646.3997,0.098522,1.436455,0.243244,62.42137,8.86552,354.2838,0,0,0,0,0,0,0.263039,1.131179,0.309593,3.111051,5.648722,9.900403,0,False,False
646.4109,0.101752,1.436479,0.242332,62.45415,9.506518,354.1642,0,0,0,0,0,0,0.266413,1.131559,0.308334,2.958908,6.204626,9.966744,0,False,False
646.4219,0.10498,1.436457,0.24152,62.47795,10.25682,354.0959,0,0,0,0,0,0,0.269917,1.13168,0.306591,2.883747,6.929955,10.0362,0,False,False
646.4331,0.108246,1.436476,0.240829,62.50031,11.0787,354.0716,0,0,0,0,0,0,0.273525,1.132175,0.304927,2.75772,7.637174,10.11767,0,False,False
646.4442,0.111487,1.436439,0.240253,62.50659,11.92524,354.0691,0,0,0,0,0,0,0.276941,1.132421,0.303123,2.637146,8.407399,10.24868,0,False,False
646.4551,0.114731,1.436525,0.239682,62.50611,12.83989,354.1121,0,0,0,0,0,0,0.280383,1.132969,0.301098,2.491776,9.243581,10.38644,0,False,False
646.4664,0.11794,1.436603,0.239121,62.50288,13.75634,354.1777,0,0,0,0,0,0,0.283773,1.133585,0.299057,2.324824,10.05074,10.48121,0,False,False
646.4775,0.121137,1.436743,0.238643,62.48223,14.75398,354.3209,0,0,0,0,0,0,0.286856,1.134323,0.296638,2.11535,10.88842,10.5126,0,False,False
646.4885,0.124297,1.436891,0.238168,62.44743,15.78294,354.4863,0,0,0,0,0,0,0.289733,1.135148,0.294338,1.894482,11.66057,10.50891,0,False,False
646.4997,0.127392,1.436994,0.237733,62.37565,16.86478,354.6846,0,0,0,0,0,0,0.292775,1.135942,0.291888,1.670267,12.44872,10.46712,0,False,False
646.5107,0.130412,1.437073,0.237388,62.28922,17.99988,354.9131,0,0,0,0,0,0,0.295521,1.136794,0.28923,1.434478,13.21859,10.33075,0,False,False
646.5219,0.133448,1.437128,0.237076,62.18841,19.12942,355.1292,0,0,0,0,0,0,0.298243,1.137612,0.286541,1.237547,13.9941,10.22073,0,False,False
646.533,0.136333,1.437158,0.236602,62.09518,20.29473,355.3133,0,0,0,0,0,0,0.300588,1.138259,0.28357,1.099933,14.72883,9.990708,0,False,False
646.5441,0.139334,1.43732,0.23636,62.03978,21.46702,355.4794,0,0,0,0,0,0,0.303096,1.138755,0.280865,0.96436,15.49068,9.818914,0,False,False
646.5551,0.142309,1.437502,0.236097,62.0198,22.7226,355.6288,0,0,0,0,0,0,0.305689,1.139305,0.278003,0.867186,16.30104,9.60233,0,False,False
646.5664,0.145325,1.437636,0.235849,62.02584,24.04249,355.8079,0,0,0,0,0,0,0.30817,1.139723,0.274974,0.784215,17.16866,9.389997,0,False,False
646.5773,0.14811,1.437799,0.235503,62.05301,25.45221,355.9824,0,0,0,0,0,0,0.310638,1.140154,0.272112,0.704597,18.03765,9.196476,0,False,False
646.5885,0.150961,1.437919,0.235099,62.08133,26.92477,356.1919,0,0,0,0,0,0,0.313282,1.140597,0.268935,0.642251,19.05428,8.974805,0,False,False
646.5995,0.153858,1.437989,0.234772,62.10668,28.38718,356.4002,0,0,0,0,0,0,0.315903,1.14102,0.265838,0.573595,20.15534,8.748846,0,False,False
646.6109,0.156752,1.438047,0.234333,62.15194,30.00938,356.6133,0,0,0,0,0,0,0.318617,1.141264,0.262498,0.503614,21.32247,8.573915,0,False,False
646.6218,0.159632,1.438063,0.23392,62.16954,31.64036,356.8034,0,0,0,0,0,0,0.321233,1.141358,0.259465,0.474475,22.48492,8.455379,0,False,False
646.633,0.162511,1.438033,0.233495,62.19046,33.30312,357.0014,0,0,0,0,0,0,0.323922,1.141461,0.256225,0.434334,23.68349,8.367084,0,False,False
646.6441,0.165237,1.437861,0.232996,62.19503,35.02721,357.2198,0,0,0,0,0,0,0.326556,1.141447,0.252662,0.429816,24.99615,8.349625,0,False,False
646.6551,0.16807,1.437653,0.232398,62.16244,36.79933,357.4446,0,0,0,0,0,0,0.329155,1.141385,0.248983,0.447162,26.23377,8.349895,0,False,False
646.6663,0.170945,1.437346,0.231846,62.11061,38.7087,357.7211,0,0,0,0,0,0,0.331453,1.141201,0.245466,0.498277,27.39901,8.53135,0,False,False
646.6775,0.173844,1.43706,0.231301,62.05349,40.59804,357.976,0,0,0,0,0,0,0.333904,1.141249,0.241728,0.513661,28.60602,8.706771,0,False,False
646.6885,0.176737,1.436649,0.230506,62.00245,42.59483,358.2649,0,0,0,0,0,0,0.336205,1.141253,0.237762,0.484069,29.81735,8.838567,0,False,False
646.6996,0.179657,1.436275,0.229707,61.97432,44.54499,358.5348,0,0,0,0,0,0,0.338608,1.141314,0.233671,0.40082,31.04476,8.95959,0,False,False
646.7107,0.182432,1.435909,0.228734,62.01797,46.5992,358.8046,0,0,0,0,0,0,0.340836,1.141653,0.229575,0.266788,32.29398,9.092615,0,False,False
646.7218,0.185204,1.435602,0.227649,62.10608,48.68987,359.0911,0,0,0,0,0,0,0.3431,1.142062,0.224929,0.097037,33.6479,9.268835,0,False,False
646.7329,0.188088,1.435413,0.226646,62.17926,50.77468,359.352,0,0,0,0,0,0,0.345377,1.142624,0.22035,359.95,35.04224,9.428812,0,False,False
646.744,0.190864,1.435219,0.225487,62.32542,53.01934,359.6971,0,0,0,0,0,0,0.347735,1.14325,0.215269,359.8001,36.56768,9.618575,0,False,False
646.7552,0.193605,1.435028,0.224277,62.42526,55.31452,0.076704,0,0,0,0,0,0,0.349939,1.144068,0.209903,359.6868,38.17527,9.816883,0,False,False
646.7662,0.196103,1.434626,0.222604,62.44752,57.59968,0.4417,0,0,0,0,0,0,0.352054,1.14474,0.204628,359.6035,39.71114,10.02223,0,False,False
646.7773,0.198549,1.434288,0.220903,62.41941,59.83243,0.832921,0,0,0,0,0,0,0.354069,1.145543,0.198512,359.5611,41.47832,10.27256,0,False,False
646.7884,0.200861,1.433947,0.218975,62.37324,62.17951,1.358311,0,0,0,0,0,0,0.355896,1.146587,0.191922,359.4786,43.35692,10.45553,0,False,False
646.7996,0.203141,1.43353,0.216855,62.31869,64.47873,1.844853,0,0,0,0,0,0,0.357595,1.147819,0.184985,359.3215,45.28295,10.51482,0,False,False
646.8107,0.205473,1.433198,0.214824,62.23932,66.64656,2.259507,0,0,0,0,0,0,0.359113,1.149059,0.17829,359.1307,47.09213,10.49213,0,False,False
646.8218,0.207505,1.432753,0.212398,62.1279,68.80468,2.676781,0,0,0,0,0,0,0.360456,1.150541,0.170866,358.8281,48.99709,10.2485,0,False,False
646.8329,0.209516,1.43231,0.209915,62.03703,70.88804,3.050146,0,0,0,0,0,0,0.361425,1.15204,0.163174,358.4908,50.87964,9.958718,0,False,False
646.8441,0.2113,1.43198,0.207185,62.02624,73.03455,3.491433,0,0,0,0,0,0,0.36184,1.153298,0.155226,358.1754,52.70521,9.75583,0,False,False
646.8553,0.212915,1.431607,0.204204,62.02291,75.22221,3.919132,0,0,0,0,0,0,0.361973,1.154518,0.147111,357.906,54.48748,9.67271,0,False,False
646.8662,0.21435,1.431294,0.201163,62.01037,77.36649,4.331495,0,0,0,0,0,0,0.362093,1.155568,0.13939,357.7148,56.17225,9.657017,0,False,False
646.8774,0.215555,1.431102,0.197781,61.97607,79.49503,4.776307,0,0,0,0,0,0,0.361682,1.156468,0.131166,357.6168,57.83011,9.791946,0,False,False
646.8884,0.216819,1.430854,0.194372,61.93852,81.55943,5.196118,0,0,0,0,0,0,0.36086,1.157279,0.122951,357.501,59.43112,9.921822,0,False,False
646.8996,0.217706,1.430515,0.190626,61.89628,83.63478,5.644377,0,0,0,0,0,0,0.359713,1.158034,0.114361,357.4286,61.06749,10.21444,0,False,False
646.9106,0.218678,1.430285,0.186916,61.8095,85.592,6.017453,0,0,0,0,0,0,0.358264,1.158758,0.105615,357.3214,62.76109,10.49817,0,False,False
646.9218,0.219358,1.430015,0.182919,61.69224,87.42403,6.295744,0,0,0,0,0,0,0.356547,1.159625,0.096724,357.1863,64.50355,10.7535,0,False,False
646.933,0.219964,1.429832,0.178804,61.60281,89.2803,6.615057,0,0,0,0,0,0,0.354603,1.160469,0.087641,357.0605,66.27346,11.01362,0,False,False
646.944,0.220419,1.429783,0.174472,61.52864,91.11259,6.916414,0,0,0,0,0,0,0.352462,1.161176,0.078865,356.9482,67.9577,11.24165,0,False,False
646.955,0.220738,1.429806,0.169894,61.46632,92.87035,7.093993,0,0,0,0,0,0,0.349723,1.162116,0.069594,356.8233,69.69261,11.47966,0,False,False
646.9662,0.221088,1.43006,0.165433,61.40982,94.68183,7.325873,0,0,0,0,0,0,0.346923,1.163065,0.060433,356.6831,71.37724,11.67372,0,False,False
646.9773,0.221252,1.430336,0.160703,61.39457,96.43993,7.500448,0,0,0,0,0,0,0.34352,1.163963,0.051111,356.5456,72.96835,11.82142,0,False,False
646.9883,0.221464,1.430575,0.155849,61.30832,98.15346,7.634659,0,0,0,0,0,0,0.340148,1.164866,0.042233,356.4341,74.41426,12.00153,0,False,False
646.9995,0.22146,1.43096,0.150852,61.1463,99.82719,7.710113,0,0,0,0,0,0,0.336404,1.165755,0.033107,356.3139,75.94926,12.2343,0,False,False
647.0106,0.221327,1.431315,0.145693,60.97179,101.4515,7.755607,0,0,0,0,0,0,0.33261,1.166693,0.023824,356.2279,77.50195,12.51014,0,False,False
647.0218,0.221004,1.431832,0.140365,60.82734,103.1784,7.898017,0,0,0,0,0,0,0.328212,1.16745,0.014865,356.2376,78.99699,12.89919,0,False,False
647.0328,0.22049,1.432383,0.134983,60.74632,104.9285,8.093073,0,0,0,0,0,0,0.323676,1.16837,0.005399,356.1894,80.62109,13.17643,0,False,False
647.044,0.219775,1.432915,0.12944,60.70426,106.6384,8.276944,0,0,0,0,0,0,0.319048,1.1694,-0.004122,356.2156,82.29901,13.43616,0,False,False
647.055,0.218703,1.433592,0.123891,60.67798,108.3535,8.54753,0,0,0,0,0,0,0.314014,1.170439,-0.013764,356.2501,84.03888,13.64164,0,False,False
647.0661,0.217718,1.434247,0.118294,60.62434,109.9989,8.792312,0,0,0,0,0,0,0.30927,1.171532,-0.022926,356.2531,85.70127,13.82407,0,False,False
647.0771,0.216584,1.434999,0.112539,60.5187,111.5808,9.031535,0,0,0,0,0,0,0.303837,1.172872,-0.032533,356.1223,87.47669,13.83788,0,False,False
647.0883,0.215531,1.435662,0.106724,60.32985,113.0893,9.175725,0,0,0,0,0,0,0.298504,1.17426,-0.041954,355.967,89.16664,13.89653,0,False,False
647.0994,0.214568,1.436313,0.100893,60.07188,114.4876,9.23905,0,0,0,0,0,0,0.293175,1.175686,-0.05077,355.7331,90.71842,13.88627,0,False,False
647.1105,0.213374,1.436923,0.094827,59.78919,115.8311,9.261879,0,0,0,0,0,0,0.287186,1.176872,-0.059906,355.4577,92.30927,13.90419,0,False,False
647.1216,0.212222,1.437553,0.088823,59.53341,117.1382,9.270373,0,0,0,0,0,0,0.281397,1.178254,-0.068926,355.1995,93.88903,13.94595,0,False,False
647.1328,0.210912,1.438151,0.082763,59.34178,118.4423,9.312284,0,0,0,0,0,0,0.275284,1.17951,-0.077746,354.9289,95.44811,13.98749,0,False,False
647.1438,0.209486,1.438713,0.076667,59.17566,119.7297,9.35392,0,0,0,0,0,0,0.269402,1.180728,-0.085936,354.703,96.8924,14.10205,0,False,False
647.155,0.208005,1.439342,0.070522,59.04288,121.0183,9.38891,0,0,0,0,0,0,0.26315,1.181693,-0.094394,354.4753,98.43348,14.2223,0,False,False
647.166,0.206255,1.439858,0.064462,58.94345,122.2926,9.40624,0,0,0,0,0,0,0.256707,1.182837,-0.102907,354.2447,100.0029,14.30187,0,False,False
647.1771,0.204503,1.440385,0.05828,58.82734,123.5537,9.417437,0,0,0,0,0,0,0.250326,1.18381,-0.111135,354.0182,101.544,14.3966,0,False,False
647.1882,0.20265,1.44085,0.052121,58.72258,124.735,9.36449,0,0,0,0,0,0,0.243996,1.184728,-0.119204,353.7836,103.0537,14.42457,0,False,False
647.1994,0.200809,1.441374,0.045866,58.605,125.8915,9.281228,0,0,0,0,0,0,0.23722,1.185772,-0.127492,353.5212,104.6521,14.42002,0,False,False
647.2105,0.199039,1.441923,0.039666,58.50345,127.0211,9.201516,0,0,0,0,0,0,0.230609,1.186667,-0.135572,353.2744,106.2522,14.44677,0,False,False
647.2216,0.197049,1.442404,0.033573,58.39127,128.1916,9.146737,0,0,0,0,0,0,0.223818,1.187569,-0.143465,353.061,107.86,14.47747,0,False,False
647.2327,0.195072,1.44295,0.027428,58.29185,129.2963,9.065639,0,0,0,0,0,0,0.217111,1.188268,-0.151059,352.8994,109.4592,14.4859,0,False,False
647.244,0.192808,1.443491,0.021481,58.18036,130.3901,9.005024,0,0,0,0,0,0,0.210232,1.188725,-0.158466,352.7513,111.0238,14.4835,0,False,False
647.2549,0.19054,1.444061,0.015451,58.08529,131.4721,8.94495,0,0,0,0,0,0,0.203845,1.189238,-0.165395,352.6402,112.4588,14.47656,0,False,False
647.2659,0.188137,1.44457,0.009538,57.98398,132.5256,8.894788,0,0,0,0,0,0,0.196925,1.189792,-0.1728,352.5075,113.9605,14.4414,0,False,False
647.2772,0.185702,1.445141,0.003537,57.84981,133.5337,8.805258,0,0,0,0,0,0,0.190211,1.190291,-0.179677,352.3782,115.421,14.27032,0,False,False
647.2882,0.183338,1.445677,-0.00248,57.66812,134.4693,8.685588,0,0,0,0,0,0,0.183769,1.19083,-0.186333,352.2917,116.8424,13.84824,0,False,False
647.2994,0.180853,1.446262,-0.008534,57.47093,135.3722,8.529708,0,0,0,0,0,0,0.176932,1.191374,-0.193096,352.258,118.3383,13.27833,0,False,False
647.3104,0.178461,1.446901,-0.014496,57.27877,136.2422,8.387382,0,0,0,0,0,0,0.170382,1.192051,-0.199607,352.2538,119.8082,12.65728,0,False,False
647.3217,0.175978,1.44756,-0.020431,57.11942,137.109,8.252316,0,0,0,0,0,0,0.163757,1.19288,-0.20602,352.1942,121.2886,12.0781,0,False,False
647.3326,0.173492,1.448228,-0.026114,57.00553,137.9881,8.165877,0,0,0,0,0,0,0.157641,1.193933,-0.211998,352.1055,122.7216,11.30456,0,False,False
647.3439,0.170956,1.448889,-0.031823,56.90088,138.8902,8.097701,0,0,0,0,0,0,0.151039,1.194853,-0.218141,351.948,124.2144,10.56757,0,False,False
647.3549,0.168331,1.449431,-0.037366,56.82003,139.813,8.076218,0,0,0,0,0,0,0.144548,1.196753,-0.224268,351.4449,125.7907,9.434626,0,False,False
647.366,0.165834,1.450097,-0.042815,56.72637,140.7314,8.058369,0,0,0,0,0,0,0.137927,1.198632,-0.230121,350.8613,127.4044,8.43484,0,False,False
647.3771,0.163241,1.450654,-0.048066,56.58644,141.6217,8.071102,0,0,0,0,0,0,0.13157,1.200531,-0.235925,350.3381,128.8424,7.640912,0,False,False
647.3882,0.160637,1.451369,-0.053229,56.4435,142.4819,8.096368,0,0,0,0,0,0,0.125345,1.202556,-0.24138,349.6183,130.2438,6.985247,0,False,False
647.3993,0.158132,1.451878,-0.058291,56.32108,143.305,8.110267,0,0,0,0,0,0,0.119091,1.204851,-0.24688,348.9144,131.5802,6.280523,0,False,False
647.4103,0.155623,1.452297,-0.063171,56.15612,144.1761,8.18291,0,0,0,0,0,0,0.113495,1.206776,-0.251794,348.3484,132.697,5.817745,0,False,False
647.4215,0.153133,1.452766,-0.068049,55.96195,144.956,8.183656,0,0,0,0,0,0,0.108069,1.208704,-0.256597,347.8183,133.7417,5.606237,0,False,False
647.4326,0.150724,1.453022,-0.072759,55.69899,145.6575,8.096181,0,0,0,0,0,0,0.10212,1.210296,-0.261683,347.3114,134.8234,5.392921,0,False,False
647.4439,0.148416,1.453291,-0.077447,55.37232,146.3394,7.955967,0,0,0,0,0,0,0.096859,1.211615,-0.266035,346.8099,135.7573,5.407823,0,False,False
647.455,0.146347,1.453588,-0.082158,55.05415,146.9813,7.744483,0,0,0,0,0,0,0.091332,1.212901,-0.270613,346.3004,136.7594,5.312838,0,False,False
647.466,0.144498,1.454014,-0.086545,54.81638,147.6179,7.494889,0,0,0,0,0,0,0.087052,1.213724,-0.274539,345.8219,137.4861,5.539527,0,False,False
647.4772,0.142635,1.454691,-0.090937,54.69499,148.339,7.323884,0,0,0,0,0,0,0.081994,1.214969,-0.278968,345.3146,138.429,5.499375,0,False,False
