time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
416.9259,0.22391,1.562233,-0.037654,7.377786,26.6145,5.610497,0,0,0,0,0,0,0.337188,1.148425,0.047928,330.8608,358.7102,28.3721,0,False,False
416.9373,0.219587,1.562091,-0.037293,7.453908,25.28415,5.420088,0,0,0,0,0,0,0.332076,1.148817,0.050641,330.6731,357.7243,28.40568,0,False,False
416.9483,0.215106,1.561985,-0.036877,7.515888,23.95271,5.241206,0,0,0,0,0,0,0.327044,1.149322,0.053364,330.4424,356.8008,28.3395,0,False,False
416.9593,0.210597,1.561975,-0.036412,7.560675,22.61456,5.063799,0,0,0,0,0,0,0.321865,1.150167,0.05622,330.2034,355.9339,28.15732,0,False,False
416.9705,0.205937,1.562018,-0.035913,7.57553,21.25605,4.890533,0,0,0,0,0,0,0.316891,1.150777,0.058847,329.9747,355.0976,27.96205,0,False,False
416.9815,0.201148,1.56208,-0.03549,7.57454,19.89137,4.69571,0,0,0,0,0,0,0.311616,1.151728,0.061827,329.6523,354.3008,27.62185,0,False,False
416.9927,0.196217,1.562183,-0.034978,7.529648,18.55095,4.480672,0,0,0,0,0,0,0.306267,1.152581,0.064797,329.3656,353.4794,27.30971,0,False,False
417.0038,0.191186,1.562396,-0.034411,7.48632,17.21294,4.25611,0,0,0,0,0,0,0.300722,1.153503,0.068071,329.1399,352.6852,26.97291,0,False,False
417.0149,0.18603,1.562621,-0.033867,7.449436,15.88941,4.047181,0,0,0,0,0,0,0.295177,1.154387,0.071367,328.9502,351.898,26.6817,0,False,False
417.026,0.18078,1.56286,-0.033256,7.389845,14.58074,3.855539,0,0,0,0,0,0,0.289358,1.155316,0.075123,328.7724,351.0244,26.50625,0,False,False
417.0371,0.175392,1.563077,-0.032773,7.326534,13.27305,3.658798,0,0,0,0,0,0,0.283075,1.156254,0.078794,328.665,350.083,26.44902,0,False,False
417.0482,0.169902,1.563393,-0.032169,7.261775,11.97912,3.491802,0,0,0,0,0,0,0.276715,1.156934,0.08222,328.5571,349.0966,26.44974,0,False,False
417.0594,0.164313,1.563715,-0.031541,7.196822,10.70281,3.371934,0,0,0,0,0,0,0.269988,1.157964,0.085774,328.4924,347.9981,26.77224,0,False,False
417.0703,0.158637,1.563967,-0.030969,7.114001,9.42217,3.254353,0,0,0,0,0,0,0.26318,1.159018,0.089349,328.362,346.9095,27.00557,0,False,False
417.0815,0.152921,1.564235,-0.030376,7.031567,8.13981,3.201713,0,0,0,0,0,0,0.255974,1.160002,0.092767,328.2099,345.7435,27.37725,0,False,False
417.0928,0.1471,1.564432,-0.029813,6.943301,6.860464,3.164001,0,0,0,0,0,0,0.24883,1.161081,0.096229,328.0685,344.601,27.67319,0,False,False
417.1038,0.141246,1.564716,-0.029208,6.873641,5.597774,3.167564,0,0,0,0,0,0,0.24152,1.162229,0.099364,327.8988,343.4615,27.98115,0,False,False
417.1149,0.13533,1.564853,-0.028752,6.805488,4.341807,3.14626,0,0,0,0,0,0,0.233907,1.16369,0.102604,327.6497,342.3028,28.17557,0,False,False
417.1259,0.129312,1.564882,-0.028168,6.731532,3.094378,3.120518,0,0,0,0,0,0,0.22614,1.165097,0.105691,327.3722,341.1663,28.24916,0,False,False
417.137,0.123293,1.564897,-0.027578,6.671667,1.846988,3.087345,0,0,0,0,0,0,0.218486,1.166538,0.10879,327.0784,340.0334,28.29945,0,False,False
417.1482,0.11713,1.564849,-0.027044,6.630979,0.585293,3.050186,0,0,0,0,0,0,0.210501,1.168121,0.111733,326.7401,338.9474,28.25037,0,False,False
417.1594,0.110955,1.564755,-0.026507,6.63581,359.3162,3.036551,0,0,0,0,0,0,0.202786,1.169476,0.114492,326.3876,337.9528,28.15236,0,False,False
417.1704,0.104652,1.564656,-0.026081,6.622367,358.0438,3.04153,0,0,0,0,0,0,0.194839,1.170807,0.117419,326.0044,336.94,28.00823,0,False,False
417.1815,0.098306,1.564524,-0.025578,6.649194,356.7559,3.035377,0,0,0,0,0,0,0.186743,1.172176,0.120317,325.6266,335.9416,27.85953,0,False,False
417.1927,0.091916,1.564266,-0.025131,6.641319,355.457,3.050147,0,0,0,0,0,0,0.178826,1.173198,0.123104,325.2972,334.9985,27.70819,0,False,False
417.2037,0.085542,1.563812,-0.024755,6.646622,354.1441,3.040062,0,0,0,0,0,0,0.1704,1.174168,0.126037,324.9807,333.96,27.65617,0,False,False
417.2147,0.079062,1.563303,-0.024356,6.63941,352.8094,3.030075,0,0,0,0,0,0,0.161867,1.174951,0.128838,324.6898,332.8375,27.85921,0,False,False
417.2259,0.072671,1.563143,-0.023941,6.619354,351.4833,3.041423,0,0,0,0,0,0,0.152818,1.175554,0.131877,324.441,331.5705,28.66377,0,False,False
417.237,0.066325,1.563854,-0.023272,6.60967,350.1269,3.105464,0,0,0,0,0,0,0.143941,1.175761,0.134462,324.2045,330.3014,29.6143,0,False,False
417.2481,0.059883,1.564884,-0.022759,6.609446,348.8196,3.16559,0,0,0,0,0,0,0.134603,1.175858,0.137169,323.9856,328.9987,30.36519,0,False,False
417.2594,0.053585,1.565838,-0.022248,6.681117,347.5028,3.103288,0,0,0,0,0,0,0.125422,1.176136,0.140207,323.8212,327.7474,30.90037,0,False,False
417.2704,0.047292,1.566043,-0.021745,6.6799,346.1327,2.954463,0,0,0,0,0,0,0.115483,1.175991,0.143275,323.9042,326.6461,31.02467,0,False,False
417.2815,0.041004,1.565412,-0.021462,6.655423,344.6992,2.713894,0,0,0,0,0,0,0.106323,1.176037,0.146349,323.9809,325.6162,31.09967,0,False,False
417.2926,0.034779,1.564435,-0.021245,6.715623,343.4138,2.477468,0,0,0,0,0,0,0.096492,1.175929,0.149386,324.1899,324.6848,30.85907,0,False,False
417.3037,0.028629,1.563549,-0.021152,6.766998,342.1526,2.231519,0,0,0,0,0,0,0.086691,1.176157,0.152231,324.3389,323.7259,30.7177,0,False,False
417.3147,0.022609,1.562801,-0.021062,6.935083,340.9474,2.058321,0,0,0,0,0,0,0.076434,1.176441,0.15452,324.3582,322.8863,30.34809,0,False,False
417.3258,0.016696,1.562205,-0.021076,7.008485,339.654,1.919517,0,0,0,0,0,0,0.066916,1.176851,0.156634,324.2537,322.0258,30.08265,0,False,False
417.3369,0.010892,1.561801,-0.02119,7.070528,338.3589,1.942362,0,0,0,0,0,0,0.056999,1.177738,0.158374,323.8679,321.1739,29.57622,0,False,False
417.3481,0.00524,1.561417,-0.021103,7.049738,336.9479,1.911107,0,0,0,0,0,0,0.047106,1.178592,0.159593,323.317,320.3114,28.93622,0,False,False
417.3592,-0.000272,1.561402,-0.021048,7.040356,335.5122,2.039785,0,0,0,0,0,0,0.037345,1.179603,0.160848,322.7738,319.4514,28.2851,0,False,False
