time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
395.5458,-0.020535,0.000787,-0.017229,0.31189,0.065063,0.947876,-99999,-99999,-99999,,2.935013,2.860565
395.5571,-0.028526,0.000698,-0.017646,0.367416,0.065643,0.927719,-99999,-99999,-99999,,3.114456,2.929214
395.5681,-0.028526,0.000698,-0.017646,0.367416,0.065643,0.927719,-99999,-99999,-99999,,3.114456,2.929214
395.5792,-0.029194,0.000618,-0.017603,0.404266,0.055466,0.912949,-99999,-99999,-99999,,3.021881,2.749115
395.5902,-0.029487,0.000655,-0.018054,0.4328,0.051178,0.900024,-99999,-99999,-99999,,3.001053,2.835419
395.6014,-0.029487,0.000655,-0.018054,0.4328,0.051178,0.900024,-99999,-99999,-99999,,3.001053,2.835419
395.6124,-0.029546,0.000704,-0.01822,0.43924,0.046066,0.897171,-99999,-99999,-99999,,3.05455,2.789566
395.6235,-0.029332,0.000684,-0.017954,0.401154,0.041214,0.91507,-99999,-99999,-99999,,2.940872,2.904205
395.6347,-0.029061,0.0008,-0.018047,0.374771,0.036575,0.926392,-99999,-99999,-99999,,2.871597,2.797745
395.646,-0.029061,0.0008,-0.018047,0.374771,0.036575,0.926392,-99999,-99999,-99999,,2.871597,2.797745
395.657,-0.028913,0.000625,-0.017267,0.350693,0.04863,0.935211,-99999,-99999,-99999,,3.006409,2.876434
395.668,-0.028799,0.000625,-0.017068,0.3246,0.054947,0.944244,-99999,-99999,-99999,,2.848175,2.75502
395.6793,-0.028799,0.000625,-0.017068,0.3246,0.054947,0.944244,-99999,-99999,-99999,,2.848175,2.75502
395.6902,-0.028546,0.000618,-0.016969,0.30603,0.050827,0.950653,-99999,-99999,-99999,,3.040756,2.834229
395.7013,-0.027943,0.000603,-0.016763,0.278626,0.051804,0.958984,-99999,-99999,-99999,,2.794052,2.780243
395.7124,-0.025057,0.000555,-0.016281,0.250229,0.057434,0.966476,-99999,-99999,-99999,,2.931137,2.849457
395.7236,-0.025057,0.000555,-0.016281,0.250229,0.057434,0.966476,-99999,-99999,-99999,,2.931137,2.849457
395.7346,-0.026547,0.00045,-0.015848,0.220139,0.051346,0.974106,-99999,-99999,-99999,,2.964554,2.772781
395.7457,-0.020579,0.00061,-0.015929,0.189743,0.064285,0.979721,-99999,-99999,-99999,,2.929214,2.900238
395.7568,-0.020579,0.00061,-0.015929,0.189743,0.064285,0.979721,-99999,-99999,-99999,,2.929214,2.900238
395.7681,-0.021603,0.000446,-0.01542,0.138001,0.088852,0.986435,-99999,-99999,-99999,,2.855408,2.815063
395.7791,-0.02479,0.000367,-0.015452,0.003128,0.11731,0.993088,-99999,-99999,-99999,,2.847794,2.989594
395.7902,0.002633,0.001446,-0.017591,-0.110458,0.119156,0.98671,-99999,-99999,-99999,,2.876266,2.870667
395.8014,0.002633,0.001446,-0.017591,-0.110458,0.119156,0.98671,-99999,-99999,-99999,,2.876266,2.870667
395.8124,0.003451,0.001698,-0.018717,-0.240997,0.109039,0.964371,-99999,-99999,-99999,,2.685196,2.854736
395.8235,0.004075,0.001736,-0.01916,-0.312302,0.109055,0.943695,-99999,-99999,-99999,,2.798019,3.020203
395.8346,0.004075,0.001736,-0.01916,-0.312302,0.109055,0.943695,-99999,-99999,-99999,,2.798019,3.020203
395.8459,0.004231,0.00171,-0.019214,-0.336517,0.09996,0.93634,-99999,-99999,-99999,,2.800537,3.016693
395.8569,0.004359,0.001848,-0.019696,-0.34256,0.092987,0.934876,-99999,-99999,-99999,,2.633163,2.997177
395.8679,0.004359,0.001848,-0.019696,-0.34256,0.092987,0.934876,-99999,-99999,-99999,,2.633163,2.997177
395.879,0.033165,0.002665,-0.021558,-0.343552,0.077499,0.935913,-99999,-99999,-99999,,2.66626,2.951126
395.8901,0.026641,0.003213,-0.023407,-0.317719,0.056656,0.946472,29.56715,0,-23.51149,Ground,2.589706,3.003922
395.9013,-0.006749,0.001735,-0.019466,-0.354294,0.10109,0.929642,-99999,-99999,-99999,,2.651642,2.916565
395.9123,-0.006749,0.001735,-0.019466,-0.354294,0.10109,0.929642,-99999,-99999,-99999,,2.651642,2.916565
395.9235,-0.020951,0.001001,-0.017337,-0.374664,0.125229,0.918655,-99999,-99999,-99999,,2.739822,3.029434
395.9345,-0.016927,0.001264,-0.017927,-0.375046,0.119125,0.919312,-99999,-99999,-99999,,2.846069,3.021637
395.9457,-0.016927,0.001264,-0.017927,-0.375046,0.119125,0.919312,-99999,-99999,-99999,,2.846069,3.021637
395.9567,-0.000945,0.001918,-0.019459,-0.381455,0.113678,0.917358,-99999,-99999,-99999,,2.848709,2.930695
395.9679,0.03256,0.002804,-0.021868,-0.45575,0.084183,0.886108,38.99185,0,-20.33909,Ground,2.749283,2.993835
395.979,0.03256,0.002804,-0.021868,-0.45575,0.084183,0.886108,35.1199,0,-17.86592,Ground,2.749283,2.993835
395.9901,0.033963,0.00304,-0.023013,-0.470398,0.07872,0.878922,28.85055,0,-13.6731,Ground,2.697006,3.027161
396.0022,0.034352,0.003236,-0.02402,-0.527023,0.048492,0.84845,17.97897,0,-6.885576,Ground,2.946777,3.00267
396.0123,0.006091,0.001943,-0.02103,-0.595108,0.084045,0.799225,31.95827,0,-8.84478,Ground,2.991425,2.827164
396.0234,0.006091,0.001943,-0.02103,-0.595108,0.084045,0.799225,28.89514,0,-7.585132,Ground,2.991425,2.827164
396.0344,0.011394,0.002019,-0.021344,-0.626404,0.091476,0.774094,31.72538,0,-6.481655,Ground,2.975632,2.963959
396.0457,0.034661,0.002748,-0.023065,-0.655228,0.10051,0.748703,36.20029,0,-5.380411,Ground,3.027527,2.83551
396.0567,0.034661,0.002748,-0.023065,-0.655228,0.10051,0.748703,32.02071,0,-4.221117,Ground,3.027527,2.83551
396.0678,0.028474,0.002489,-0.022198,-0.633774,0.104233,0.766449,28.9362,0,-4.103027,Ground,3.013321,3.138596
396.079,0.031283,0.002758,-0.022767,-0.610947,0.100449,0.785263,23.25466,0,-3.542616,Ground,2.962509,2.983704
396.09,0.033599,0.002698,-0.02235,-0.610687,0.108353,0.784409,23.38639,0,-3.105788,Ground,3.070221,3.064499
396.1011,0.033599,0.002698,-0.02235,-0.610687,0.108353,0.784409,20.73955,0,-2.30869,Ground,3.070221,3.064499
396.1122,0.033613,0.002861,-0.022635,-0.580429,0.12529,0.804596,22.1824,0,-2.81373,Ground,2.976318,2.990463
396.1233,0.030421,0.002709,-0.021816,-0.561005,0.133926,0.816895,21.20877,0,-2.692685,Ground,2.963318,2.906921
396.1346,0.030421,0.002709,-0.021816,-0.561005,0.133926,0.816895,18.68893,0,-1.917966,Ground,2.963318,2.906921
