time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
441.2607,-0.000154,0.001589,-0.016282,0.418564,0.17778,0.89061,-99999,-99999,-99999,,2.831421,2.787659
441.2721,0.028332,0.002461,-0.017455,0.443283,0.171234,0.879852,-99999,-99999,-99999,,3.01857,2.874771
441.2828,-0.02802,0.00177,-0.019695,0.413879,0.105728,0.90416,-99999,-99999,-99999,,2.97377,2.687973
441.294,-0.026318,0.001804,-0.019946,0.444031,0.073975,0.892944,14.63391,0,-30.4661,Ground,2.963333,2.679291
441.3051,-0.026318,0.001804,-0.019946,0.444031,0.073975,0.892944,13.13199,0,-29.93401,Ground,2.963333,2.679291
441.3163,-0.025933,0.001406,-0.018871,0.479263,0.112732,0.870392,-99999,-99999,-99999,,2.990128,2.835266
441.3275,-0.017929,0.001566,-0.019061,0.529373,0.10965,0.841263,-99999,-99999,-99999,,2.873489,2.919525
441.3383,-0.017929,0.001566,-0.019061,0.529373,0.10965,0.841263,-99999,-99999,-99999,,2.873489,2.919525
441.3496,-0.024007,0.001494,-0.019393,0.536453,0.112228,0.836411,-99999,-99999,-99999,,3.095551,2.958282
441.3606,-0.026048,0.001543,-0.019845,0.52385,0.115906,0.843872,-99999,-99999,-99999,,3.219528,2.760452
441.3719,-0.026048,0.001543,-0.019845,0.52385,0.115906,0.843872,-99999,-99999,-99999,,3.219528,2.760452
441.3828,-0.025217,0.001208,-0.018297,0.513687,0.110016,0.850876,-99999,-99999,-99999,,3.091354,2.780563
441.3938,-0.027386,0.001276,-0.018335,0.454544,0.110031,0.883896,-99999,-99999,-99999,,3.149826,2.842545
441.405,-0.029237,0.001128,-0.017718,0.452637,0.1017,0.885864,3.006737,0,-38.50272,Ground,2.887894,2.713837
441.4161,-0.029237,0.001128,-0.017718,0.452637,0.1017,0.885864,1.542868,0,-36.95294,Ground,2.887894,2.713837
441.4274,-0.029252,0.001131,-0.017472,0.405258,0.137665,0.903763,-99999,-99999,-99999,,2.931061,2.77478
441.4384,-0.028892,0.000774,-0.0159,0.377579,0.150375,0.913681,-99999,-99999,-99999,,2.821091,2.65921
441.4496,-0.028892,0.000774,-0.0159,0.377579,0.150375,0.913681,-99999,-99999,-99999,,2.821091,2.65921
441.4608,-0.028532,0.000717,-0.015624,0.328323,0.174225,0.928345,-99999,-99999,-99999,,2.900955,2.730331
441.4716,-0.027482,0.000644,-0.015087,0.281342,0.193405,0.939911,-99999,-99999,-99999,,2.94841,2.859711
441.4828,-0.026712,0.000653,-0.015033,0.245071,0.190613,0.950577,-99999,-99999,-99999,,2.886429,2.843887
441.4938,-0.026712,0.000653,-0.015033,0.245071,0.190613,0.950577,-99999,-99999,-99999,,2.886429,2.843887
441.5049,-0.023683,0.000852,-0.015804,0.345566,0.199585,0.916916,-99999,-99999,-99999,,3.126236,3.035217
441.516,-0.025481,0.001187,-0.01725,0.404709,0.162659,0.899841,-99999,-99999,-99999,,2.902023,2.905624
441.5272,-0.025481,0.001187,-0.01725,0.404709,0.162659,0.899841,-99999,-99999,-99999,,2.902023,2.905624
441.5382,-0.027826,0.00108,-0.017281,0.432159,0.166596,0.886261,-99999,-99999,-99999,,3.045273,2.885422
441.5494,-0.000808,0.001585,-0.017269,0.496109,0.178345,0.849731,-99999,-99999,-99999,,3.036713,2.959976
441.5604,-0.001071,0.001632,-0.01753,0.549942,0.185425,0.814346,-99999,-99999,-99999,,3.109909,2.922943
441.5717,-0.001071,0.001632,-0.01753,0.549942,0.185425,0.814346,-99999,-99999,-99999,,3.109909,2.922943
441.5827,-0.029855,0.000824,-0.016956,0.571594,0.196167,0.796722,-99999,-99999,-99999,,3.014053,2.932617
441.5938,-0.029819,0.000786,-0.016752,0.567062,0.191116,0.801178,-99999,-99999,-99999,,2.991394,3.030014
441.605,-0.028468,0.00078,-0.016251,0.50293,0.196777,0.841614,-99999,-99999,-99999,,3.076599,3.058716
441.616,-0.028468,0.00078,-0.016251,0.50293,0.196777,0.841614,-99999,-99999,-99999,,3.076599,3.058716
441.6272,-0.028023,0.000659,-0.015635,0.498062,0.194931,0.84494,-99999,-99999,-99999,,3.071793,2.905472
441.6382,-0.029168,0.000639,-0.015467,0.454269,0.192688,0.869766,-99999,-99999,-99999,,3.101135,2.844788
441.6494,-0.029168,0.000639,-0.015467,0.454269,0.192688,0.869766,-99999,-99999,-99999,,3.101135,2.844788
441.6605,-0.028984,0.000513,-0.014731,0.413162,0.21135,0.885773,-99999,-99999,-99999,,3.114914,2.901047
441.6716,-0.02872,0.000598,-0.014805,0.359879,0.207642,0.909592,-99999,-99999,-99999,,2.888702,2.821564
441.6826,-0.027845,0.000758,-0.015213,0.304276,0.21579,0.927811,-99999,-99999,-99999,,2.711914,2.874084
441.6937,-0.027845,0.000758,-0.015213,0.304276,0.21579,0.927811,-99999,-99999,-99999,,2.711914,2.874084
441.7049,-0.026908,0.000669,-0.014853,0.261246,0.217362,0.940476,-99999,-99999,-99999,,2.862518,2.878159
441.717,-0.02707,0.000668,-0.014872,0.300568,0.224014,0.927063,-99999,-99999,-99999,,2.906982,2.983414
441.7272,-0.02707,0.000668,-0.014872,0.300568,0.224014,0.927063,-99999,-99999,-99999,,2.906982,2.983414
441.7381,-0.026971,0.000498,-0.01459,0.409943,0.241379,0.879578,-99999,-99999,-99999,,3.002991,3.02449
441.7492,-0.02788,0.000779,-0.015979,0.464233,0.216324,0.858872,-99999,-99999,-99999,,3.128891,2.881714
441.7604,-0.02788,0.000779,-0.015979,0.464233,0.216324,0.858872,-99999,-99999,-99999,,3.128891,2.881714
441.7716,-0.000864,0.001707,-0.017159,0.512421,0.218109,0.830551,-99999,-99999,-99999,,2.977554,2.886795
441.7826,-0.00117,0.001595,-0.01717,0.575485,0.212936,0.789581,-99999,-99999,-99999,,2.951355,2.926331
441.7937,-0.029585,0.001097,-0.017859,0.573135,0.2034,0.793808,-99999,-99999,-99999,,3.04953,2.858337
441.8054,-0.029585,0.001097,-0.017859,0.573135,0.2034,0.793808,-99999,-99999,-99999,,3.04953,2.858337
441.8159,-0.030007,0.000962,-0.017228,0.550644,0.184799,0.814011,-99999,-99999,-99999,,3.008896,2.875595
441.827,-0.029712,0.00089,-0.016541,0.512253,0.200211,0.835159,-99999,-99999,-99999,,3.032074,2.963104
441.8381,-0.029712,0.00089,-0.016541,0.512253,0.200211,0.835159,-99999,-99999,-99999,,3.032074,2.963104
441.8492,-0.029528,0.00081,-0.015987,0.485062,0.204163,0.850296,-99999,-99999,-99999,,2.959854,2.9039
441.8604,-0.02932,0.000761,-0.015552,0.447571,0.209305,0.8694,-99999,-99999,-99999,,3.171539,3.042297
441.8715,-0.029244,0.000723,-0.015369,0.430649,0.214722,0.876587,-99999,-99999,-99999,,2.828217,2.828857
441.8825,-0.029244,0.000723,-0.015369,0.430649,0.214722,0.876587,-99999,-99999,-99999,,2.828217,2.828857
441.8936,-0.028848,0.00052,-0.014511,0.400009,0.226532,0.888062,-99999,-99999,-99999,,2.98407,2.909164
441.9047,-0.028317,0.000827,-0.015369,0.344711,0.229065,0.910324,-99999,-99999,-99999,,2.837494,2.905594
441.9158,-0.028317,0.000827,-0.015369,0.344711,0.229065,0.910324,-99999,-99999,-99999,,2.837494,2.905594
441.927,-0.02679,0.000917,-0.015333,0.306473,0.224762,0.924942,-99999,-99999,-99999,,2.902969,2.811737
441.9381,-0.025258,0.000815,-0.014763,0.278366,0.236221,0.930954,-99999,-99999,-99999,,2.905182,2.8974
441.9492,-0.027064,0.000763,-0.014868,0.281479,0.241974,0.928543,-99999,-99999,-99999,,2.965118,2.908371
441.9604,-0.027064,0.000763,-0.014868,0.281479,0.241974,0.928543,-99999,-99999,-99999,,2.965118,2.908371
441.9714,-0.023619,0.000673,-0.014988,0.388351,0.228317,0.892761,-99999,-99999,-99999,,3.002441,2.901855
441.9825,-0.023372,0.001149,-0.017239,0.430832,0.179001,0.884491,-99999,-99999,-99999,,3.014511,2.901398
441.9936,-0.023372,0.001149,-0.017239,0.430832,0.179001,0.884491,-99999,-99999,-99999,,3.014511,2.901398
442.0049,-0.027207,0.001461,-0.018699,0.441025,0.150543,0.884766,-27.95308,0,1.844432,Ground,2.863861,2.86795
442.0158,-0.000959,0.001561,-0.017393,0.520004,0.185288,0.833817,-99999,-99999,-99999,,2.831696,2.940033
442.0269,-0.000959,0.001561,-0.017393,0.520004,0.185288,0.833817,-99999,-99999,-99999,,2.831696,2.940033
442.038,-0.001214,0.001539,-0.017489,0.563599,0.192398,0.803314,-99999,-99999,-99999,,3.151184,2.964828
442.0492,-0.030182,0.000843,-0.017567,0.594452,0.20488,0.777573,-99999,-99999,-99999,,3.197815,2.970825
442.0603,-0.030268,0.000718,-0.017182,0.611221,0.221695,0.75975,-99999,-99999,-99999,,2.964081,3.019897
442.0715,-0.030268,0.000718,-0.017182,0.611221,0.221695,0.75975,-99999,-99999,-99999,,2.964081,3.019897
442.0825,-0.029481,0.000903,-0.017428,0.605881,0.21106,0.767029,-99999,-99999,-99999,,3.103119,2.904083
