time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
361.9927,-0.024033,0.000974,-0.016676,0.34967,0.112854,0.930039,-27.11907,0,-1.212486,Ground,2.902588,2.747375
362.0041,-0.022537,0.000917,-0.016322,0.347916,0.119293,0.929886,-30.01075,0,-1.134217,Ground,2.931244,2.708755
362.0149,-0.012552,0.001037,-0.016163,0.335449,0.11911,0.934479,-28.98401,0,-1.251612,Ground,2.926971,2.755981
362.0261,-0.012552,0.001037,-0.016163,0.335449,0.11911,0.934479,-28.69921,0,-1.052589,Ground,2.926971,2.755981
362.0372,0.003566,0.001281,-0.016239,0.334396,0.132034,0.933136,-37.06065,0,-1.118374,Ground,2.810394,2.779282
362.0483,-0.00399,0.001238,-0.016393,0.311676,0.132507,0.940888,-35.17225,0,-1.725209,Ground,2.728531,2.833496
362.0594,-0.00399,0.001238,-0.016393,0.311676,0.132507,0.940888,-34.5375,0,-1.524693,Ground,2.728531,2.833496
362.0705,-0.022678,0.000953,-0.016157,0.29628,0.117905,0.947784,-25.38212,0,-1.459916,Ground,2.839188,2.686813
362.0816,-0.022418,0.001066,-0.016475,0.280289,0.123322,0.95195,-26.96811,0,-1.919206,Ground,2.988205,2.74791
362.0927,-0.002469,0.001247,-0.016199,0.287399,0.137314,0.947907,-35.74744,0,-2.160818,Ground,2.898895,2.836075
362.1038,-0.002469,0.001247,-0.016199,0.287399,0.137314,0.947907,-35.49076,0,-2.112907,Ground,2.898895,2.836075
362.1149,0.00955,0.001491,-0.016576,0.28653,0.146835,0.946747,-44.7879,0,-2.642894,Ground,2.964371,2.812042
362.1261,0.005829,0.00137,-0.016277,0.279343,0.151001,0.948227,-49.4833,0,-3.299351,Ground,2.848602,2.796188
362.1376,0.005829,0.00137,-0.016277,0.279343,0.151001,0.948227,-49.55284,0,-3.374053,Ground,2.848602,2.796188
362.1484,-0.002891,0.001231,-0.016125,0.273102,0.148651,0.950424,-45.03565,0,-3.44911,Ground,2.925293,2.800491
362.1594,-0.001558,0.001241,-0.016081,0.27269,0.148789,0.950516,-45.05377,0,-3.61737,Ground,2.887878,2.805908
362.1705,-0.002059,0.001246,-0.016088,0.277603,0.150726,0.948792,-48.14847,0,-3.786643,Ground,2.859283,2.693115
362.1816,-0.002059,0.001246,-0.016088,0.277603,0.150726,0.948792,-47.94463,0,-4.01715,Ground,2.859283,2.693115
362.1926,-0.000986,0.001263,-0.016104,0.271927,0.150467,0.95047,-46.9635,0,-4.492997,Ground,2.859161,2.759415
362.2038,0.001226,0.0013,-0.016133,0.272324,0.151505,0.950195,-48.74337,0,-4.95814,Ground,2.859589,2.780502
362.2149,0.001226,0.0013,-0.016133,0.272324,0.151505,0.950195,-48.74975,0,-5.353737,Ground,2.859589,2.780502
362.2259,-0.023602,0.00052,-0.014359,0.218872,0.167999,0.961166,-99999,-99999,-99999,,2.775543,2.871368
362.2371,-0.027041,0.000773,-0.015306,0.084961,0.188782,0.978333,-99999,-99999,-99999,,2.905121,2.826324
362.2482,0.002562,0.001566,-0.017102,-0.10231,0.203812,0.973633,-99999,-99999,-99999,,2.842636,2.926758
362.2593,0.002562,0.001566,-0.017102,-0.10231,0.203812,0.973633,-99999,-99999,-99999,,2.842636,2.926758
362.2704,0.003246,0.001586,-0.0173,-0.231552,0.220398,0.94751,-99999,-99999,-99999,,2.870117,2.929001
362.2815,0.00401,0.002066,-0.019083,-0.306976,0.189194,0.932709,-99999,-99999,-99999,,2.758743,2.798218
362.2925,0.00401,0.002066,-0.019083,-0.306976,0.189194,0.932709,-99999,-99999,-99999,,2.758743,2.798218
362.3038,0.004386,0.00241,-0.020478,-0.325546,0.171875,0.929764,-38.70713,0,-40.6715,Ground,2.744461,2.923019
362.3148,0.004882,0.002191,-0.019953,-0.415848,0.167557,0.89386,-34.00644,0,-44.92256,Ground,2.594727,2.932709
362.3259,0.004882,0.002191,-0.019953,-0.415848,0.167557,0.89386,-31.95331,0,-43.71506,Ground,2.594727,2.932709
362.3371,0.005302,0.002138,-0.019932,-0.488129,0.188217,0.852219,-99999,-99999,-99999,,2.820801,2.870407
362.3482,0.005622,0.002156,-0.020265,-0.535019,0.192276,0.822662,-99999,-99999,-99999,,2.925095,3.198959
362.3594,0.034283,0.002856,-0.021836,-0.513229,0.180512,0.839035,-99999,-99999,-99999,,2.785156,3.142899
362.3704,0.034283,0.002856,-0.021836,-0.513229,0.180512,0.839035,-99999,-99999,-99999,,2.785156,3.142899
362.3816,0.034162,0.00288,-0.021731,-0.505783,0.166763,0.846375,-22.75625,0,-49.2007,Ground,2.790527,3.038925
362.3936,0.033307,0.002646,-0.020852,-0.490967,0.19632,0.848755,-99999,-99999,-99999,,2.890503,2.96553
362.4038,0.033307,0.002646,-0.020852,-0.490967,0.19632,0.848755,-99999,-99999,-99999,,2.890503,2.96553
362.4148,0.033832,0.002893,-0.021332,-0.451218,0.180725,0.873917,-99999,-99999,-99999,,2.74498,2.89743
362.4259,0.033843,0.002943,-0.021115,-0.436462,0.188355,0.879776,-99999,-99999,-99999,,2.756393,3.062271
362.4371,0.033634,0.002883,-0.020836,-0.399231,0.209518,0.892578,-99999,-99999,-99999,,2.906021,2.905807
362.4481,0.033634,0.002883,-0.020836,-0.399231,0.209518,0.892578,-99999,-99999,-99999,,2.906021,2.905807
362.4592,0.033598,0.002883,-0.020656,-0.392563,0.200028,0.89769,-99999,-99999,-99999,,2.829605,2.932465
362.4703,0.033544,0.002734,-0.020608,-0.443619,0.196869,0.874313,-99999,-99999,-99999,,2.936661,3.052917
362.4816,0.033544,0.002734,-0.020608,-0.443619,0.196869,0.874313,-99999,-99999,-99999,,2.936661,3.052917
362.4926,0.033878,0.002622,-0.020902,-0.509628,0.205383,0.83551,-99999,-99999,-99999,,2.974152,2.966492
362.5036,0.034375,0.002675,-0.021504,-0.552521,0.190079,0.811523,-99999,-99999,-99999,,2.872269,2.980255
362.5148,0.034375,0.002675,-0.021504,-0.552521,0.190079,0.811523,-99999,-99999,-99999,,2.872269,2.980255
362.5258,0.034359,0.002637,-0.021254,-0.595261,0.18718,0.781418,-99999,-99999,-99999,,2.787811,3.035095
362.537,0.034384,0.002977,-0.021796,-0.518326,0.195114,0.832626,-99999,-99999,-99999,,2.773315,2.979645
362.5481,0.034384,0.002977,-0.021796,-0.518326,0.195114,0.832626,-99999,-99999,-99999,,2.773315,2.979645
362.5591,0.0323,0.002684,-0.020562,-0.519623,0.205307,0.829346,-99999,-99999,-99999,,2.924057,3.020966
362.5704,0.032286,0.002892,-0.020916,-0.459625,0.21135,0.862579,-99999,-99999,-99999,,2.792496,3.122421
362.5814,0.033806,0.002988,-0.0208,-0.449295,0.212158,0.867813,-99999,-99999,-99999,,2.901108,3.06189
362.5927,0.033806,0.002988,-0.0208,-0.449295,0.212158,0.867813,-99999,-99999,-99999,,2.901108,3.06189
362.6035,0.033676,0.003007,-0.020666,-0.396881,0.227676,0.889175,-99999,-99999,-99999,,2.786697,2.801544
362.6147,0.033427,0.002949,-0.02012,-0.367691,0.246506,0.896668,-99999,-99999,-99999,,2.894852,2.975906
362.6259,0.033427,0.002949,-0.02012,-0.367691,0.246506,0.896668,-99999,-99999,-99999,,2.894852,2.975906
362.637,0.032824,0.002987,-0.020118,-0.34697,0.242127,0.906067,-2.057839,0,-43.59024,Ground,2.816925,2.931717
362.6481,0.031294,0.002881,-0.019537,-0.343002,0.265076,0.901138,-99999,-99999,-99999,,3.109711,3.131363
362.6591,0.026863,0.002849,-0.019264,-0.29541,0.282867,0.912521,-99999,-99999,-99999,,2.892807,2.904648
362.6702,0.026863,0.002849,-0.019264,-0.29541,0.282867,0.912521,-99999,-99999,-99999,,2.892807,2.904648
362.6813,0.027181,0.00304,-0.019645,-0.274155,0.286896,0.917877,-1.537194,0,-46.36175,Ground,2.952881,3.034683
362.6925,0.026006,0.002845,-0.018626,-0.237579,0.30957,0.920715,-99999,-99999,-99999,,2.853348,2.968353
362.7036,0.026006,0.002845,-0.018626,-0.237579,0.30957,0.920715,-1.264319,0,-45.4463,Ground,2.853348,2.968353
362.7146,0.017641,0.002543,-0.017892,-0.235596,0.329758,0.914185,-99999,-99999,-99999,,3.074051,3.100769
362.726,-0.001172,0.001737,-0.015977,-0.224548,0.366028,0.903091,-99999,-99999,-99999,,2.964767,2.955917
362.7371,-0.012582,0.001532,-0.015606,-0.205185,0.399597,0.893417,-99999,-99999,-99999,,3.019531,3.047028
362.7482,-0.012582,0.001532,-0.015606,-0.205185,0.399597,0.893417,-99999,-99999,-99999,,3.019531,3.047028
362.7592,-0.004394,0.001691,-0.015878,-0.18425,0.374664,0.908661,0.782962,0,-40.83474,Ground,3.030685,2.864685
362.7702,0.031738,0.00306,-0.018865,-0.182556,0.274002,0.944229,0.266448,0,-9.695337,Ground,2.988037,2.745041
362.7814,0.031738,0.00306,-0.018865,-0.182556,0.274002,0.944229,0.39727,0,-8.800106,Ground,2.988037,2.745041
362.7924,0.031527,0.002746,-0.018459,-0.150787,0.210831,0.965805,0.161493,0,-5.987567,Ground,2.806931,2.596985
362.8036,0.031402,0.002139,-0.017348,-0.136398,0.184708,0.973267,0.144971,0,-5.140009,Ground,2.829666,2.572891
362.8147,-0.025224,0.000899,-0.017051,-0.07016,0.100388,0.992462,-0.100133,0,-3.809263,Ground,2.773956,2.776764
362.8258,-0.025224,0.000899,-0.017051,-0.07016,0.100388,0.992462,-0.036784,0,-3.671711,Ground,2.773956,2.776764
362.8368,-0.026167,0.000407,-0.016084,-0.121658,0.044189,0.991577,0.17878,0,-3.118962,Ground,2.710739,2.911118
362.8479,-0.025569,0.000227,-0.016091,-0.116653,0.007935,0.993134,0.186431,0,-2.792986,Ground,2.706879,2.850998
362.8591,-0.025569,0.000227,-0.016091,-0.116653,0.007935,0.993134,0.221819,0,-2.707408,Ground,2.706879,2.850998
362.8702,-0.023731,-0.000051,-0.01629,-0.090439,-0.05191,0.994537,0.15626,0,-2.341952,Ground,2.703125,2.841583
362.8813,-0.018719,0.000055,-0.017333,-0.076706,-0.1306,0.988449,0.126373,0,-1.983944,Ground,2.734909,2.829117
362.8925,-0.018719,0.000055,-0.017333,-0.076706,-0.1306,0.988449,0.150174,0,-1.94305,Ground,2.734909,2.829117
