time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
782.0338,0.000149,0.001184,-0.016656,0.262116,0.014618,0.96492,-99999,-99999,-99999,,2.76973,2.778488
782.0449,-0.002124,0.001135,-0.016593,0.236328,0.002747,0.971664,-99999,-99999,-99999,,2.727066,2.790176
782.0559,-0.002124,0.001135,-0.016593,0.236328,0.002747,0.971664,-99999,-99999,-99999,,2.727066,2.790176
782.0669,-0.014836,0.000898,-0.016485,0.254623,0.008347,0.966995,-99999,-99999,-99999,,2.789825,2.771194
782.0781,-0.016315,0.001109,-0.017269,0.305283,0.02034,0.952026,-99999,-99999,-99999,,2.863007,2.824539
782.0892,-0.021367,0.001003,-0.017148,0.333389,0.02858,0.942337,-99999,-99999,-99999,,2.748978,2.827042
782.1003,-0.021367,0.001003,-0.017148,0.333389,0.02858,0.942337,-99999,-99999,-99999,,2.748978,2.827042
782.1113,-0.027797,0.000911,-0.017137,0.334198,0.029602,0.942032,-99999,-99999,-99999,,2.785934,2.790756
782.1224,-0.02819,0.000761,-0.016634,0.317764,0.021164,0.947922,-99999,-99999,-99999,,2.932816,2.734543
782.1338,-0.02819,0.000761,-0.016634,0.317764,0.021164,0.947922,-99999,-99999,-99999,,2.932816,2.734543
782.1447,-0.027662,0.000759,-0.016591,0.296295,0.016922,0.954941,-99999,-99999,-99999,,2.841873,2.877075
782.1558,-0.025617,0.000745,-0.016433,0.28389,0.013657,0.958756,-99999,-99999,-99999,,2.706558,2.755386
782.1669,-0.025617,0.000745,-0.016433,0.28389,0.013657,0.958756,-99999,-99999,-99999,,2.706558,2.755386
782.1779,-0.027068,0.000722,-0.016426,0.272903,0.017227,0.961884,-99999,-99999,-99999,,2.752762,2.748154
782.1891,-0.025731,0.000629,-0.0161,0.263596,0.009506,0.964569,-99999,-99999,-99999,,2.83992,2.72496
782.2004,-0.01951,0.000687,-0.01614,0.256805,0.000824,0.966446,-99999,-99999,-99999,,2.795349,2.837646
782.2116,-0.01951,0.000687,-0.01614,0.256805,0.000824,0.966446,-99999,-99999,-99999,,2.795349,2.837646
782.2227,-0.005905,0.000983,-0.016526,0.235703,-0.001434,0.971817,-99999,-99999,-99999,,2.712173,2.772736
782.2335,-0.011526,0.000891,-0.016522,0.226425,-0.008881,0.973984,-99999,-99999,-99999,,2.727585,2.777023
782.2447,-0.011526,0.000891,-0.016522,0.226425,-0.008881,0.973984,-99999,-99999,-99999,,2.727585,2.777023
782.2558,-0.018981,0.000702,-0.01623,0.21286,-0.012451,0.97699,-99999,-99999,-99999,,2.712646,2.787109
782.2668,-0.020798,0.000618,-0.016018,0.217804,-0.013824,0.975891,-99999,-99999,-99999,,2.755432,2.705154
782.2781,-0.020798,0.000618,-0.016018,0.217804,-0.013824,0.975891,-99999,-99999,-99999,,2.755432,2.705154
782.289,-0.022627,0.000488,-0.015779,0.112305,-0.006317,0.993652,-99999,-99999,-99999,,2.766327,2.840134
782.3001,0.001662,0.00144,-0.018614,-0.049301,-0.012634,0.998703,-99999,-99999,-99999,,2.533218,2.841965
782.3113,0.001662,0.00144,-0.018614,-0.049301,-0.012634,0.998703,-99999,-99999,-99999,,2.533218,2.841965
782.3224,0.003389,0.001769,-0.020081,-0.177017,-0.045151,0.983154,-99999,-99999,-99999,,2.497681,2.747574
782.3335,0.004096,0.001846,-0.020873,-0.271561,-0.046097,0.961304,-99999,-99999,-99999,,2.617874,2.734192
782.3447,0.004707,0.001865,-0.021336,-0.353027,-0.060623,0.93364,-99999,-99999,-99999,,2.642227,2.905655
782.3557,0.004707,0.001865,-0.021336,-0.353027,-0.060623,0.93364,-99999,-99999,-99999,,2.642227,2.905655
782.3668,0.005186,0.001891,-0.021846,-0.405151,-0.073883,0.911255,-99999,-99999,-99999,,2.600037,2.746368
782.3781,0.00547,0.001831,-0.021877,-0.473297,-0.084457,0.876831,-99999,-99999,-99999,,2.762451,2.873199
782.3891,0.00547,0.001831,-0.021877,-0.473297,-0.084457,0.876831,-99999,-99999,-99999,,2.762451,2.873199
782.4001,0.026811,0.002501,-0.022899,-0.445038,-0.08992,0.890976,-99999,-99999,-99999,,2.629364,2.917252
782.4113,0.034038,0.002773,-0.023456,-0.433075,-0.085938,0.897232,-99999,-99999,-99999,,2.659821,2.842972
782.4224,0.034038,0.002773,-0.023456,-0.433075,-0.085938,0.897232,-99999,-99999,-99999,,2.659821,2.842972
782.4335,0.031818,0.002691,-0.02325,-0.437546,-0.088516,0.894821,-99999,-99999,-99999,,2.622375,2.926819
782.4446,0.02856,0.002543,-0.022806,-0.43013,-0.074493,0.899674,-99999,-99999,-99999,,2.775269,2.99263
782.4556,0.031208,0.00266,-0.023022,-0.422791,-0.092911,0.901444,-99999,-99999,-99999,,2.624176,2.994568
782.4668,0.031208,0.00266,-0.023022,-0.422791,-0.092911,0.901444,-99999,-99999,-99999,,2.624176,2.994568
782.4779,0.030273,0.002696,-0.023075,-0.411179,-0.072464,0.908661,-99999,-99999,-99999,,2.707596,2.960983
782.489,0.032091,0.002821,-0.023268,-0.403885,-0.080246,0.91127,-99999,-99999,-99999,,2.672791,2.783463
782.5001,0.032091,0.002821,-0.023268,-0.403885,-0.080246,0.91127,-99999,-99999,-99999,,2.672791,2.783463
782.5112,0.029679,0.002652,-0.023343,-0.437119,-0.092377,0.894638,-43.31179,0,10.26643,Ground,2.524658,2.840607
782.5225,0.030337,0.002467,-0.022993,-0.487503,-0.08786,0.868683,-48.01059,0,7.800214,Ground,2.748535,2.900497
782.5333,0.032475,0.002657,-0.023255,-0.453278,-0.086929,0.8871,-40.38319,0,7.514675,Ground,2.654022,2.66008
782.5446,0.032475,0.002657,-0.023255,-0.453278,-0.086929,0.8871,-35.80332,0,6.05778,Ground,2.654022,2.66008
782.5558,0.03214,0.002684,-0.023209,-0.443649,-0.083481,0.892288,-33.62612,0,5.478068,Ground,2.61937,2.772781
782.5668,0.031861,0.002691,-0.023129,-0.434509,-0.073196,0.897675,-36.62378,0,5.720637,Ground,2.646317,3.047546
