time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
259.1898,0.266457,1.534174,-0.137987,19.71595,172.7503,5.384679,0,0,0,0,0,0,0.307863,1.011328,-0.204994,357.4714,98.16491,32.59982,0,False,False
259.2012,0.259396,1.533246,-0.141292,20.16289,174.303,5.505609,0,0,0,0,0,0,0.298126,1.01266,-0.209012,357.4041,99.45523,32.69191,0,False,False
259.2121,0.252389,1.532062,-0.144697,20.71023,175.8197,5.676601,0,0,0,0,0,0,0.288545,1.013754,-0.212934,357.3985,100.7539,32.8222,0,False,False
259.2233,0.245565,1.53061,-0.148034,21.33832,177.2473,5.873058,0,0,0,0,0,0,0.278333,1.014706,-0.216982,357.4352,102.1344,33.00769,0,False,False
259.2343,0.2389,1.528973,-0.151345,22.0469,178.6476,6.141426,0,0,0,0,0,0,0.268127,1.015735,-0.220918,357.4688,103.4992,33.1917,0,False,False
259.2454,0.232279,1.527028,-0.154664,22.88243,180.006,6.491347,0,0,0,0,0,0,0.257464,1.016338,-0.224765,357.5928,104.9555,33.36702,0,False,False
259.2566,0.225844,1.524651,-0.157953,23.83615,181.2869,6.898358,0,0,0,0,0,0,0.246969,1.016744,-0.228397,357.7346,106.3733,33.52114,0,False,False
259.2676,0.219437,1.522149,-0.161269,24.858,182.5501,7.352596,0,0,0,0,0,0,0.235757,1.017023,-0.232047,357.9183,107.8454,33.69046,0,False,False
259.2788,0.213066,1.519223,-0.164599,26.06001,183.7657,7.905375,0,0,0,0,0,0,0.224472,1.017079,-0.235445,358.137,109.3341,33.87177,0,False,False
259.2899,0.206797,1.516318,-0.167916,27.30697,184.9811,8.488561,0,0,0,0,0,0,0.212998,1.017227,-0.23885,358.2901,110.8106,34.01619,0,False,False
259.3011,0.200706,1.513321,-0.171255,28.75317,186.1329,9.07554,0,0,0,0,0,0,0.201397,1.017003,-0.24186,358.4366,112.31,34.16041,0,False,False
259.3122,0.194643,1.510267,-0.17467,30.36321,187.2973,9.637884,0,0,0,0,0,0,0.190124,1.016756,-0.244549,358.5284,113.7526,34.28499,0,False,False
