time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
231.9565,0.253041,1.565237,-0.021706,4.190796,103.5652,2.853513,0,0,0,0,0,0,0.401619,1.057506,-0.182045,33.73775,124.5967,287.2294,0,False,False
231.9678,0.252156,1.565062,-0.020313,4.232183,103.3934,2.88085,0,0,0,0,0,0,0.401981,1.058207,-0.179299,33.10901,124.0661,287.2624,0,False,False
231.9786,0.251261,1.564814,-0.01895,4.277707,103.2201,2.864997,0,0,0,0,0,0,0.402128,1.05874,-0.176881,32.75135,123.7316,287.5063,0,False,False
231.9898,0.250424,1.564438,-0.017437,4.377254,103.0413,2.822605,0,0,0,0,0,0,0.402131,1.059105,-0.174261,32.47358,123.4055,287.7858,0,False,False
232.0009,0.249526,1.564042,-0.016007,4.527212,102.8442,2.779288,0,0,0,0,0,0,0.402137,1.059476,-0.171685,32.25039,123.0477,288.3083,0,False,False
232.012,0.248583,1.563562,-0.014567,4.755744,102.6171,2.753946,0,0,0,0,0,0,0.402154,1.059663,-0.169039,32.14554,122.6888,288.9084,0,False,False
232.0231,0.247639,1.56306,-0.013159,5.004488,102.3645,2.745168,0,0,0,0,0,0,0.402182,1.059792,-0.166593,32.08803,122.3153,289.3994,0,False,False
232.0343,0.246695,1.562536,-0.011662,5.327852,102.0728,2.729143,0,0,0,0,0,0,0.402262,1.059712,-0.16389,32.18183,121.8491,289.8853,0,False,False
232.0453,0.245765,1.562047,-0.010183,5.667027,101.7915,2.710596,0,0,0,0,0,0,0.402312,1.059466,-0.161192,32.3518,121.2803,290.2071,0,False,False
232.0564,0.244736,1.561569,-0.008756,5.986671,101.5062,2.704208,0,0,0,0,0,0,0.402441,1.05932,-0.158539,32.56154,120.6578,290.3903,0,False,False
232.0676,0.24379,1.561079,-0.007255,6.339825,101.208,2.685795,0,0,0,0,0,0,0.40258,1.059177,-0.156021,32.70746,120.0719,290.5501,0,False,False
232.0787,0.242849,1.560553,-0.005791,6.670658,100.8998,2.664733,0,0,0,0,0,0,0.402769,1.058997,-0.15332,32.85143,119.4111,290.6142,0,False,False
232.0898,0.241887,1.560066,-0.004356,6.976775,100.5774,2.665204,0,0,0,0,0,0,0.403082,1.058979,-0.15081,32.99141,118.76,290.6712,0,False,False
232.101,0.240896,1.559619,-0.002889,7.262327,100.2265,2.669971,0,0,0,0,0,0,0.403353,1.059095,-0.148351,33.11825,118.0789,290.7374,0,False,False
232.112,0.239949,1.55924,-0.001459,7.510166,99.87514,2.685807,0,0,0,0,0,0,0.403705,1.059246,-0.146032,33.25026,117.4505,290.8297,0,False,False
232.1231,0.239015,1.559015,-0.000052,7.710817,99.49557,2.715972,0,0,0,0,0,0,0.403884,1.059581,-0.143904,33.3474,116.8416,290.9248,0,False,False
232.1342,0.238124,1.558809,0.001313,7.881895,99.10251,2.766416,0,0,0,0,0,0,0.404209,1.060264,-0.142029,33.33409,116.3448,291.0392,0,False,False
232.1453,0.237198,1.55869,0.002694,7.981009,98.70424,2.839702,0,0,0,0,0,0,0.404539,1.061184,-0.140404,33.17865,115.9489,291.2432,0,False,False
232.1575,0.23627,1.558619,0.004058,8.075084,98.28579,2.927286,0,0,0,0,0,0,0.405086,1.062373,-0.138733,32.90213,115.5458,291.4861,0,False,False
232.1675,0.235342,1.558484,0.005336,8.136561,97.87865,3.005563,0,0,0,0,0,0,0.405609,1.063442,-0.137425,32.63246,115.2328,291.6861,0,False,False
232.1786,0.234401,1.558388,0.006602,8.189281,97.47213,3.086783,0,0,0,0,0,0,0.406352,1.065054,-0.136514,32.12658,114.983,291.8991,0,False,False
232.1898,0.233454,1.558267,0.007791,8.237598,97.05232,3.155256,0,0,0,0,0,0,0.407027,1.066429,-0.135315,31.74258,114.7046,292.0314,0,False,False
232.2009,0.232564,1.558193,0.00902,8.261454,96.65661,3.209087,0,0,0,0,0,0,0.407611,1.067921,-0.134676,31.35238,114.5457,292.0937,0,False,False
232.212,0.231621,1.558079,0.010139,8.278383,96.25768,3.245212,0,0,0,0,0,0,0.408211,1.069379,-0.134131,30.97223,114.4094,292.1235,0,False,False
232.223,0.2307,1.557967,0.011299,8.298244,95.88583,3.263018,0,0,0,0,0,0,0.408805,1.070763,-0.133544,30.62908,114.2598,292.1942,0,False,False
232.2342,0.229754,1.557833,0.01242,8.333931,95.51669,3.262689,0,0,0,0,0,0,0.409273,1.072149,-0.133233,30.32652,114.1696,292.2561,0,False,False
232.2452,0.228719,1.557681,0.013366,8.377787,95.16438,3.252506,0,0,0,0,0,0,0.409538,1.073588,-0.133026,30.04803,114.1042,292.2982,0,False,False
232.2565,0.227764,1.557549,0.014387,8.422884,94.82986,3.233654,0,0,0,0,0,0,0.409886,1.074703,-0.132848,29.7961,114.1101,292.3146,0,False,False
232.2675,0.22684,1.557415,0.015271,8.484717,94.52754,3.234348,0,0,0,0,0,0,0.410097,1.075753,-0.132848,29.53614,114.159,292.3425,0,False,False
