time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
782.0338,-0.267242,1.566111,0.099489,357.4331,307.692,351.3603,0,0,0,0,0,0,-0.50855,1.293262,0.188345,339.1259,305.52,309.5175,0,False,False
782.0449,-0.265965,1.566737,0.099672,357.4117,308.3998,351.2251,0,0,0,0,0,0,-0.506809,1.294045,0.190506,338.9824,306.0939,309.5289,0,False,False
782.0559,-0.264814,1.567646,0.099801,357.3868,309.1063,351.1444,0,0,0,0,0,0,-0.505159,1.29477,0.192441,338.8799,306.6783,309.5355,0,False,False
782.0669,-0.263751,1.568571,0.099881,357.3322,309.8241,351.0598,0,0,0,0,0,0,-0.503505,1.295516,0.19446,338.804,307.2886,309.5941,0,False,False
782.0781,-0.262763,1.569483,0.099844,357.2923,310.5025,351.0078,0,0,0,0,0,0,-0.501925,1.29633,0.196401,338.797,307.8855,309.6156,0,False,False
782.0892,-0.261895,1.570219,0.099778,357.2521,311.1871,351.0049,0,0,0,0,0,0,-0.500372,1.296999,0.198298,338.7996,308.4249,309.6587,0,False,False
782.1003,-0.261068,1.570835,0.099667,357.2136,311.834,351.0486,0,0,0,0,0,0,-0.498988,1.297595,0.200035,338.8976,308.8195,309.7378,0,False,False
782.1113,-0.26039,1.571194,0.099485,357.2028,312.4656,351.1437,0,0,0,0,0,0,-0.497578,1.298125,0.201529,339.0778,309.1342,309.8422,0,False,False
782.1224,-0.259715,1.57148,0.099326,357.1897,313.0889,351.2681,0,0,0,0,0,0,-0.496235,1.298554,0.203031,339.2908,309.3698,309.8846,0,False,False
782.1338,-0.259142,1.571567,0.099135,357.1727,313.6585,351.4336,0,0,0,0,0,0,-0.494752,1.298942,0.204546,339.4442,309.6287,309.8799,0,False,False
782.1447,-0.258625,1.571536,0.099009,357.1587,314.1801,351.6138,0,0,0,0,0,0,-0.493416,1.299304,0.205746,339.5638,309.7742,309.847,0,False,False
782.1558,-0.258153,1.571549,0.09886,357.1147,314.6898,351.7742,0,0,0,0,0,0,-0.492076,1.299759,0.206986,339.5834,309.9477,309.8363,0,False,False
782.1669,-0.257744,1.571503,0.09865,357.0796,315.1502,351.9235,0,0,0,0,0,0,-0.490619,1.300169,0.208115,339.5189,310.1342,309.8459,0,False,False
782.1779,-0.257467,1.571379,0.098464,357.0316,315.5938,352.0385,0,0,0,0,0,0,-0.489134,1.300394,0.209194,339.3801,310.3465,309.8842,0,False,False
782.1891,-0.257238,1.57129,0.098269,356.9797,316.0045,352.1226,0,0,0,0,0,0,-0.487512,1.300667,0.210233,339.141,310.6387,309.9851,0,False,False
782.2004,-0.257059,1.571159,0.098104,356.9329,316.407,352.174,0,0,0,0,0,0,-0.48604,1.300924,0.211297,338.9095,310.9306,310.1516,0,False,False
782.2116,-0.256914,1.571078,0.097837,356.9165,316.765,352.2046,0,0,0,0,0,0,-0.484544,1.301118,0.212457,338.5716,311.3354,310.3593,0,False,False
782.2227,-0.256873,1.570914,0.097597,356.9323,317.0795,352.2224,0,0,0,0,0,0,-0.483168,1.301286,0.213641,338.2872,311.7932,310.515,0,False,False
782.2335,-0.256848,1.570763,0.097334,356.957,317.3709,352.2594,0,0,0,0,0,0,-0.481987,1.301236,0.214809,338.0953,312.2269,310.591,0,False,False
782.2447,-0.256949,1.570629,0.096948,357.005,317.6054,352.3049,0,0,0,0,0,0,-0.480928,1.301139,0.215801,337.9458,312.6949,310.7239,0,False,False
782.2558,-0.257002,1.570575,0.096597,357.0649,317.8103,352.3644,0,0,0,0,0,0,-0.47979,1.300866,0.216898,337.8314,313.142,310.8544,0,False,False
782.2668,-0.257166,1.570547,0.096194,357.1739,317.9605,352.4381,0,0,0,0,0,0,-0.47909,1.300465,0.217865,337.8453,313.6033,310.957,0,False,False
782.2781,-0.257336,1.570491,0.095715,357.2632,318.0783,352.5125,0,0,0,0,0,0,-0.478396,1.299961,0.218684,337.943,314.0836,311.034,0,False,False
782.289,-0.257608,1.570459,0.095246,357.3959,318.1275,352.6145,0,0,0,0,0,0,-0.477718,1.299297,0.219599,338.0603,314.5365,311.1082,0,False,False
782.3001,-0.25794,1.570437,0.094736,357.5358,318.1336,352.7103,0,0,0,0,0,0,-0.477298,1.298695,0.220342,338.3793,314.951,311.0643,0,False,False
782.3113,-0.258273,1.570428,0.094191,357.6626,318.1223,352.8077,0,0,0,0,0,0,-0.476718,1.29774,0.221228,338.7796,315.2548,310.9821,0,False,False
782.3224,-0.258754,1.570388,0.093534,357.7733,318.0546,352.898,0,0,0,0,0,0,-0.476498,1.296647,0.221695,339.2168,315.4752,310.876,0,False,False
782.3335,-0.25924,1.57041,0.092859,357.8674,317.9524,352.9745,0,0,0,0,0,0,-0.476318,1.295756,0.222048,339.668,315.6086,310.8118,0,False,False
782.3447,-0.259827,1.570328,0.092112,357.9231,317.7496,353.0502,0,0,0,0,0,0,-0.476105,1.294858,0.222116,340.0934,315.6693,310.7653,0,False,False
782.3557,-0.260458,1.570263,0.091402,357.9677,317.5235,353.1207,0,0,0,0,0,0,-0.47582,1.294071,0.222255,340.4556,315.7389,310.7065,0,False,False
782.3668,-0.261272,1.570218,0.090562,357.9758,317.2323,353.2086,0,0,0,0,0,0,-0.475787,1.293539,0.22205,340.7316,315.7015,310.6198,0,False,False
782.3781,-0.262098,1.570186,0.089751,357.9894,316.929,353.2975,0,0,0,0,0,0,-0.475831,1.292942,0.221409,340.8737,315.5874,310.5582,0,False,False
782.3891,-0.263022,1.570239,0.088888,357.9838,316.5549,353.4113,0,0,0,0,0,0,-0.475843,1.292672,0.220803,340.9784,315.5118,310.5287,0,False,False
782.4001,-0.264042,1.570207,0.088007,357.9742,316.1437,353.5365,0,0,0,0,0,0,-0.475795,1.292424,0.219746,340.8894,315.3572,310.6392,0,False,False
782.4113,-0.265028,1.570206,0.087095,357.9736,315.71,353.6764,0,0,0,0,0,0,-0.475968,1.292292,0.218491,340.7018,315.2006,310.8773,0,False,False
782.4224,-0.266182,1.570233,0.086157,357.9819,315.2002,353.8376,0,0,0,0,0,0,-0.476201,1.292332,0.217145,340.4789,315.0449,311.1516,0,False,False
782.4335,-0.267336,1.570245,0.085194,358.0175,314.6771,354.0013,0,0,0,0,0,0,-0.476458,1.292216,0.21584,340.2603,314.8825,311.3739,0,False,False
782.4446,-0.268592,1.570211,0.084063,358.0546,314.0796,354.172,0,0,0,0,0,0,-0.476929,1.292099,0.214343,340.0248,314.6856,311.5586,0,False,False
782.4556,-0.269881,1.570108,0.082937,358.1002,313.4272,354.3602,0,0,0,0,0,0,-0.477499,1.291854,0.21277,339.8777,314.4639,311.7582,0,False,False
782.4668,-0.271219,1.57003,0.081731,358.1579,312.7724,354.5502,0,0,0,0,0,0,-0.478465,1.291672,0.21102,339.8133,314.1853,311.9918,0,False,False
782.4779,-0.272703,1.569966,0.080494,358.2388,312.0345,354.7798,0,0,0,0,0,0,-0.479597,1.291285,0.209237,339.8291,313.8861,312.1384,0,False,False
782.489,-0.274164,1.569881,0.079212,358.3248,311.2922,355.0041,0,0,0,0,0,0,-0.480774,1.290957,0.207243,339.8766,313.54,312.2196,0,False,False
782.5001,-0.275743,1.569797,0.077836,358.4364,310.4784,355.2556,0,0,0,0,0,0,-0.482163,1.290662,0.205368,339.9705,313.1714,312.2025,0,False,False
782.5112,-0.277319,1.569672,0.076414,358.5645,309.6354,355.5136,0,0,0,0,0,0,-0.483513,1.290391,0.203523,340.0661,312.8033,312.1754,0,False,False
782.5225,-0.279004,1.569459,0.074864,358.7183,308.7246,355.7959,0,0,0,0,0,0,-0.485429,1.290268,0.201558,340.2178,312.3649,312.1068,0,False,False
782.5333,-0.280736,1.569291,0.073386,358.889,307.8035,356.0699,0,0,0,0,0,0,-0.487074,1.289932,0.199594,340.3302,311.9158,312.1165,0,False,False
782.5446,-0.282518,1.56904,0.071788,359.071,306.8453,356.3513,0,0,0,0,0,0,-0.489102,1.289883,0.197291,340.4414,311.377,312.0501,0,False,False
782.5558,-0.284352,1.568865,0.070241,359.2921,305.8447,356.6516,0,0,0,0,0,0,-0.491452,1.290051,0.195345,340.5109,310.9067,311.9272,0,False,False
782.5668,-0.286235,1.568617,0.068597,359.5313,304.8298,356.9482,0,0,0,0,0,0,-0.493551,1.290092,0.193224,340.5389,310.4464,311.8065,0,False,False
782.5779,-0.288256,1.568235,0.066828,359.7969,303.7522,357.2547,0,0,0,0,0,0,-0.495487,1.290337,0.191065,340.4344,310.0984,311.5867,0,False,False
782.589,-0.29033,1.567888,0.065056,0.079648,302.6686,357.5618,0,0,0,0,0,0,-0.497335,1.290781,0.189235,340.2527,309.8376,311.3925,0,False,False
782.6,-0.292431,1.56748,0.063155,0.426854,301.5481,357.8802,0,0,0,0,0,0,-0.499173,1.291301,0.187252,340.0025,309.6176,311.1795,0,False,False
782.6111,-0.294592,1.567011,0.061219,0.796358,300.4138,358.1879,0,0,0,0,0,0,-0.501046,1.291817,0.185347,339.7603,309.3922,310.9472,0,False,False
782.6223,-0.296827,1.566518,0.059205,1.23332,299.228,358.5188,0,0,0,0,0,0,-0.502658,1.292389,0.183563,339.3539,309.2476,310.5532,0,False,False
782.6336,-0.299157,1.565904,0.057082,1.703925,298.0256,358.8305,0,0,0,0,0,0,-0.50424,1.293349,0.181796,338.776,309.0721,309.8925,0,False,False
782.6445,-0.301463,1.565263,0.054937,2.225196,296.8027,359.1668,0,0,0,0,0,0,-0.505752,1.294482,0.180146,338.14,308.978,309.1667,0,False,False
782.6556,-0.303809,1.564588,0.052806,2.829866,295.5464,359.4983,0,0,0,0,0,0,-0.507361,1.295803,0.178361,337.3787,308.7919,308.7184,0,False,False
782.6667,-0.306235,1.56393,0.050678,3.472911,294.3071,359.808,0,0,0,0,0,0,-0.509022,1.297248,0.176442,336.5682,308.4871,308.4722,0,False,False
782.6779,-0.308673,1.563145,0.048443,4.235677,293.0381,0.109108,0,0,0,0,0,0,-0.510639,1.29886,0.174563,335.5135,308.0285,308.0783,0,False,False
782.6888,-0.311145,1.562345,0.046252,5.051813,291.7964,0.398806,0,0,0,0,0,0,-0.512253,1.300877,0.172462,334.3523,307.5542,308.0043,0,False,False
782.7001,-0.313663,1.561392,0.043978,5.984178,290.5353,0.641446,0,0,0,0,0,0,-0.514165,1.3028,0.170476,333.2813,306.944,308.1796,0,False,False
782.7111,-0.316235,1.5603,0.041747,6.966572,289.2825,0.873801,0,0,0,0,0,0,-0.515776,1.304444,0.168724,332.3403,306.454,308.2329,0,False,False
