time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
572.2854,0.005146,-0.005166,-0.016231,-0.062744,-0.025925,0.997681,-0.688152,0,-0.073193,Ground,2.591171,3.225189
572.2966,0.005146,-0.005166,-0.016231,-0.062744,-0.025925,0.997681,-0.687895,0,-0.074886,Ground,2.591171,3.225189
572.3074,0.007668,-0.004557,-0.018651,-0.083298,0.016129,0.996384,-0.748149,0,-0.112251,Ground,2.591751,3.533798
572.3185,0.015147,-0.001612,-0.019567,-0.025726,-0.475708,0.879211,-0.037358,0,0.019478,Ground,2.590912,2.748932
572.3298,0.015147,-0.001612,-0.019567,-0.025726,-0.475708,0.879211,-0.036186,0,0.016529,Ground,2.590912,2.748932
572.3408,0.011701,-0.003945,-0.018936,-0.071686,-0.081757,0.994064,-0.603829,0,-0.088669,Ground,2.59317,3.583237
572.3519,0.007214,-0.004561,-0.018624,-0.086075,0.040558,0.995453,-0.783472,0,-0.12719,Ground,2.592896,3.625198
572.363,0.007214,-0.004561,-0.018624,-0.086075,0.040558,0.995453,-0.782425,0,-0.128877,Ground,2.592896,3.625198
572.3743,0.006119,-0.003234,-0.018895,-0.052948,-0.232117,0.971237,-0.387887,0,-0.053473,Ground,2.593002,2.852463
572.3853,0.004597,-0.001791,-0.019171,-0.030258,-0.474686,0.879623,-0.029073,0,-0.003397,Ground,2.60347,2.77037
572.3963,0.004934,-0.003307,-0.018821,-0.05455,-0.221451,0.973633,-0.398399,0,-0.061235,Ground,2.623474,2.849625
572.4074,0.004934,-0.003307,-0.018821,-0.05455,-0.221451,0.973633,-0.396456,0,-0.063078,Ground,2.623474,2.849625
572.4186,0.007843,-0.001754,-0.019483,-0.027344,-0.485992,0.87352,-0.004254,0,-0.005606,Ground,2.551315,2.735916
572.4296,0.011103,-0.001526,-0.020115,-0.033188,-0.471939,0.880997,-0.025333,0,-0.017103,Ground,2.543304,2.846756
572.4407,0.011103,-0.001526,-0.020115,-0.033188,-0.471939,0.880997,-0.024308,0,-0.018976,Ground,2.543304,2.846756
572.4521,0.009177,-0.00293,-0.019327,-0.041885,-0.267731,0.96257,-0.328151,0,-0.048863,Ground,2.542801,2.894653
572.463,0.007362,-0.004326,-0.01909,-0.075775,0.023758,0.996826,-0.748567,0,-0.126962,Ground,2.581635,3.540543
572.4741,0.007362,-0.004326,-0.01909,-0.075775,0.023758,0.996826,-0.74821,0,-0.128981,Ground,2.581635,3.540543
572.4854,0.010569,-0.00157,-0.019743,-0.01741,-0.462921,0.886215,-0.037404,0,-0.003382,Ground,2.618881,2.77533
572.4965,0.018448,-0.002101,-0.019888,-0.021881,-0.352036,0.935715,-0.20474,0,-0.020373,Ground,2.623291,2.856827
572.5076,0.01959,-0.002032,-0.019713,-0.016922,-0.369537,0.929047,-0.178821,0,-0.01362,Ground,2.630417,2.861145
572.5187,0.01959,-0.002032,-0.019713,-0.016922,-0.369537,0.929047,-0.178193,0,-0.01549,Ground,2.630417,2.861145
572.5297,0.012913,-0.003314,-0.019958,-0.026733,-0.122391,0.992111,-0.533339,0,-0.052751,Ground,2.635818,3.462479
572.5406,0.002914,-0.003463,-0.018481,-0.049133,-0.195175,0.979523,-0.426257,0,-0.079072,Ground,2.643112,2.873657
572.5519,0.002914,-0.003463,-0.018481,-0.049133,-0.195175,0.979523,-0.426161,0,-0.081193,Ground,2.643112,2.873657
572.563,0.001173,-0.005415,-0.0178,-0.086807,0.213272,0.973114,-1.078238,0,-0.193569,Ground,2.654099,3.73175
572.574,-0.000532,-0.001849,-0.018761,-0.031219,-0.472015,0.881027,-0.017801,0,-0.038074,Ground,2.659943,2.783005
572.5852,0.002011,-0.005126,-0.01805,-0.081375,0.185989,0.979172,-1.031492,0,-0.182546,Ground,2.686279,3.69635
572.5963,0.002011,-0.005126,-0.01805,-0.081375,0.185989,0.979172,-1.034711,0,-0.183707,Ground,2.686279,3.69635
572.6075,0.002217,-0.005211,-0.016004,-0.03894,0.052002,0.997879,-0.806146,0,-0.099798,Ground,2.75827,3.316849
572.6185,-0.001107,-0.00173,-0.01874,-0.017456,-0.470383,0.882278,-0.026301,0,-0.028326,Ground,2.708115,2.751495
572.6296,-0.001107,-0.00173,-0.01874,-0.017456,-0.470383,0.882278,-0.028067,0,-0.029925,Ground,2.708115,2.751495
572.6407,0.004185,-0.00158,-0.019122,-0.008102,-0.462738,0.886444,-0.042742,0,-0.018715,Ground,2.757324,2.740829
572.6518,0.00696,-0.001505,-0.019248,-0.006531,-0.464493,0.885544,-0.042503,0,-0.017396,Ground,2.755875,2.741364
572.663,0.008611,-0.001469,-0.019328,-0.006378,-0.462997,0.886322,-0.046999,0,-0.018797,Ground,2.778076,2.741211
572.674,0.008611,-0.001469,-0.019328,-0.006378,-0.462997,0.886322,-0.048962,0,-0.020148,Ground,2.778076,2.741211
572.6852,0.006277,-0.001522,-0.019212,-0.001495,-0.463516,0.886078,-0.050116,0,-0.01487,Ground,2.745041,2.74234
572.6962,0.003455,-0.001448,-0.019597,-0.017899,-0.461578,0.886917,-0.054506,0,-0.039343,Ground,2.744461,2.721115
572.7074,0.003455,-0.001448,-0.019597,-0.017899,-0.461578,0.886917,-0.057498,0,-0.040394,Ground,2.744461,2.721115
572.7185,0.017565,-0.001245,-0.019686,-0.051575,-0.452896,0.89006,-0.072424,0,-0.088772,Ground,2.761627,2.791611
572.7296,0.030616,-0.000932,-0.02027,-0.084457,-0.435104,0.896393,-0.10072,0,-0.13689,Ground,2.658646,3.178391
572.7407,0.031236,-0.000769,-0.020517,-0.099579,-0.415543,0.904099,-0.133746,0,-0.160676,Ground,2.631866,3.046844
572.7518,0.031236,-0.000769,-0.020517,-0.099579,-0.415543,0.904099,-0.138109,0,-0.161685,Ground,2.631866,3.046844
572.7629,0.031244,-0.000793,-0.020447,-0.076675,-0.41571,0.90625,-0.144748,0,-0.130552,Ground,2.687454,2.991425
572.7739,0.031196,-0.000884,-0.020386,-0.068466,-0.413345,0.90799,-0.152233,0,-0.120446,Ground,2.616165,2.92366
572.7852,0.031196,-0.000884,-0.020386,-0.068466,-0.413345,0.90799,-0.155045,0,-0.122048,Ground,2.616165,2.92366
572.7962,0.031065,-0.000878,-0.020444,-0.063477,-0.416397,0.906952,-0.153875,0,-0.116319,Ground,2.664322,2.870895
572.8073,0.028295,-0.000906,-0.020397,-0.059219,-0.411652,0.909409,-0.165175,0,-0.113097,Ground,2.686783,2.832123
572.8184,0.028295,-0.000906,-0.020397,-0.059219,-0.411652,0.909409,-0.168462,0,-0.115899,Ground,2.686783,2.832123
572.8295,0.02199,-0.000904,-0.020394,-0.041428,-0.402145,0.914627,-0.189758,0,-0.09627,Ground,2.631287,2.832321
572.8406,0.026728,-0.00078,-0.02073,-0.038681,-0.400452,0.915482,-0.19605,0,-0.097287,Ground,2.623154,2.818924
572.8518,0.024855,-0.000753,-0.020775,-0.033813,-0.402756,0.914673,-0.19653,0,-0.095342,Ground,2.642227,2.810043
572.8629,0.024855,-0.000753,-0.020775,-0.033813,-0.402756,0.914673,-0.198867,0,-0.100749,Ground,2.642227,2.810043
572.874,0.022074,-0.000779,-0.020683,-0.03244,-0.400192,0.915848,-0.205409,0,-0.105665,Ground,2.619629,2.778442
572.885,0.016829,-0.000813,-0.020561,-0.029694,-0.398697,0.91658,-0.21043,0,-0.108144,Ground,2.617126,2.778793
572.8963,0.016829,-0.000813,-0.020561,-0.029694,-0.398697,0.91658,-0.212214,0,-0.114337,Ground,2.617126,2.778793
572.9073,0.019754,-0.00077,-0.020669,-0.024735,-0.401276,0.915619,-0.211476,0,-0.113025,Ground,2.617279,2.773682
572.9183,0.022875,-0.000734,-0.020732,-0.025131,-0.407654,0.912781,-0.203288,0,-0.117854,Ground,2.605927,2.770721
572.9296,0.022875,-0.000734,-0.020732,-0.025131,-0.407654,0.912781,-0.204486,0,-0.124401,Ground,2.605927,2.770721
572.941,0.023889,-0.000751,-0.020714,-0.024109,-0.410065,0.911728,-0.202237,0,-0.128689,Ground,2.604675,2.686066
572.9519,0.022196,-0.000592,-0.021358,-0.015106,-0.406876,0.913345,-0.211004,0,-0.123738,Ground,2.604614,2.707245
572.9628,0.019943,-0.00064,-0.021326,0.006546,-0.42186,0.906632,-0.198224,0,-0.093823,Ground,2.573441,2.624481
572.975,0.019943,-0.00064,-0.021326,0.006546,-0.42186,0.906632,-0.199229,0,-0.099735,Ground,2.573441,2.624481
572.985,-0.015267,-0.000708,-0.021847,0.054871,-0.387192,0.920364,-0.273487,0,-0.058805,Ground,2.705032,2.625092
