time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
380.0855,-0.025133,0.000923,-0.017639,0.416916,0.059464,0.906982,-99999,-99999,-99999,,2.764862,2.728867
380.097,-0.025133,0.000923,-0.017639,0.416916,0.059464,0.906982,-99999,-99999,-99999,,2.764862,2.728867
380.1076,-0.028006,0.0018,-0.020546,0.360001,0.016174,0.9328,-42.8808,0,-18.88245,Ground,2.746582,2.579605
380.1187,-0.027729,0.001861,-0.020661,0.345474,0.023209,0.938126,-99999,-99999,-99999,,2.681229,2.585983
380.1299,-0.027729,0.001861,-0.020661,0.345474,0.023209,0.938126,-99999,-99999,-99999,,2.681229,2.585983
380.1409,-0.027814,0.000747,-0.01683,0.378998,0.06575,0.92305,-99999,-99999,-99999,,2.748169,2.651978
380.1522,-0.022367,0.000963,-0.017199,0.366715,0.060867,0.92833,-99999,-99999,-99999,,2.791351,2.625351
380.1631,-0.014902,0.001055,-0.017171,0.354675,0.062088,0.932922,-99999,-99999,-99999,,2.908447,2.677124
380.1743,-0.014902,0.001055,-0.017171,0.354675,0.062088,0.932922,-99999,-99999,-99999,,2.908447,2.677124
380.1854,-0.019833,0.000882,-0.016682,0.356491,0.067291,0.931854,-99999,-99999,-99999,,2.784256,2.656403
380.1966,-0.023079,0.000709,-0.016036,0.332718,0.063629,0.940872,-99999,-99999,-99999,,2.702774,2.754227
380.2076,-0.023079,0.000709,-0.016036,0.332718,0.063629,0.940872,-99999,-99999,-99999,,2.702774,2.754227
380.2187,-0.022843,0.000626,-0.015692,0.297287,0.083603,0.951111,-99999,-99999,-99999,,2.711319,2.657822
380.2297,-0.027483,0.000408,-0.015067,0.166016,0.098282,0.981201,-99999,-99999,-99999,,2.69397,2.729767
380.2409,0.002256,0.001158,-0.016835,-0.026901,0.115494,0.992935,-99999,-99999,-99999,,2.790848,2.764389
380.252,0.002256,0.001158,-0.016835,-0.026901,0.115494,0.992935,-99999,-99999,-99999,,2.790848,2.764389
380.2633,0.002971,0.001367,-0.017687,-0.169464,0.114975,0.97879,-99999,-99999,-99999,,2.55896,2.972946
380.2741,0.003722,0.001698,-0.01906,-0.274902,0.104721,0.955734,-99999,-99999,-99999,,2.608383,2.798813
380.2853,0.003722,0.001698,-0.01906,-0.274902,0.104721,0.955734,-99999,-99999,-99999,,2.608383,2.798813
380.2965,0.004428,0.001841,-0.019822,-0.349136,0.096283,0.932098,-99999,-99999,-99999,,2.487732,2.933395
380.3075,0.004947,0.001889,-0.020262,-0.424789,0.095154,0.900269,-99999,-99999,-99999,,2.54689,2.876343
380.3185,0.004947,0.001889,-0.020262,-0.424789,0.095154,0.900269,-99999,-99999,-99999,,2.54689,2.876343
380.3299,0.005381,0.002183,-0.021322,-0.478394,0.083649,0.874146,-99999,-99999,-99999,,2.769745,2.794724
380.3409,0.005376,0.001915,-0.020488,-0.495911,0.103165,0.862213,-99999,-99999,-99999,,2.781326,3.014679
380.352,0.033833,0.003044,-0.022952,-0.459549,0.068253,0.885513,-99999,-99999,-99999,,2.771545,2.977768
380.3631,0.033833,0.003044,-0.022952,-0.459549,0.068253,0.885513,-99999,-99999,-99999,,2.771545,2.977768
380.3742,0.032396,0.00294,-0.022508,-0.45044,0.064743,0.890442,-99999,-99999,-99999,,2.695251,2.880905
380.3853,0.033497,0.003179,-0.023038,-0.414749,0.054306,0.908295,-3.842315,0,-38.22254,Ground,2.645752,2.874832
380.3963,0.033497,0.003179,-0.023038,-0.414749,0.054306,0.908295,-2.799578,0,-36.92688,Ground,2.645752,2.874832
380.4075,0.033621,0.002887,-0.021961,-0.389374,0.077896,0.91777,-99999,-99999,-99999,,2.591064,2.904602
380.4186,0.033459,0.002951,-0.021885,-0.370453,0.08815,0.924652,-99999,-99999,-99999,,2.751007,2.949402
380.4297,0.033459,0.002951,-0.021885,-0.370453,0.08815,0.924652,-99999,-99999,-99999,,2.751007,2.949402
380.4409,0.032772,0.002833,-0.021232,-0.352585,0.098495,0.930573,-99999,-99999,-99999,,2.653595,2.932098
380.4521,0.032028,0.002866,-0.021283,-0.323212,0.092224,0.941803,-99999,-99999,-99999,,2.646637,2.873367
380.4632,0.031698,0.002706,-0.020483,-0.293015,0.109604,0.949799,-99999,-99999,-99999,,2.662888,2.806808
380.4741,0.031698,0.002706,-0.020483,-0.293015,0.109604,0.949799,-99999,-99999,-99999,,2.662888,2.806808
380.4853,0.032282,0.002738,-0.020459,-0.273056,0.09877,0.956909,-99999,-99999,-99999,,2.649567,2.804764
380.4963,0.031385,0.002619,-0.020331,-0.294647,0.1017,0.950165,-99999,-99999,-99999,,2.735596,2.811447
380.5074,0.031385,0.002619,-0.020331,-0.294647,0.1017,0.950165,-99999,-99999,-99999,,2.735596,2.811447
380.5187,0.029247,0.002723,-0.021042,-0.378189,0.097153,0.920609,-99999,-99999,-99999,,2.74794,2.869446
380.5296,0.033442,0.003013,-0.021896,-0.452957,0.107559,0.88501,-99999,-99999,-99999,,2.693985,2.884918
380.5407,0.033442,0.003013,-0.021896,-0.452957,0.107559,0.88501,-99999,-99999,-99999,,2.693985,2.884918
380.5519,0.033017,0.003048,-0.022083,-0.472488,0.118698,0.873291,-99999,-99999,-99999,,2.59874,3.00824
380.5631,0.005294,0.002387,-0.020931,-0.466339,0.11438,0.877167,-99999,-99999,-99999,,2.540451,2.560852
380.5742,0.033721,0.003085,-0.021921,-0.447174,0.117142,0.886734,-99999,-99999,-99999,,2.81691,2.853302
380.5854,0.033721,0.003085,-0.021921,-0.447174,0.117142,0.886734,-99999,-99999,-99999,,2.81691,2.853302
380.5964,0.032137,0.003114,-0.021816,-0.403931,0.099136,0.909393,-99999,-99999,-99999,,2.510529,2.824539
380.6073,0.032394,0.003063,-0.021418,-0.357513,0.123062,0.925751,-99999,-99999,-99999,,2.689514,3.043686
380.6185,0.032394,0.003063,-0.021418,-0.357513,0.123062,0.925751,-99999,-99999,-99999,,2.689514,3.043686
380.6297,0.032974,0.003024,-0.021113,-0.327789,0.128677,0.935944,-99999,-99999,-99999,,2.751343,2.953842
380.6415,0.03262,0.002814,-0.020282,-0.295578,0.134659,0.94577,-99999,-99999,-99999,,2.668716,2.866562
380.6518,0.032348,0.00274,-0.019914,-0.257248,0.135529,0.956787,-99999,-99999,-99999,,2.647186,2.775909
380.6631,0.032348,0.00274,-0.019914,-0.257248,0.135529,0.956787,-99999,-99999,-99999,,2.647186,2.775909
380.674,0.032171,0.002782,-0.020051,-0.233337,0.12738,0.964005,-99999,-99999,-99999,,2.672333,2.825272
380.6851,0.031627,0.002389,-0.018637,-0.195572,0.149872,0.969162,-99999,-99999,-99999,,2.801712,2.661636
380.6964,0.031627,0.002389,-0.018637,-0.195572,0.149872,0.969162,-99999,-99999,-99999,,2.801712,2.661636
380.7073,0.03037,0.002361,-0.018602,-0.154282,0.144547,0.977387,-99999,-99999,-99999,,2.76918,2.807419
380.7184,0.030231,0.002456,-0.01902,-0.195038,0.136398,0.971252,-99999,-99999,-99999,,2.870712,2.935028
380.7297,0.030231,0.002456,-0.01902,-0.195038,0.136398,0.971252,-99999,-99999,-99999,,2.870712,2.935028
380.7406,0.028006,0.002716,-0.020239,-0.280136,0.127914,0.951386,-99999,-99999,-99999,,2.854797,2.932236
380.7518,0.032439,0.002894,-0.020989,-0.340485,0.110489,0.933731,-99999,-99999,-99999,,2.716461,2.898697
380.7629,0.004619,0.001953,-0.019561,-0.413712,0.110962,0.90361,-99999,-99999,-99999,,2.825562,2.891342
380.774,0.004619,0.001953,-0.019561,-0.413712,0.110962,0.90361,-99999,-99999,-99999,,2.825562,2.891342
380.7851,0.005074,0.002242,-0.020849,-0.454315,0.095428,0.885696,-99999,-99999,-99999,,2.618149,3.116089
380.7963,0.005366,0.002118,-0.020781,-0.506302,0.098419,0.856705,-99999,-99999,-99999,,2.804077,2.912506
380.8073,0.005366,0.002118,-0.020781,-0.506302,0.098419,0.856705,-99999,-99999,-99999,,2.804077,2.912506
380.8185,0.019124,0.002588,-0.022268,-0.530151,0.073151,0.844727,48.19779,0,-13.03317,Ground,2.839493,3.100723
380.8296,0.034278,0.003021,-0.023257,-0.571457,0.036697,0.819794,22.21393,0,-4.112908,Ground,2.794678,3.003159
380.8406,0.034278,0.003021,-0.023257,-0.571457,0.036697,0.819794,21.69934,0,-3.181216,Ground,2.794678,3.003159
380.8518,0.034519,0.00303,-0.023342,-0.57663,0.053635,0.815231,27.73788,0,-2.760452,Ground,2.832138,2.812958
380.8629,0.034531,0.003208,-0.023805,-0.558273,0.02774,0.829178,18.53548,0,-1.639643,Ground,2.782959,2.866913
380.8739,0.033997,0.002992,-0.022759,-0.513916,0.047943,0.856491,23.83004,0,-2.423488,Ground,2.873138,3.160004
380.8851,0.033997,0.002992,-0.022759,-0.513916,0.047943,0.856491,23.37261,0,-1.524633,Ground,2.873138,3.160004
380.8962,0.03386,0.00332,-0.023485,-0.460815,0.051453,0.885986,24.2234,0,-2.197951,Ground,2.731125,3.077499
380.9073,0.033862,0.003294,-0.023167,-0.407394,0.034439,0.912598,19.09852,0,-2.259412,Ground,2.684601,3.091721
380.9184,0.033862,0.003294,-0.023167,-0.407394,0.034439,0.912598,18.84901,0,-1.587793,Ground,2.684601,3.091721
380.9295,0.033531,0.002935,-0.021677,-0.381607,0.065384,0.921997,29.57796,0,-2.17519,Ground,2.78746,2.902817
380.9406,0.033221,0.002822,-0.021112,-0.346344,0.059113,0.936234,26.44007,0,-2.120333,Ground,2.736847,2.913849
380.9518,0.032826,0.002841,-0.020968,-0.301483,0.056717,0.951767,25.37358,0,-2.439819,Ground,2.674332,2.97052
380.9628,0.032826,0.002841,-0.020968,-0.301483,0.056717,0.951767,24.62081,0,-1.605605,Ground,2.674332,2.97052
380.974,0.032567,0.002653,-0.020026,-0.277893,0.068344,0.95816,29.37155,0,-1.702293,Ground,2.778046,2.836334
380.985,0.03244,0.002596,-0.019777,-0.258926,0.066513,0.963593,27.62078,0,-1.340501,Ground,2.847885,2.954865
380.997,0.03244,0.002596,-0.019777,-0.258926,0.066513,0.963593,26.12168,0,-0.534724,Ground,2.847885,2.954865
381.0074,0.032025,0.00255,-0.019587,-0.212524,0.072525,0.974457,28.46678,0,-1.130737,Ground,2.82077,2.881424
381.0184,0.031271,0.002286,-0.018554,-0.182098,0.077576,0.980209,30.1531,0,-1.307573,Ground,2.820282,2.885345
381.0294,0.031271,0.002286,-0.018554,-0.182098,0.077576,0.980209,28.01659,0,-0.489397,Ground,2.820282,2.885345
381.0406,0.029784,0.002288,-0.01853,-0.143509,0.082153,0.986221,29.53296,0,-0.933948,Ground,2.840866,2.886002
381.0518,0.027425,0.002161,-0.018218,-0.109604,0.083603,0.990448,28.88668,0,-1.209043,Ground,2.852982,2.897964
381.0627,0.022827,0.001801,-0.017216,-0.067993,0.097626,0.992889,36.95956,0,-2.161737,Ground,2.924301,2.788895
381.0739,0.022827,0.001801,-0.017216,-0.067993,0.097626,0.992889,32.66267,0,-1.218344,Ground,2.924301,2.788895
381.085,0.014311,0.001709,-0.017351,-0.032333,0.089371,0.995468,25.74945,0,-1.40548,Ground,2.92543,2.871048
381.0961,0.015658,0.001634,-0.017075,0.014664,0.112412,0.993546,37.41745,0,-2.948084,Ground,2.87532,2.823746
381.1071,0.015658,0.001634,-0.017075,0.014664,0.112412,0.993546,31.22138,0,-1.894689,Ground,2.87532,2.823746
381.1183,-0.004117,0.001086,-0.016646,0.066467,0.108307,0.991882,26.17496,0,-2.509954,Ground,2.953873,2.937088
381.1295,0.000629,0.001188,-0.016615,0.082245,0.113937,0.990067,24.34079,0,-2.303859,Ground,2.958771,2.862091
381.1405,0.000629,0.001188,-0.016615,0.082245,0.113937,0.990067,20.64043,0,-1.641139,Ground,2.958771,2.862091
381.1517,-0.013653,0.000664,-0.015756,0.128159,0.128357,0.983398,22.07012,0,-2.394221,Ground,2.993393,2.959991
381.1628,-0.0048,0.001084,-0.016335,0.15712,0.136398,0.978104,21.26286,0,-2.602603,Ground,2.984116,2.851654
381.1738,-0.0048,0.001084,-0.016335,0.15712,0.136398,0.978104,17.3777,0,-1.918023,Ground,2.984116,2.851654
381.185,-0.013454,0.000858,-0.016601,0.110626,0.05545,0.99231,8.062795,0,-0.532754,Ground,2.95163,2.917526
381.1961,0.030405,0.002183,-0.018515,0.057343,0.015106,0.99823,6.01573,0,-0.053574,Ground,3.106598,2.979187
381.2072,0.030434,0.001992,-0.018479,0.044739,-0.126679,0.990921,3.555205,0,-0.04445,Ground,2.333221,3.316422
381.2183,0.030434,0.001992,-0.018479,0.044739,-0.126679,0.990921,3.353501,0,-0.014398,Ground,2.333221,3.316422
381.2293,0.030259,0.00212,-0.019639,0.051819,-0.188171,0.980759,2.737313,0,-0.049886,Ground,2.368698,2.692444
381.2404,0,0,0,0,0,1,-99999,-99999,-99999,,2.850555,2.467941
381.2515,0,0,0,0,0,1,-99999,-99999,-99999,,2.850555,2.467941
381.2627,0.030291,0.001858,-0.020201,0.010437,-0.185944,0.982498,2.31145,0,0.116242,Ground,2.949112,2.860596
381.2739,0.030304,0.001605,-0.02024,0.02594,-0.247086,0.968643,1.940087,0,0.047711,Ground,2.751312,2.912964
381.2849,0.027287,0.001233,-0.020042,0.019806,-0.259522,0.96553,1.787464,0,0.061705,Ground,2.730682,2.887833
381.2961,0.027287,0.001233,-0.020042,0.019806,-0.259522,0.96553,1.691115,0,0.065823,Ground,2.730682,2.887833
381.3074,0.024846,0.001029,-0.01986,0.014206,-0.25885,0.965805,1.600344,0,0.080048,Ground,2.82869,2.864502
381.3183,-0.014817,-0.000567,-0.01801,0.02565,-0.293747,0.955521,1.420344,0,0.039463,Ground,2.797256,2.855331
