time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
562.1339,-0.352093,1.385309,-0.046488,71.66199,281.4376,8.054116,0,0,0,0,0,0,-0.36868,1.169195,0.170366,341.049,260.7283,41.81049,0,False,False
562.1453,-0.351023,1.384878,-0.048298,71.70143,281.4616,8.058889,0,0,0,0,0,0,-0.367656,1.168671,0.16828,340.9863,260.7814,41.84141,0,False,False
562.1561,-0.349945,1.384555,-0.049966,71.75577,281.4274,8.033485,0,0,0,0,0,0,-0.366566,1.168575,0.166302,340.9251,260.8685,41.85482,0,False,False
562.1671,-0.348934,1.384296,-0.051583,71.8101,281.4688,8.082656,0,0,0,0,0,0,-0.36557,1.168583,0.16444,340.8815,260.9749,41.78617,0,False,False
562.1783,-0.347959,1.383937,-0.053152,71.8286,281.4515,8.05841,0,0,0,0,0,0,-0.364403,1.168709,0.162718,340.8482,261.0725,41.65486,0,False,False
562.1893,-0.347055,1.38377,-0.054585,71.83569,281.4285,8.028604,0,0,0,0,0,0,-0.363326,1.168927,0.160946,340.8241,261.1587,41.53539,0,False,False
562.2004,-0.346127,1.383682,-0.055769,71.80927,281.4287,8.016378,0,0,0,0,0,0,-0.362081,1.169246,0.159199,340.7682,261.1915,41.33957,0,False,False
562.2117,-0.345182,1.38354,-0.057029,71.76825,281.4535,7.998562,0,0,0,0,0,0,-0.360832,1.16977,0.157668,340.6713,261.1508,41.14406,0,False,False
562.2228,-0.344303,1.383356,-0.05804,71.70917,281.5165,7.997708,0,0,0,0,0,0,-0.359451,1.170425,0.155977,340.5207,261.052,41.04055,0,False,False
562.2338,-0.343334,1.383198,-0.058884,71.67114,281.5143,7.9167,0,0,0,0,0,0,-0.35807,1.170875,0.154536,340.3689,260.9478,41.0019,0,False,False
562.245,-0.342391,1.383114,-0.059645,71.65232,281.5558,7.889981,0,0,0,0,0,0,-0.356442,1.171299,0.153359,340.184,260.7847,41.06726,0,False,False
562.256,-0.341337,1.383197,-0.060327,71.66597,281.6006,7.853236,0,0,0,0,0,0,-0.355005,1.171636,0.152292,340.0405,260.6765,41.19839,0,False,False
562.2671,-0.340336,1.38318,-0.060828,71.71103,281.7076,7.852432,0,0,0,0,0,0,-0.353596,1.171777,0.151363,339.9476,260.6025,41.38913,0,False,False
562.2783,-0.339273,1.383038,-0.061341,71.75293,281.8172,7.856238,0,0,0,0,0,0,-0.352268,1.172022,0.15061,339.9363,260.5576,41.59747,0,False,False
562.2893,-0.338306,1.382819,-0.061446,71.80982,281.933,7.862318,0,0,0,0,0,0,-0.350997,1.172255,0.14992,339.9735,260.5492,41.70415,0,False,False
562.3005,-0.337104,1.382942,-0.061596,71.88883,282.0582,7.860681,0,0,0,0,0,0,-0.349684,1.172454,0.149611,340.124,260.586,41.74354,0,False,False
562.3115,-0.335927,1.383211,-0.061666,71.96374,282.2794,7.948949,0,0,0,0,0,0,-0.348355,1.172714,0.14921,340.2501,260.6231,41.75,0,False,False
562.3227,-0.334753,1.383417,-0.061593,72.00887,282.4243,7.942779,0,0,0,0,0,0,-0.347086,1.172926,0.149153,340.4325,260.6831,41.71509,0,False,False
562.3339,-0.333727,1.38381,-0.061433,72.02142,282.6131,7.988564,0,0,0,0,0,0,-0.345774,1.17317,0.149172,340.5466,260.7128,41.77414,0,False,False
562.3448,-0.332723,1.38412,-0.061173,72.00209,282.8057,8.037457,0,0,0,0,0,0,-0.344371,1.173644,0.149487,340.5632,260.7298,41.94922,0,False,False
562.356,-0.331695,1.384419,-0.060904,71.94898,282.991,8.05092,0,0,0,0,0,0,-0.342881,1.174126,0.149822,340.5328,260.7669,42.1655,0,False,False
562.367,-0.330756,1.384822,-0.060628,71.86045,283.1491,8.032337,0,0,0,0,0,0,-0.341525,1.174634,0.150218,340.5007,260.817,42.34183,0,False,False
562.3782,-0.329915,1.385323,-0.06012,71.75585,283.3506,8.039283,0,0,0,0,0,0,-0.340064,1.175111,0.150985,340.3873,260.9204,42.5037,0,False,False
562.3893,-0.329154,1.385862,-0.059609,71.66492,283.5822,8.077887,0,0,0,0,0,0,-0.338702,1.17564,0.151619,340.305,261.0206,42.63118,0,False,False
562.4004,-0.328337,1.386366,-0.058892,71.5516,283.7637,8.067475,0,0,0,0,0,0,-0.337382,1.176289,0.152536,340.1819,261.1862,42.67459,0,False,False
