time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
718.3594,-0.666587,1.558795,-0.016627,4.187408,149.5752,2.757302,0,0,0,0,0,0,-0.627701,1.118114,-0.105886,351.7574,117.975,20.77731,0,False,False
718.3708,-0.662933,1.558078,-0.017528,4.306115,148.2464,2.778189,0,0,0,0,0,0,-0.622867,1.118997,-0.106914,351.5468,117.0191,20.96125,0,False,False
718.3817,-0.659181,1.557384,-0.018334,4.421087,146.9028,2.861818,0,0,0,0,0,0,-0.618086,1.120286,-0.107589,351.1551,116.009,20.81233,0,False,False
718.3927,-0.655526,1.556759,-0.019057,4.556047,145.5387,2.982326,0,0,0,0,0,0,-0.613582,1.121402,-0.107808,350.7688,114.9457,20.51402,0,False,False
718.4038,-0.651896,1.55617,-0.019673,4.714483,144.0883,3.165295,0,0,0,0,0,0,-0.609102,1.122571,-0.108052,350.3558,113.7944,20.04455,0,False,False
718.4149,-0.648244,1.555679,-0.020337,4.863853,142.6418,3.370874,0,0,0,0,0,0,-0.604492,1.123511,-0.108196,350.0034,112.6418,19.613,0,False,False
718.426,-0.64469,1.555332,-0.020831,5.065373,141.1409,3.644269,0,0,0,0,0,0,-0.60019,1.12421,-0.10828,349.723,111.4557,19.07728,0,False,False
718.4371,-0.641116,1.555099,-0.021279,5.292253,139.6305,3.866046,0,0,0,0,0,0,-0.595703,1.12464,-0.108238,349.5379,110.2069,18.63476,0,False,False
718.4483,-0.637597,1.554901,-0.021744,5.526762,138.1121,4.04975,0,0,0,0,0,0,-0.59131,1.12479,-0.108113,349.4507,108.9534,18.27127,0,False,False
718.4594,-0.634202,1.554689,-0.022117,5.754243,136.5422,4.174477,0,0,0,0,0,0,-0.587021,1.124723,-0.108141,349.4522,107.7226,18.00684,0,False,False
718.4705,-0.63085,1.554507,-0.022503,6.005648,135.0036,4.248471,0,0,0,0,0,0,-0.583022,1.124775,-0.108087,349.4258,106.5748,17.79305,0,False,False
718.4816,-0.627576,1.554346,-0.022798,6.263554,133.4718,4.242975,0,0,0,0,0,0,-0.578832,1.124404,-0.108196,349.5445,105.4213,17.78181,0,False,False
718.4926,-0.624326,1.554251,-0.023124,6.513383,131.9537,4.199494,0,0,0,0,0,0,-0.574696,1.123998,-0.108275,349.6393,104.2978,17.79714,0,False,False
718.5038,-0.621316,1.554202,-0.023362,6.760633,130.4805,4.11526,0,0,0,0,0,0,-0.570696,1.123183,-0.108383,349.905,103.2085,18.08395,0,False,False
718.5151,-0.618187,1.554232,-0.023591,6.989172,129.0063,4.053441,0,0,0,0,0,0,-0.566837,1.122565,-0.108528,350.0794,102.1096,18.21274,0,False,False
718.5261,-0.615439,1.554435,-0.023849,7.210377,127.5713,4.024933,0,0,0,0,0,0,-0.563195,1.122088,-0.108541,350.2045,101.064,18.25725,0,False,False
718.5371,-0.612553,1.554701,-0.024153,7.378958,126.1333,4.043673,0,0,0,0,0,0,-0.559505,1.12156,-0.10855,350.3474,99.96324,18.30374,0,False,False
718.5482,-0.609814,1.554931,-0.024575,7.494669,124.7218,4.087515,0,0,0,0,0,0,-0.55589,1.12097,-0.108717,350.5083,98.85928,18.3313,0,False,False
718.5593,-0.607114,1.555215,-0.024952,7.554709,123.3372,4.175741,0,0,0,0,0,0,-0.55257,1.120455,-0.108662,350.7261,97.77798,18.23299,0,False,False
718.5704,-0.60448,1.555376,-0.025395,7.599173,121.9703,4.286207,0,0,0,0,0,0,-0.548947,1.119804,-0.10854,350.9032,96.65882,18.14822,0,False,False
718.5815,-0.601922,1.55566,-0.02594,7.617805,120.636,4.408993,0,0,0,0,0,0,-0.545656,1.119451,-0.108437,351.0218,95.534,18.00782,0,False,False
718.5926,-0.599368,1.555891,-0.026532,7.663179,119.3351,4.530898,0,0,0,0,0,0,-0.542548,1.11919,-0.10836,351.0685,94.43919,17.82215,0,False,False
718.6038,-0.596989,1.556065,-0.027237,7.726584,118.0765,4.660641,0,0,0,0,0,0,-0.539319,1.119011,-0.108239,351.1187,93.34584,17.59884,0,False,False
718.6149,-0.59458,1.556365,-0.027989,7.821968,116.8374,4.761751,0,0,0,0,0,0,-0.536461,1.118843,-0.108359,351.1502,92.38615,17.11803,0,False,False
718.6261,-0.59212,1.556634,-0.028772,7.932049,115.6715,4.844555,0,0,0,0,0,0,-0.533436,1.118491,-0.108478,351.222,91.39386,16.68945,0,False,False
718.637,-0.589795,1.556907,-0.029683,8.043755,114.5472,4.907394,0,0,0,0,0,0,-0.530556,1.118279,-0.108822,351.3139,90.51125,16.10963,0,False,False
718.6482,-0.587467,1.557098,-0.030678,8.170027,113.435,4.937399,0,0,0,0,0,0,-0.527532,1.118134,-0.10925,351.4053,89.63456,15.56227,0,False,False
718.6592,-0.58521,1.557237,-0.031836,8.304493,112.3632,4.958655,0,0,0,0,0,0,-0.524797,1.117949,-0.109724,351.4537,88.79458,15.08197,0,False,False
718.6704,-0.582976,1.557342,-0.033066,8.457105,111.3566,4.960818,0,0,0,0,0,0,-0.522084,1.117732,-0.1105,351.4835,87.99519,14.64613,0,False,False
718.6815,-0.58068,1.557448,-0.034312,8.652236,110.3744,4.96025,0,0,0,0,0,0,-0.519289,1.117554,-0.111204,351.5189,87.18922,14.20099,0,False,False
718.6926,-0.578557,1.557439,-0.035739,8.900361,109.4355,4.952811,0,0,0,0,0,0,-0.516746,1.117357,-0.112171,351.606,86.4492,13.81233,0,False,False
718.7037,-0.57643,1.557381,-0.037193,9.137115,108.5055,4.946545,0,0,0,0,0,0,-0.514158,1.117068,-0.113143,351.7101,85.65545,13.46929,0,False,False
718.7148,-0.574441,1.557227,-0.038812,9.376426,107.6346,4.957894,0,0,0,0,0,0,-0.511742,1.116534,-0.114447,351.9538,84.86895,13.33589,0,False,False
718.7259,-0.572351,1.557097,-0.040479,9.633476,106.7636,4.949757,0,0,0,0,0,0,-0.509235,1.116139,-0.115581,352.1385,84.07724,13.17969,0,False,False
718.7371,-0.570364,1.556851,-0.042245,9.883372,105.9759,4.979108,0,0,0,0,0,0,-0.506711,1.115576,-0.11681,352.3391,83.29656,13.20523,0,False,False
718.7482,-0.568333,1.556605,-0.044084,10.15315,105.1908,5.004923,0,0,0,0,0,0,-0.504448,1.115172,-0.118186,352.4826,82.59644,13.25371,0,False,False
718.7592,-0.56633,1.556276,-0.046079,10.46458,104.4442,5.011682,0,0,0,0,0,0,-0.502018,1.114826,-0.119677,352.6124,81.8716,13.28571,0,False,False
718.7703,-0.564383,1.555903,-0.048055,10.7876,103.7268,5.027019,0,0,0,0,0,0,-0.499648,1.114501,-0.121357,352.7533,81.19167,13.35029,0,False,False
718.7816,-0.562484,1.555474,-0.050203,11.17905,103.0196,5.010554,0,0,0,0,0,0,-0.497303,1.114291,-0.123133,352.8616,80.52843,13.33985,0,False,False
718.7927,-0.560591,1.554882,-0.052478,11.5776,102.3487,5.027425,0,0,0,0,0,0,-0.495051,1.114171,-0.125047,352.9094,79.93297,13.28856,0,False,False
718.8038,-0.558765,1.55424,-0.054715,11.98207,101.7007,5.043053,0,0,0,0,0,0,-0.492672,1.114175,-0.127297,352.8995,79.37598,13.18724,0,False,False
718.8155,-0.556893,1.55335,-0.057151,12.45195,101.0649,5.088528,0,0,0,0,0,0,-0.490084,1.113984,-0.129441,352.8764,78.8084,13.10033,0,False,False
718.8259,-0.55508,1.552465,-0.059535,12.96019,100.4919,5.110258,0,0,0,0,0,0,-0.487928,1.114181,-0.131852,352.7758,78.42046,12.98744,0,False,False
