time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
295.0198,-0.13356,1.558296,0.117707,7.578822,319.91,7.628547,0,0,0,0,0,0,-0.174922,1.121866,0.238198,346.0195,264.3538,47.7861,0,False,False
295.0313,-0.130273,1.55834,0.119798,7.543283,321.1463,7.585024,0,0,0,0,0,0,-0.170203,1.121953,0.240128,345.9941,265.4132,47.31664,0,False,False
295.042,-0.127031,1.558385,0.12186,7.495126,322.3767,7.513515,0,0,0,0,0,0,-0.165459,1.122072,0.242071,345.9508,266.5117,46.94578,0,False,False
295.0531,-0.123894,1.558394,0.1237,7.419479,323.6245,7.401658,0,0,0,0,0,0,-0.160857,1.122578,0.244248,345.715,267.8299,46.1892,0,False,False
295.0643,-0.120848,1.558407,0.125401,7.353373,324.9008,7.252484,0,0,0,0,0,0,-0.156593,1.123241,0.246414,345.4059,269.2011,45.48354,0,False,False
295.0756,-0.117865,1.558423,0.127202,7.303246,326.1869,7.112277,0,0,0,0,0,0,-0.152349,1.124028,0.248647,345.0662,270.5384,44.97184,0,False,False
295.0866,-0.114985,1.558376,0.128766,7.236372,327.4619,6.95342,0,0,0,0,0,0,-0.14841,1.124831,0.250561,344.6671,271.7807,44.66939,0,False,False
295.0976,-0.112188,1.558376,0.130256,7.192518,328.7504,6.780443,0,0,0,0,0,0,-0.144229,1.125645,0.252546,344.3378,273.0057,44.42456,0,False,False
295.1087,-0.109479,1.558234,0.131619,7.14005,329.9977,6.613173,0,0,0,0,0,0,-0.140224,1.12646,0.254316,343.9609,274.2105,44.33118,0,False,False
295.1198,-0.106805,1.558057,0.132969,7.099196,331.2674,6.449017,0,0,0,0,0,0,-0.136474,1.127216,0.255909,343.648,275.321,44.2411,0,False,False
295.1309,-0.104244,1.557902,0.134124,7.038807,332.5201,6.283812,0,0,0,0,0,0,-0.132521,1.127868,0.257634,343.3667,276.4755,44.1542,0,False,False
295.142,-0.101813,1.557701,0.135179,6.978547,333.7585,6.139586,0,0,0,0,0,0,-0.129018,1.128579,0.258977,343.1733,277.5239,44.17146,0,False,False
295.1531,-0.099403,1.557655,0.136362,6.931682,334.9892,5.993394,0,0,0,0,0,0,-0.125229,1.129262,0.260565,342.9748,278.6084,44.05178,0,False,False
295.1643,-0.097266,1.557705,0.137263,6.878319,336.1705,5.869489,0,0,0,0,0,0,-0.121872,1.129704,0.261803,342.8359,279.6021,43.91391,0,False,False
295.1753,-0.095193,1.558001,0.138282,6.858767,337.3088,5.774025,0,0,0,0,0,0,-0.11866,1.130124,0.263067,342.7633,280.6194,43.7084,0,False,False
295.1864,-0.09333,1.558389,0.139048,6.84912,338.3842,5.687234,0,0,0,0,0,0,-0.115423,1.130413,0.264294,342.7587,281.6127,43.48378,0,False,False
295.1975,-0.091608,1.558695,0.139856,6.861116,339.4248,5.609685,0,0,0,0,0,0,-0.112669,1.130496,0.265379,342.9207,282.4693,43.21678,0,False,False
295.2086,-0.090015,1.558939,0.140551,6.853879,340.3905,5.505619,0,0,0,0,0,0,-0.110011,1.130605,0.266307,343.0742,283.2304,42.98096,0,False,False
295.2198,-0.088549,1.559002,0.141158,6.869315,341.2895,5.397723,0,0,0,0,0,0,-0.107862,1.130554,0.266765,343.3892,283.7046,42.86057,0,False,False
295.2309,-0.087184,1.558934,0.141864,6.872435,342.1815,5.295406,0,0,0,0,0,0,-0.105494,1.130714,0.267252,343.6335,284.2195,42.85242,0,False,False
295.242,-0.086019,1.558575,0.14244,6.852571,342.983,5.151917,0,0,0,0,0,0,-0.103799,1.130829,0.267286,343.9683,284.2793,43.14428,0,False,False
295.2532,-0.084883,1.558206,0.143054,6.838101,343.7373,4.953105,0,0,0,0,0,0,-0.101879,1.131073,0.267591,344.1381,284.4967,43.33638,0,False,False
295.2642,-0.084024,1.557764,0.143569,6.821183,344.4081,4.750536,0,0,0,0,0,0,-0.100323,1.131473,0.267482,344.2318,284.501,43.67264,0,False,False
295.2753,-0.083284,1.557347,0.144076,6.818386,344.9856,4.547655,0,0,0,0,0,0,-0.098678,1.131774,0.267526,344.2656,284.5965,43.8917,0,False,False
295.2863,-0.082579,1.55705,0.144583,6.86373,345.4876,4.38934,0,0,0,0,0,0,-0.097649,1.132177,0.26735,344.2076,284.5382,44.02071,0,False,False
295.2975,-0.082116,1.556655,0.145078,6.92723,345.8701,4.255847,0,0,0,0,0,0,-0.096849,1.132737,0.267282,344.1363,284.4484,44.00901,0,False,False
295.3087,-0.08165,1.556288,0.145693,7.026541,346.2242,4.176898,0,0,0,0,0,0,-0.096499,1.133185,0.267163,344.0874,284.3388,43.86304,0,False,False
295.3197,-0.081416,1.555777,0.146167,7.173499,346.4201,4.124321,0,0,0,0,0,0,-0.09654,1.133529,0.266963,344.0384,284.1778,43.64759,0,False,False
295.331,-0.081062,1.555269,0.14703,7.335633,346.5562,4.076697,0,0,0,0,0,0,-0.096932,1.133777,0.266635,344.0366,283.9299,43.40204,0,False,False
295.342,-0.081122,1.554679,0.147499,7.506236,346.5168,4.063396,0,0,0,0,0,0,-0.097445,1.133854,0.266381,344.0706,283.6625,43.21015,0,False,False
295.3531,-0.081321,1.554119,0.147978,7.702804,346.3882,4.051981,0,0,0,0,0,0,-0.098579,1.133666,0.2661,344.1622,283.1703,42.9642,0,False,False
295.3641,-0.081666,1.553652,0.148599,7.893679,346.2257,4.030046,0,0,0,0,0,0,-0.099828,1.133483,0.265616,344.2582,282.661,42.78477,0,False,False
