time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
371.2779,-0.015338,0.00089,-0.016327,0.343399,0.10434,0.933365,-35.71782,0,9.265261,Ground,2.813202,2.6604
371.2893,-0.01171,0.00097,-0.01653,0.349091,0.101212,0.931595,-32.08315,0,8.788712,Ground,2.804153,2.685608
371.3,-0.01171,0.00097,-0.01653,0.349091,0.101212,0.931595,-30.45763,0,8.525902,Ground,2.804153,2.685608
371.3113,-0.015434,0.00087,-0.016251,0.341507,0.09819,0.934723,-27.31587,0,7.531524,Ground,2.786209,2.659348
371.3224,-0.013664,0.000899,-0.016235,0.330826,0.109253,0.937332,-32.14972,0,8.647133,Ground,2.832275,2.698822
371.3334,-0.008437,0.001042,-0.016423,0.315186,0.115967,0.94191,-34.90553,0,8.875318,Ground,2.619568,2.66362
371.3445,-0.008437,0.001042,-0.016423,0.315186,0.115967,0.94191,-33.40188,0,8.547531,Ground,2.619568,2.66362
371.3556,-0.008446,0.001037,-0.016331,0.310776,0.117035,0.943237,-32.45447,0,8.140556,Ground,2.686432,2.715805
371.3666,-0.019905,0.000854,-0.016111,0.301285,0.113297,0.946777,-28.74761,0,6.855068,Ground,2.640884,2.654938
371.3779,-0.019905,0.000854,-0.016111,0.301285,0.113297,0.946777,-27.88082,0,6.559011,Ground,2.640884,2.654938
371.3889,-0.011697,0.001045,-0.016323,0.299988,0.124573,0.94577,-33.96754,0,7.857296,Ground,2.845749,2.691498
371.4001,0.020264,0.001467,-0.016414,0.320618,0.133896,0.937683,-42.92645,0,10.76565,Ground,2.814499,2.67717
371.4111,0.022504,0.001503,-0.016429,0.322372,0.137329,0.936585,-46.16828,0,11.36972,Ground,2.78183,2.674515
371.4223,0.022504,0.001503,-0.016429,0.322372,0.137329,0.936585,-45.29078,0,10.79742,Ground,2.78183,2.674515
371.4333,0.015693,0.001429,-0.016416,0.316361,0.136322,0.938782,-42.48382,0,9.443265,Ground,2.762497,2.674088
371.4444,0.006664,0.001344,-0.016464,0.309418,0.13179,0.941742,-36.86621,0,7.492704,Ground,2.7603,2.672226
371.4556,0.006664,0.001344,-0.016464,0.309418,0.13179,0.941742,-36.47858,0,7.001606,Ground,2.7603,2.672226
371.4666,0.000876,0.001281,-0.016479,0.300964,0.135361,0.94397,-39.49522,0,6.691747,Ground,2.865494,2.736389
371.4779,-0.027357,0.000349,-0.014411,0.201721,0.147278,0.968292,-99999,-99999,-99999,,2.861664,2.802216
371.4888,-0.022901,0.000844,-0.015865,0.061905,0.157105,0.985626,-99999,-99999,-99999,,2.671539,2.737137
371.5001,-0.022901,0.000844,-0.015865,0.061905,0.157105,0.985626,-99999,-99999,-99999,,2.671539,2.737137
371.511,0.00224,0.00133,-0.016826,-0.032745,0.168366,0.985169,-99999,-99999,-99999,,2.663406,2.662109
371.5222,0.002878,0.001624,-0.017833,-0.13298,0.160599,0.978012,-99999,-99999,-99999,,2.730209,2.603546
371.5333,0.002878,0.001624,-0.017833,-0.13298,0.160599,0.978012,-99999,-99999,-99999,,2.730209,2.603546
371.5444,0.003468,0.001716,-0.018442,-0.236496,0.158691,0.958572,-99999,-99999,-99999,,2.524841,2.705719
371.5555,0.004031,0.001911,-0.019285,-0.300308,0.143875,0.942917,-99999,-99999,-99999,,2.518631,2.743271
371.5666,0.004318,0.001861,-0.019255,-0.352814,0.143829,0.924561,-99999,-99999,-99999,,2.607986,2.867645
371.5777,0.004318,0.001861,-0.019255,-0.352814,0.143829,0.924561,-99999,-99999,-99999,,2.607986,2.867645
371.5888,0.005453,0.001937,-0.019321,-0.314819,0.134232,0.939606,-99999,-99999,-99999,,2.481812,2.906128
371.5999,0.03255,0.002738,-0.020896,-0.277863,0.113388,0.953888,-29.89797,0,-23.43458,Ground,2.507019,2.724976
371.611,0.03255,0.002738,-0.020896,-0.277863,0.113388,0.953888,-30.14456,0,-24.87146,Ground,2.507019,2.724976
371.6223,0.031879,0.002669,-0.020516,-0.252029,0.123322,0.959824,-39.43985,0,-32.48935,Ground,2.579819,2.853485
371.6332,0.032329,0.00274,-0.020656,-0.219498,0.123413,0.967758,-38.49018,0,-31.28805,Ground,2.553146,2.753983
371.6446,0.032214,0.002655,-0.020295,-0.211594,0.129166,0.968765,-48.06757,0,-40.65009,Ground,2.62291,2.900208
371.6558,0.032214,0.002655,-0.020295,-0.211594,0.129166,0.968765,-49.192,0,-44.02179,Ground,2.62291,2.900208
371.6667,0.031805,0.002388,-0.019208,-0.173233,0.13176,0.976013,-99999,-99999,-99999,,2.568344,2.811005
371.6777,0.031124,0.002162,-0.018531,-0.159119,0.150269,0.975754,-99999,-99999,-99999,,2.626678,2.606339
371.6888,0.031124,0.002162,-0.018531,-0.159119,0.150269,0.975754,-99999,-99999,-99999,,2.626678,2.606339
371.6999,0.027632,0.002164,-0.01855,-0.122543,0.145874,0.981674,-99999,-99999,-99999,,2.632523,2.734406
371.711,0.026354,0.002529,-0.020103,-0.212036,0.136734,0.967636,-99999,-99999,-99999,,2.668655,2.806854
371.7222,0.01205,0.002093,-0.019401,-0.294495,0.128525,0.94696,-99999,-99999,-99999,,2.530151,2.716919
371.7332,0.01205,0.002093,-0.019401,-0.294495,0.128525,0.94696,-99999,-99999,-99999,,2.530151,2.716919
371.7445,0.004417,0.002012,-0.019747,-0.35704,0.133011,0.924561,-99999,-99999,-99999,,2.508316,2.891159
371.7554,0.004859,0.001971,-0.019853,-0.420395,0.134491,0.897308,-99999,-99999,-99999,,2.581192,2.77504
371.7666,0.004859,0.001971,-0.019853,-0.420395,0.134491,0.897308,-99999,-99999,-99999,,2.581192,2.77504
371.7777,0.005251,0.001979,-0.020199,-0.471527,0.115097,0.874298,-99999,-99999,-99999,,2.544678,2.80719
371.7887,0.005654,0.002256,-0.021277,-0.517593,0.106796,0.848923,-99999,-99999,-99999,,2.728653,2.740402
371.7999,0.005654,0.002256,-0.021277,-0.517593,0.106796,0.848923,-99999,-99999,-99999,,2.728653,2.740402
371.8109,0.011862,0.002241,-0.021238,-0.551941,0.123108,0.824738,-99999,-99999,-99999,,2.698196,2.912277
371.8221,0.033706,0.003037,-0.023309,-0.573303,0.098465,0.813385,-99999,-99999,-99999,,2.626419,2.908463
371.8333,0.033706,0.003037,-0.023309,-0.573303,0.098465,0.813385,-99999,-99999,-99999,,2.626419,2.908463
371.8443,0.034452,0.003111,-0.023143,-0.545761,0.105408,0.831268,-99999,-99999,-99999,,2.857742,2.860382
371.8553,0.033505,0.003175,-0.023079,-0.498901,0.125458,0.857513,-99999,-99999,-99999,,2.705627,2.913132
371.8665,0.033424,0.003135,-0.022447,-0.444061,0.107086,0.889557,-99999,-99999,-99999,,2.62291,2.77739
371.8775,0.033424,0.003135,-0.022447,-0.444061,0.107086,0.889557,-99999,-99999,-99999,,2.62291,2.77739
371.8888,0.033811,0.003139,-0.022173,-0.415314,0.11351,0.902557,-99999,-99999,-99999,,2.674988,2.833023
371.8997,0.033566,0.003119,-0.021713,-0.377533,0.107925,0.919678,-99999,-99999,-99999,,2.597992,2.717529
371.9109,0.033566,0.003119,-0.021713,-0.377533,0.107925,0.919678,-99999,-99999,-99999,,2.597992,2.717529
371.9221,0.033273,0.003047,-0.0213,-0.338882,0.107468,0.934662,-99999,-99999,-99999,,2.538437,2.769547
371.9331,0.032959,0.002988,-0.020842,-0.301621,0.126236,0.945023,-99999,-99999,-99999,,2.500656,2.790405
371.9442,0.032959,0.002988,-0.020842,-0.301621,0.126236,0.945023,-99999,-99999,-99999,,2.500656,2.790405
371.9554,0.032613,0.002994,-0.02065,-0.252823,0.137116,0.957733,-99999,-99999,-99999,,2.73111,2.751572
371.9666,0.031964,0.002917,-0.020182,-0.221298,0.138321,0.965332,-99999,-99999,-99999,,2.638657,2.821747
371.9776,0.031174,0.002572,-0.018952,-0.213547,0.159576,0.963806,-99999,-99999,-99999,,2.665756,2.756256
371.9886,0.031174,0.002572,-0.018952,-0.213547,0.159576,0.963806,-99999,-99999,-99999,,2.665756,2.756256
372.0005,0.029857,0.002293,-0.017866,-0.185104,0.174851,0.967026,-99999,-99999,-99999,,2.73349,2.86499
372.0108,0.027808,0.002373,-0.018053,-0.130707,0.178894,0.975143,-99999,-99999,-99999,,2.783066,2.718658
372.0219,0.027808,0.002373,-0.018053,-0.130707,0.178894,0.975143,-99999,-99999,-99999,,2.783066,2.718658
372.0331,0.026609,0.002278,-0.017638,-0.111466,0.178497,0.9776,-99999,-99999,-99999,,2.80336,2.694046
372.0442,0.003694,0.001618,-0.016903,-0.059998,0.183167,0.981232,-99999,-99999,-99999,,2.777435,2.78653
372.0555,0.012237,0.001803,-0.016814,-0.011047,0.196503,0.980438,-99999,-99999,-99999,,2.907288,2.753326
372.0665,0.012237,0.001803,-0.016814,-0.011047,0.196503,0.980438,-99999,-99999,-99999,,2.907288,2.753326
372.0775,-0.012528,0.001203,-0.016474,0.03093,0.189163,0.981445,-99999,-99999,-99999,,2.731293,2.705139
372.0886,-0.013998,0.001052,-0.015924,0.077591,0.209488,0.974716,-99999,-99999,-99999,,2.847412,2.859879
372.0997,-0.013998,0.001052,-0.015924,0.077591,0.209488,0.974716,-99999,-99999,-99999,,2.847412,2.859879
372.1108,-0.002034,0.00171,-0.017181,0.094559,0.177872,0.979492,0.606716,0,-42.39223,Ground,2.690277,2.772141
372.122,0.000731,0.001456,-0.016408,0.096481,0.175232,0.979782,0.743259,0,-30.03951,Ground,2.884338,2.887329
372.133,0.000731,0.001456,-0.016408,0.096481,0.175232,0.979782,0.83394,0,-23.44588,Ground,2.884338,2.887329
372.1442,-0.000966,0.001394,-0.016688,0.119171,0.102158,0.987595,0.186402,0,-10.12197,Ground,2.565903,2.917435
372.1553,0,0,0,0,0,1,-99999,-99999,-99999,,2.705429,2.732773
372.1663,0.029035,0.001915,-0.017457,0.102371,-0.02861,0.994324,0.210198,0,-4.884354,Ground,2.504028,2.513947
372.1776,0.029035,0.001915,-0.017457,0.102371,-0.02861,0.994324,0.230886,0,-4.616614,Ground,2.504028,2.513947
372.1885,0.029811,0.001882,-0.018199,0.127899,-0.068161,0.989441,0.098309,0,-3.925933,Ground,2.752029,2.588898
372.1996,0.028076,0.001709,-0.018854,0.124497,-0.126343,0.984131,0.08782,0,-3.247163,Ground,2.638702,2.959641
372.2107,0.028076,0.001709,-0.018854,0.124497,-0.126343,0.984131,0.089896,0,-3.114919,Ground,2.638702,2.959641
372.222,-0.026089,0.000095,-0.018168,0.128189,-0.177872,0.975662,0.055993,0,-2.692327,Ground,2.639343,2.650085
372.233,-0.027104,-0.000244,-0.017838,0.121841,-0.230759,0.965347,0.051633,0,-2.347223,Ground,2.647949,2.63858
372.2442,-0.02511,-0.000238,-0.018004,0.13028,-0.250778,0.959229,0.021669,0,-2.201447,Ground,2.592239,2.61998
372.2552,-0.02511,-0.000238,-0.018004,0.13028,-0.250778,0.959229,0.020412,0,-2.145625,Ground,2.592239,2.61998
372.2663,-0.023077,-0.000441,-0.017851,0.110931,-0.280624,0.953369,0.051764,0,-1.9792,Ground,2.672668,2.770004
372.2775,-0.020185,-0.000554,-0.017927,0.130417,-0.318176,0.939011,-0.010057,0,-1.813705,Ground,2.688782,2.685318
372.2885,-0.020185,-0.000554,-0.017927,0.130417,-0.318176,0.939011,-0.015571,0,-1.78373,Ground,2.688782,2.685318
372.2997,-0.025499,-0.000839,-0.017652,0.115326,-0.337677,0.934158,0.0055,0,-1.694375,Ground,2.716965,2.738327
372.3109,-0.026177,-0.000898,-0.017518,0.116577,-0.364471,0.923874,-0.01069,0,-1.598089,Ground,2.658554,2.878403
372.3218,-0.026177,-0.000898,-0.017518,0.116577,-0.364471,0.923874,-0.015018,0,-1.585485,Ground,2.658554,2.878403
372.3331,-0.025473,-0.000702,-0.017661,0.121979,-0.349426,0.92897,-0.026995,0,-1.620125,Ground,2.743393,2.866058
372.3441,-0.014073,-0.000324,-0.018091,0.119598,-0.318939,0.940186,-0.018749,0,-1.703159,Ground,2.643478,2.694824
372.3551,0.010554,0.000352,-0.01886,0.109528,-0.309235,0.944641,-0.000973,0,-1.721835,Ground,2.732605,2.802322
372.3665,0.010554,0.000352,-0.01886,0.109528,-0.309235,0.944641,-0.008151,0,-1.715349,Ground,2.732605,2.802322
372.3774,0.006679,0.000256,-0.018606,0.117142,-0.30159,0.946198,-0.028914,0,-1.734573,Ground,2.734573,2.7565
372.3886,0.005791,0.000283,-0.018657,0.1129,-0.293747,0.949188,-0.024301,0,-1.756195,Ground,2.71994,2.815002
