time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
259.4565,0.029465,-0.000441,-0.019851,0.096451,-0.428543,0.898346,-0.319913,0,-0.53556,Ground,2.704071,2.738007
259.4677,0.029465,-0.000441,-0.019851,0.096451,-0.428543,0.898346,-0.314979,0,-0.503167,Ground,2.704071,2.738007
259.4788,0.024473,-0.000807,-0.019618,0.073532,-0.431381,0.899155,-0.272148,0,-0.475894,Ground,2.639771,2.701416
259.4898,0.011785,-0.001108,-0.019761,0.047607,-0.454239,0.889587,-0.218817,0,-0.421285,Ground,2.660736,2.73407
259.5009,0.011785,-0.001108,-0.019761,0.047607,-0.454239,0.889587,-0.214632,0,-0.401062,Ground,2.660736,2.73407
259.5121,0.023389,-0.000912,-0.02029,0.027344,-0.468567,0.882996,-0.175485,0,-0.366216,Ground,2.716385,2.783752
259.5231,0.029719,-0.000774,-0.020649,0.026047,-0.489563,0.871567,-0.161893,0,-0.31584,Ground,2.694382,2.78241
259.5342,0.029961,-0.000874,-0.020577,0.017761,-0.516037,0.856369,-0.136181,0,-0.26144,Ground,2.572327,2.785934
259.5454,0.029961,-0.000874,-0.020577,0.017761,-0.516037,0.856369,-0.131739,0,-0.24864,Ground,2.572327,2.785934
259.5565,0.029863,-0.001039,-0.020373,0.016083,-0.530945,0.847244,-0.119294,0,-0.212158,Ground,2.78241,2.917206
259.5675,0.028314,-0.001342,-0.020348,0.011169,-0.504868,0.863113,-0.119014,0,-0.246983,Ground,2.743912,3.508072
259.5788,0.028314,-0.001342,-0.020348,0.011169,-0.504868,0.863113,-0.115601,0,-0.238525,Ground,2.743912,3.508072
259.5898,0.023414,-0.001256,-0.020137,0.007584,-0.515488,0.856857,-0.102343,0,-0.217716,Ground,2.7388,2.820221
259.601,0.022309,-0.001171,-0.020195,0.013077,-0.507095,0.861786,-0.111466,0,-0.224657,Ground,2.621521,2.710205
259.6121,0.027458,-0.000994,-0.020366,0.018845,-0.500794,0.865341,-0.121092,0,-0.229884,Ground,2.634048,2.813782
259.6234,0.027458,-0.000994,-0.020366,0.018845,-0.500794,0.865341,-0.119887,0,-0.227663,Ground,2.634048,2.813782
259.6345,0.029429,-0.000992,-0.020334,0.018707,-0.496155,0.868027,-0.121151,0,-0.233364,Ground,2.611969,2.849747
259.6453,0.028951,-0.001385,-0.01984,0.055893,-0.525131,0.849182,-0.155588,0,-0.167063,Ground,2.807907,2.769287
259.6565,0.028951,-0.001385,-0.01984,0.055893,-0.525131,0.849182,-0.154039,0,-0.165386,Ground,2.807907,2.769287
259.6675,0.027172,-0.001727,-0.018983,0.067413,-0.556595,0.828033,-0.149347,0,-0.106417,Ground,2.661545,2.842529
259.6787,0.024207,-0.002078,-0.019021,0.06102,-0.500137,0.863785,-0.174265,0,-0.200279,Ground,2.671478,2.93988
259.6898,0.024207,-0.002078,-0.019021,0.06102,-0.500137,0.863785,-0.175051,0,-0.199284,Ground,2.671478,2.93988
259.7009,0.022284,-0.002728,-0.018729,0.055496,-0.425263,0.903351,-0.217012,0,-0.315496,Ground,2.687042,3.494247
259.712,0.010769,-0.002471,-0.019362,0.067886,-0.456451,0.887146,-0.216868,0,-0.259624,Ground,2.688187,2.805252
259.723,0.010769,-0.002471,-0.019362,0.067886,-0.456451,0.887146,-0.21913,0,-0.258092,Ground,2.688187,2.805252
259.7342,0.007935,-0.005052,-0.017093,0.014496,-0.110596,0.993744,-0.397202,0,-0.808348,Ground,2.691544,3.516937
259.7453,0.005985,-0.00527,-0.01724,0.018387,-0.060837,0.997971,-0.455035,0,-0.882747,Ground,2.69664,3.53215
259.7563,-0.011741,-0.005989,-0.019655,-0.048859,0.175537,0.983246,-0.588281,0,-1.393199,Ground,2.702896,3.082474
259.7674,-0.011741,-0.005989,-0.019655,-0.048859,0.175537,0.983246,-0.608707,0,-1.383976,Ground,2.702896,3.082474
259.7787,-0.018604,-0.009389,-0.014386,-0.064545,0.547485,0.834305,-1.38949,0,-3.018803,Ground,2.71019,3.622375
259.7896,-0.017303,-0.002565,-0.020148,0.085693,-0.481247,0.872376,-0.234549,0,-0.187094,Ground,2.713913,2.792206
259.8008,-0.017303,-0.002565,-0.020148,0.085693,-0.481247,0.872376,-0.236664,0,-0.181468,Ground,2.713913,2.792206
259.812,-0.010115,-0.002452,-0.019987,0.083099,-0.494354,0.865265,-0.223796,0,-0.159963,Ground,2.727829,2.789719
259.823,0.003807,-0.005872,-0.016616,0.012833,0.004883,0.999893,-0.601021,0,-0.932209,Ground,2.768921,3.525787
259.8341,0.003807,-0.005872,-0.016616,0.012833,0.004883,0.999893,-0.613635,0,-0.920187,Ground,2.768921,3.525787
259.8452,0.012396,-0.003541,-0.019538,0.032196,-0.290207,0.956406,-0.353537,0,-0.459529,Ground,2.788651,2.995285
259.8563,0.014683,-0.003373,-0.019482,0.046021,-0.324188,0.944855,-0.342405,0,-0.39238,Ground,2.792007,2.981888
259.8673,0.024434,-0.002861,-0.01879,0.065521,-0.461899,0.884491,-0.235261,0,-0.183026,Ground,2.890457,3.468506
259.8787,0.024434,-0.002861,-0.01879,0.065521,-0.461899,0.884491,-0.234604,0,-0.175103,Ground,2.890457,3.468506
259.8896,0.029845,-0.00127,-0.022556,0.013245,-0.497681,0.867249,-0.138216,0,-0.170311,Ground,2.786346,2.757874
259.9007,0.029919,-0.001318,-0.022281,0.01976,-0.499878,0.86586,-0.143661,0,-0.159896,Ground,2.755051,2.786575
259.9119,0.029919,-0.001318,-0.022281,0.01976,-0.499878,0.86586,-0.144628,0,-0.158606,Ground,2.755051,2.786575
259.9229,0.029932,-0.00163,-0.019841,0.051346,-0.555954,0.829605,-0.118759,0,-0.054328,Ground,2.891235,2.835907
259.9342,0.023958,-0.002208,-0.01958,0.08078,-0.466003,0.881073,-0.249794,0,-0.139654,Ground,2.766663,3.062149
259.9453,-0.007197,-0.002397,-0.018458,0.049103,-0.54187,0.839005,-0.130154,0,-0.073966,Ground,2.766418,2.829346
259.9563,-0.007197,-0.002397,-0.018458,0.049103,-0.54187,0.839005,-0.128312,0,-0.072317,Ground,2.766418,2.829346
259.9674,0.025112,-0.001961,-0.019736,0.059662,-0.471771,0.879684,-0.218751,0,-0.144998,Ground,2.754562,3.244415
259.9785,0.028848,-0.001522,-0.019766,0.066788,-0.525528,0.848129,-0.162711,0,-0.06853,Ground,2.738983,2.847321
259.9896,0.028848,-0.001522,-0.019766,0.066788,-0.525528,0.848129,-0.16148,0,-0.065787,Ground,2.738983,2.847321
260.0007,0.028373,-0.001833,-0.019481,0.058258,-0.494751,0.867065,-0.188946,0,-0.109476,Ground,2.742264,3.323059
260.012,0.024337,-0.007222,-0.019857,0.109131,0.643051,0.757996,-3.770542,0,-2.97461,Ground,3.468109,2.75412
260.0229,0.024337,-0.007222,-0.019857,0.109131,0.643051,0.757996,-3.808945,0,-2.941514,Ground,3.468109,2.75412
260.0341,0.023209,-0.001707,-0.019169,0.102982,-0.535706,0.838089,-0.178025,0,-0.007701,Ground,2.784698,2.745651
260.0452,0.021168,-0.001737,-0.01906,0.080017,-0.530685,0.843765,-0.161257,0,-0.040128,Ground,2.85083,2.73703
260.0562,0.008928,-0.001856,-0.019684,0.080246,-0.500504,0.862,-0.199119,0,-0.074985,Ground,2.876541,2.748016
260.0673,0.008928,-0.001856,-0.019684,0.080246,-0.500504,0.862,-0.198154,0,-0.07457,Ground,2.876541,2.748016
260.0785,0.009233,-0.003203,-0.018463,0.057816,-0.328705,0.942658,-0.392333,0,-0.281532,Ground,2.877808,2.861923
260.0895,0.014679,-0.001745,-0.019477,0.085892,-0.50798,0.857071,-0.191496,0,-0.058338,Ground,2.863892,2.753235
260.1007,0.014679,-0.001745,-0.019477,0.085892,-0.50798,0.857071,-0.190383,0,-0.056805,Ground,2.863892,2.753235
260.1118,0.015607,-0.00305,-0.019048,0.051041,-0.307236,0.950256,-0.416559,0,-0.299439,Ground,2.864731,3.050751
260.1229,0.0065,-0.005027,-0.016856,0.023087,-0.047791,0.998581,-0.748102,0,-0.60214,Ground,2.857849,3.497421
260.1341,0.0065,-0.005027,-0.016856,0.023087,-0.047791,0.998581,-0.752759,0,-0.593788,Ground,2.857849,3.497421
260.1451,-0.00239,-0.006294,-0.016124,-0.007004,0.176727,0.984222,-1.12488,0,-0.928718,Ground,2.851456,3.525085
260.1562,-0.001347,-0.004652,-0.019327,0.001022,0.006165,0.99997,-0.82271,0,-0.668594,Ground,2.851639,3.095856
260.1674,0.005688,-0.003532,-0.018213,0.058273,-0.276856,0.959137,-0.47125,0,-0.291843,Ground,2.851303,2.94072
260.1784,0.005688,-0.003532,-0.018213,0.058273,-0.276856,0.959137,-0.472937,0,-0.286019,Ground,2.851303,2.94072
260.1895,0.012946,-0.001827,-0.01942,0.086121,-0.497528,0.863144,-0.201021,0,-0.040431,Ground,2.845215,2.821655
260.2006,0.01876,-0.001766,-0.019291,0.085602,-0.507462,0.857391,-0.18709,0,-0.029352,Ground,2.810928,2.818832
260.2118,0.01876,-0.001766,-0.019291,0.085602,-0.507462,0.857391,-0.187824,0,-0.028071,Ground,2.810928,2.818832
260.2229,0.015231,-0.001802,-0.019383,0.086182,-0.499725,0.861877,-0.200277,0,-0.033838,Ground,2.810669,2.812653
260.2341,0.006479,-0.001879,-0.019596,0.084488,-0.483261,0.871384,-0.223498,0,-0.050498,Ground,2.801712,2.800949
260.245,0.006479,-0.001879,-0.019596,0.084488,-0.483261,0.871384,-0.225956,0,-0.048687,Ground,2.801712,2.800949
260.2561,0.020677,-0.001767,-0.019612,0.059937,-0.523392,0.84996,-0.150987,0,-0.041084,Ground,2.675735,2.842117
260.2674,0.030121,-0.001736,-0.019431,0.045822,-0.548492,0.834885,-0.104433,0,-0.033575,Ground,2.685226,2.751129
260.2784,0.030162,-0.005707,-0.016017,0.03891,-0.010086,0.999191,-0.880123,0,-0.536881,Ground,2.808594,2.807297
260.2895,0.030162,-0.005707,-0.016017,0.03891,-0.010086,0.999191,-0.881715,0,-0.533755,Ground,2.808594,2.807297
260.3005,0.030437,-0.009867,-0.015478,0.086746,0.817596,0.569199,-34.53441,0,-18.14047,Ground,3.88121,2.840805
260.3117,0.030309,-0.005806,-0.017422,0.067398,0.08963,0.993683,-1.097958,0,-0.594462,Ground,2.773361,2.92691
260.3228,0.030309,-0.005806,-0.017422,0.067398,0.08963,0.993683,-1.096874,0,-0.588432,Ground,2.773361,2.92691
260.334,0.025581,-0.001948,-0.019368,0.042297,-0.540848,0.840042,-0.106437,0,-0.039979,Ground,2.712662,2.873901
260.3452,-0.000927,-0.008633,-0.016527,-0.049881,0.527512,0.848068,-2.49143,0,-1.774104,Ground,3.349869,3.151489
260.356,0.005604,-0.002905,-0.019145,0.028473,-0.434235,0.90033,-0.242211,0,-0.148003,Ground,2.689163,2.871841
260.3673,0.005604,-0.002905,-0.019145,0.028473,-0.434235,0.90033,-0.239726,0,-0.14667,Ground,2.689163,2.871841
260.3784,0.009553,-0.003889,-0.019447,-0.022537,-0.233963,0.97197,-0.476785,0,-0.375139,Ground,2.684357,3.141373
260.3894,0.008242,-0.003999,-0.019479,-0.024826,-0.212143,0.976914,-0.50581,0,-0.393798,Ground,2.681641,3.131027
260.4007,0.008242,-0.003999,-0.019479,-0.024826,-0.212143,0.976914,-0.506456,0,-0.39117,Ground,2.681641,3.131027
260.4117,0.007978,-0.004748,-0.016447,0.006821,-0.245499,0.96936,-0.484193,0,-0.319702,Ground,2.669846,3.184235
260.4229,0.008904,-0.00389,-0.019434,-0.024979,-0.230988,0.972626,-0.480975,0,-0.371293,Ground,2.669952,3.080536
260.4341,0.008904,-0.00389,-0.019434,-0.024979,-0.230988,0.972626,-0.482237,0,-0.369107,Ground,2.669952,3.080536
260.4452,0.015892,-0.009268,-0.016903,0.040512,0.7724,0.63382,-9.80911,0,-4.92358,Ground,4.084198,3.094131
260.456,0.02054,-0.002151,-0.018852,0.047562,-0.518646,0.853653,-0.124138,0,-0.046778,Ground,2.679779,2.814865
260.4673,0.018927,-0.00824,-0.014949,0.033051,0.483063,0.874954,-2.392203,0,-1.226374,Ground,3.283371,2.766113
260.4784,0.018927,-0.00824,-0.014949,0.033051,0.483063,0.874954,-2.396131,0,-1.213257,Ground,3.283371,2.766113
260.4893,0.012449,-0.0025,-0.018811,0.049637,-0.472305,0.88002,-0.193285,0,-0.076181,Ground,2.690201,2.705002
260.5006,0.008417,-0.002652,-0.018877,0.049133,-0.448898,0.892227,-0.226611,0,-0.093633,Ground,2.688721,2.704224
260.5117,0.008417,-0.002652,-0.018877,0.049133,-0.448898,0.892227,-0.226264,0,-0.092115,Ground,2.688721,2.704224
260.5227,0.001317,-0.002929,-0.018958,0.048965,-0.403732,0.913559,-0.291351,0,-0.123871,Ground,2.676346,2.705322
260.5338,0.000939,-0.002946,-0.018965,0.049026,-0.398422,0.915878,-0.298283,0,-0.126194,Ground,2.676346,2.696106
260.5449,0.00035,-0.0047,-0.017928,0.043045,-0.122742,0.991501,-0.703488,0,-0.329371,Ground,2.714859,2.688797
260.556,0.00035,-0.0047,-0.017928,0.043045,-0.122742,0.991501,-0.703099,0,-0.326229,Ground,2.714859,2.688797
260.5672,0.001336,-0.002903,-0.019018,0.052658,-0.397492,0.916092,-0.298581,0,-0.117644,Ground,2.635773,2.684067
260.5785,0.002256,-0.00469,-0.017921,0.044189,-0.119568,0.991837,-0.706486,0,-0.318826,Ground,2.691589,2.695572
260.5893,0.002256,-0.00469,-0.017921,0.044189,-0.119568,0.991837,-0.704948,0,-0.314814,Ground,2.691589,2.695572
260.6005,0.001467,-0.002876,-0.019054,0.056732,-0.398834,0.915253,-0.292296,0,-0.104964,Ground,2.636414,2.695465
260.6115,0.001901,-0.004221,-0.019166,0.081909,-0.136871,0.987183,-0.697305,0,-0.239221,Ground,2.63414,2.694321
260.6227,-0.000072,-0.004146,-0.019367,0.078369,-0.142242,0.98671,-0.682724,0,-0.236202,Ground,2.623077,2.716965
260.6338,-0.000072,-0.004146,-0.019367,0.078369,-0.142242,0.98671,-0.6791,0,-0.232178,Ground,2.623077,2.716965
260.6449,-0.001069,-0.003021,-0.019056,0.054123,-0.373978,0.925842,-0.313654,0,-0.114835,Ground,2.633545,2.722351
260.6559,0.000764,-0.002937,-0.019102,0.054367,-0.382874,0.922195,-0.298105,0,-0.107423,Ground,2.631729,2.72905
260.6673,0.000764,-0.002937,-0.019102,0.054367,-0.382874,0.922195,-0.295703,0,-0.105984,Ground,2.631729,2.72905
260.6783,-0.006527,-0.003195,-0.019206,0.074234,-0.340393,0.937332,-0.367522,0,-0.103782,Ground,2.713913,2.716232
260.6893,-0.020265,-0.002352,-0.02047,0.088409,-0.429779,0.898575,-0.240601,0,-0.027993,Ground,2.860077,2.712265
260.7004,-0.020265,-0.002352,-0.02047,0.088409,-0.429779,0.898575,-0.237764,0,-0.026533,Ground,2.860077,2.712265
260.7116,-0.025474,-0.002583,-0.020544,0.070618,-0.390472,0.917893,-0.283634,0,-0.072993,Ground,2.754883,2.740982
260.7226,-0.026032,-0.002764,-0.020513,0.055252,-0.355118,0.933182,-0.324407,0,-0.112329,Ground,2.971878,2.746246
260.7338,-0.024518,-0.00277,-0.020298,0.065521,-0.353424,0.933151,-0.329788,0,-0.096661,Ground,2.968689,2.758591
260.7449,-0.024518,-0.00277,-0.020298,0.065521,-0.353424,0.933151,-0.328055,0,-0.094347,Ground,2.968689,2.758591
260.7559,-0.019181,-0.002827,-0.019581,0.089767,-0.363648,0.927185,-0.324026,0,-0.052292,Ground,2.97139,2.769363
260.7671,-0.002363,-0.002898,-0.017525,0.148773,-0.405045,0.9021,-0.289273,0,0.057714,Ground,2.984818,2.772598
260.7783,-0.002363,-0.002898,-0.017525,0.148773,-0.405045,0.9021,-0.288243,0,0.060613,Ground,2.984818,2.772598
260.7893,-0.008238,-0.002716,-0.018085,0.138107,-0.423126,0.895477,-0.255451,0,0.05767,Ground,2.910919,2.800201
260.8004,-0.005862,-0.002717,-0.017811,0.145279,-0.43071,0.890701,-0.24625,0,0.075066,Ground,2.877945,2.772675
260.8116,0.009771,-0.003058,-0.015241,0.223099,-0.456513,0.861282,-0.235736,0,0.209796,Ground,2.903503,2.771805
260.8226,0.009771,-0.003058,-0.015241,0.223099,-0.456513,0.861282,-0.23551,0,0.212187,Ground,2.903503,2.771805
260.8338,0.013098,-0.00298,-0.015181,0.202957,-0.463944,0.862289,-0.217195,0,0.187067,Ground,2.874359,2.768036
260.8448,0.009954,-0.002283,-0.018001,0.152222,-0.44722,0.881363,-0.225829,0,0.10322,Ground,2.782211,2.734177
260.8559,0.009954,-0.002283,-0.018001,0.152222,-0.44722,0.881363,-0.226912,0,0.104836,Ground,2.782211,2.734177
260.8671,0.001483,-0.001817,-0.020258,0.111496,-0.424667,0.898438,-0.246563,0,0.036097,Ground,2.686264,2.668655
260.8782,-0.005669,-0.002019,-0.020143,0.108322,-0.409226,0.90596,-0.268969,0,0.025704,Ground,2.707199,2.663239
260.8892,-0.005669,-0.002019,-0.020143,0.108322,-0.409226,0.90596,-0.267839,0,0.02802,Ground,2.707199,2.663239
260.9002,-0.01061,-0.00213,-0.020143,0.102936,-0.398544,0.911346,-0.280214,0,0.017731,Ground,2.754456,2.652863
260.9116,-0.012259,-0.002139,-0.020233,0.101807,-0.39447,0.913239,-0.284876,0,0.016578,Ground,2.727737,2.651718
260.9228,-0.008325,-0.002139,-0.019936,0.103241,-0.401596,0.909958,-0.273315,0,0.024297,Ground,2.725006,2.651413
260.9336,-0.008325,-0.002139,-0.019936,0.103241,-0.401596,0.909958,-0.272728,0,0.026922,Ground,2.725006,2.651413
260.9449,-0.000743,-0.00185,-0.020296,0.095306,-0.420578,0.902222,-0.239607,0,0.026143,Ground,2.67865,2.645737
260.9558,0.005791,-0.001734,-0.020198,0.076721,-0.434326,0.897476,-0.210927,0,0.007575,Ground,2.674057,2.645721
260.967,0.005791,-0.001734,-0.020198,0.076721,-0.434326,0.897476,-0.210704,0,0.009594,Ground,2.674057,2.645721
260.9781,0.009143,-0.001636,-0.020294,0.074478,-0.440155,0.894806,-0.200627,0,0.010233,Ground,2.667755,2.651749
260.9892,0.013337,-0.003824,-0.016632,0.077332,-0.239243,0.967865,-0.512732,0,-0.057198,Ground,2.645325,3.151962
261.0004,0.013337,-0.003824,-0.016632,0.077332,-0.239243,0.967865,-0.51384,0,-0.05374,Ground,2.645325,3.151962
261.0114,0.013994,-0.002734,-0.018332,0.076782,-0.336853,0.938416,-0.363622,0,-0.018641,Ground,2.653748,2.857727
261.0225,0.009614,-0.001498,-0.020471,0.080261,-0.445541,0.891647,-0.19558,0,0.025251,Ground,2.650299,2.662079
261.0337,0.007301,-0.004723,-0.015439,0.089478,-0.127319,0.987808,-0.702608,0,-0.058338,Ground,2.642715,3.213669
261.0448,0.007301,-0.004723,-0.015439,0.089478,-0.127319,0.987808,-0.704536,0,-0.052902,Ground,2.642715,3.213669
261.0559,0.005079,-0.003332,-0.017779,0.081009,-0.268707,0.959793,-0.474658,0,-0.021867,Ground,2.624344,2.848877
261.0669,0.003098,-0.001628,-0.020587,0.077103,-0.425491,0.901657,-0.22974,0,0.019219,Ground,2.609116,2.676971
261.0782,0.003098,-0.001628,-0.020587,0.077103,-0.425491,0.901657,-0.230184,0,0.021247,Ground,2.609116,2.676971
261.0892,-0.001901,-0.001776,-0.020588,0.076767,-0.412643,0.907639,-0.250014,0,0.0198,Ground,2.547806,2.678894
261.1003,-0.009257,-0.001937,-0.020644,0.07605,-0.399445,0.91359,-0.270462,0,0.018471,Ground,2.778015,2.67688
261.1114,-0.020593,-0.002106,-0.020798,0.075775,-0.37706,0.92308,-0.305231,0,0.014878,Ground,2.74147,2.675507
261.1224,-0.020593,-0.002106,-0.020798,0.075775,-0.37706,0.92308,-0.303717,0,0.018754,Ground,2.74147,2.675507
261.1335,-0.023165,-0.002137,-0.020911,0.075867,-0.367004,0.927109,-0.317462,0,0.019748,Ground,2.785294,2.679779
261.145,-0.023605,-0.002139,-0.020974,0.075546,-0.364227,0.928223,-0.319978,0,0.021664,Ground,2.773712,2.68045
261.1559,-0.023605,-0.002139,-0.020974,0.075546,-0.364227,0.928223,-0.318787,0,0.024282,Ground,2.773712,2.68045
261.1674,-0.011748,-0.002064,-0.020629,0.074249,-0.389069,0.918198,-0.278591,0,0.030519,Ground,2.779404,2.680115
261.1782,-0.005575,-0.002022,-0.020483,0.071915,-0.399674,0.913818,-0.261695,0,0.031799,Ground,2.771484,2.674957
261.1891,-0.005575,-0.002022,-0.020483,0.071915,-0.399674,0.913818,-0.263077,0,0.032858,Ground,2.771484,2.674957
261.2002,0.000218,-0.001751,-0.020832,0.060349,-0.418274,0.906311,-0.233025,0,0.021075,Ground,2.73172,2.641785
261.2114,-0.011968,-0.001794,-0.021427,0.058334,-0.384232,0.921387,-0.286925,0,0.01173,Ground,2.671234,2.637924
261.2224,-0.023115,-0.001905,-0.021758,0.060501,-0.361267,0.930481,-0.323199,0,0.011852,Ground,2.611145,2.635681
261.2336,-0.023115,-0.001905,-0.021758,0.060501,-0.361267,0.930481,-0.323652,0,0.013716,Ground,2.611145,2.635681
261.2447,-0.022002,-0.00189,-0.021745,0.058716,-0.363419,0.929764,-0.321984,0,0.012806,Ground,2.64389,2.638611
261.2557,-0.012785,-0.001777,-0.021528,0.056641,-0.380127,0.923187,-0.299066,0,0.013926,Ground,2.624634,2.634293
261.2668,-0.012785,-0.001777,-0.021528,0.056641,-0.380127,0.923187,-0.304592,0,0.014886,Ground,2.624634,2.634293
261.278,0.001729,-0.001557,-0.021181,0.054169,-0.411545,0.90976,-0.260444,0,0.017773,Ground,2.606674,2.633224
261.2891,0.006186,-0.001493,-0.020845,0.052353,-0.432159,0.900269,-0.231978,0,0.019793,Ground,2.606506,2.646408
261.3002,0.006186,-0.001493,-0.020845,0.052353,-0.432159,0.900269,-0.234959,0,0.02024,Ground,2.606506,2.646408
261.3123,0.004492,-0.001556,-0.020639,0.054688,-0.433518,0.899475,-0.235352,0,0.023808,Ground,2.61731,2.658752
261.3223,-0.004077,-0.001699,-0.020645,0.057022,-0.420334,0.905563,-0.258228,0,0.024324,Ground,2.630753,2.656204
261.3335,-0.000719,-0.001687,-0.020622,0.055969,-0.420105,0.905731,-0.260487,0,0.022328,Ground,2.637512,2.659668
261.3446,-0.000719,-0.001687,-0.020622,0.055969,-0.420105,0.905731,-0.26253,0,0.021492,Ground,2.637512,2.659668
261.3557,0.02302,-0.00237,-0.017351,0.110214,-0.439774,0.891312,-0.239237,0,0.104872,Ground,2.749191,2.664825
261.3668,0.026216,-0.003032,-0.016198,0.1138,-0.407074,0.906265,-0.294331,0,0.105463,Ground,2.760513,3.736526
261.3779,0.026216,-0.003032,-0.016198,0.1138,-0.407074,0.906265,-0.296911,0,0.106576,Ground,2.760513,3.736526
261.389,0.022752,-0.002983,-0.016378,0.112351,-0.404175,0.907745,-0.303785,0,0.105138,Ground,2.760681,2.945328
261.4002,0.006449,-0.002681,-0.018066,0.088272,-0.393799,0.914932,-0.320443,0,0.0684,Ground,2.793594,2.76001
261.4113,0.006449,-0.002681,-0.018066,0.088272,-0.393799,0.914932,-0.322736,0,0.068353,Ground,2.793594,2.76001
261.4223,-0.006206,-0.002978,-0.019456,0.040909,-0.302155,0.952377,-0.463876,0,-0.013714,Ground,2.803329,2.798981
261.4335,-0.009861,-0.004992,-0.016898,0.026352,-0.069763,0.997208,-0.845037,0,-0.0655,Ground,2.787857,2.96225
261.4445,-0.000557,-0.002763,-0.019568,0.054169,-0.331909,0.941742,-0.421239,0,0.010577,Ground,2.783493,2.833221
261.4557,-0.000557,-0.002763,-0.019568,0.054169,-0.331909,0.941742,-0.420854,0,0.011847,Ground,2.783493,2.833221
261.4669,0.012054,-0.00221,-0.019818,0.047745,-0.403122,0.913879,-0.307738,0,0.01192,Ground,2.780975,2.819641
261.4778,0.015217,-0.002127,-0.019616,0.049255,-0.425507,0.903595,-0.272018,0,0.018459,Ground,2.771088,2.839218
261.489,0.015217,-0.002127,-0.019616,0.049255,-0.425507,0.903595,-0.272568,0,0.019943,Ground,2.771088,2.839218
261.5001,0.002492,-0.002582,-0.0198,0.049149,-0.361404,0.931107,-0.376284,0,0.014577,Ground,2.785202,2.821579
261.5112,0.004203,-0.002564,-0.01961,0.050034,-0.37233,0.926743,-0.364346,0,0.018149,Ground,2.779205,2.850601
