time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
645.6667,0.018191,-0.001951,-0.019438,0.098999,-0.566193,0.818283,0.121218,0,0.0255,Ground,2.762527,2.732468
645.6779,0.018191,-0.001951,-0.019438,0.098999,-0.566193,0.818283,0.120394,0,0.018963,Ground,2.762527,2.732468
645.6888,0.024928,-0.002595,-0.01863,0.092606,-0.503464,0.859024,0.11973,0,0.121695,Ground,2.767166,3.361298
645.7001,0.027465,-0.002023,-0.019386,0.09169,-0.542725,0.834885,0.111248,0,0.04664,Ground,2.791412,2.729828
645.7111,0.027465,-0.002023,-0.019386,0.09169,-0.542725,0.834885,0.109972,0,0.038222,Ground,2.791412,2.729828
645.7222,0.019717,-0.003493,-0.017787,0.077637,-0.403671,0.911591,0.109145,0,0.260105,Ground,2.790787,3.302887
645.7333,0.006574,-0.002778,-0.019309,0.084335,-0.43985,0.894089,0.110852,0,0.195594,Ground,2.71669,2.728027
645.7444,-0.008189,-0.004476,-0.019491,0.036392,-0.152618,0.98761,0.086811,0,0.626271,Ground,2.720062,2.755585
645.7554,-0.008189,-0.004476,-0.019491,0.036392,-0.152618,0.98761,0.08434,0,0.620014,Ground,2.720062,2.755585
645.7667,-0.014587,-0.006285,-0.019427,0.032867,0.205612,0.978073,0.146975,0,1.212831,Ground,3.594406,2.727402
645.7778,-0.008064,-0.007199,-0.015658,-0.008438,0.226746,0.973908,0.07991,0,1.254396,Ground,2.705551,3.224487
645.7889,-0.008064,-0.007199,-0.015658,-0.008438,0.226746,0.973908,0.077797,0,1.246826,Ground,2.705551,3.224487
645.8,0.001949,-0.00694,-0.018884,0.092987,0.410278,0.907196,0.322426,0,1.681395,Ground,3.488846,2.702148
645.811,-0.005702,-0.003499,-0.017838,0.095016,-0.358658,0.928604,0.122275,0,0.280713,Ground,2.87178,2.623001
645.8222,-0.007616,-0.005213,-0.020207,0.019592,0.158112,0.987213,0.104863,0,1.092731,Ground,4.149857,2.623901
645.8333,-0.007616,-0.005213,-0.020207,0.019592,0.158112,0.987213,0.103729,0,1.091455,Ground,4.149857,2.623901
645.8443,0.004102,-0.002278,-0.020329,0.018509,-0.395142,0.918427,0.006547,0,0.23443,Ground,2.7668,2.741241
645.8555,0.006533,-0.003725,-0.019648,-0.053329,-0.136047,0.989258,-0.055627,0,0.627036,Ground,2.612411,2.998596
645.8666,0.006533,-0.003725,-0.019648,-0.053329,-0.136047,0.989258,-0.055965,0,0.629277,Ground,2.612411,2.998596
645.8776,0.001599,-0.00221,-0.020473,0.015106,-0.380356,0.924698,0.002439,0,0.262655,Ground,2.604965,2.688126
645.8889,-0.019311,-0.006665,-0.018737,-0.11145,0.345657,0.931702,-0.088948,0,1.544233,Ground,2.582489,3.033325
645.9,-0.019311,-0.006665,-0.018737,-0.11145,0.345657,0.931702,-0.088725,0,1.549191,Ground,2.582489,3.033325
645.9109,-0.01979,-0.006689,-0.018736,-0.111618,0.352631,0.929077,-0.088087,0,1.572123,Ground,2.600677,3.06015
645.9221,-0.012722,-0.005227,-0.017998,-0.038345,0.01828,0.999085,-0.010766,0,0.876041,Ground,2.613449,2.920212
645.9333,-0.017062,-0.004987,-0.019262,-0.038483,0.022125,0.999008,-0.010565,0,0.881779,Ground,2.706543,2.866196
645.9444,-0.017062,-0.004987,-0.019262,-0.038483,0.022125,0.999008,-0.010348,0,0.880824,Ground,2.706543,2.866196
645.9554,-0.01934,-0.003311,-0.020241,0.030167,-0.251022,0.967499,0.045491,0,0.455244,Ground,2.773972,2.750153
645.9665,-0.019592,-0.003325,-0.02024,0.030182,-0.250427,0.967651,0.046499,0,0.455526,Ground,2.807114,2.741547
645.9777,-0.019592,-0.003325,-0.02024,0.030182,-0.250427,0.967651,0.047332,0,0.456219,Ground,2.807114,2.741547
645.9889,-0.008319,-0.008391,-0.012529,-0.019989,0.414658,0.909744,0.104114,0,1.742511,Ground,2.77562,3.854034
646.0002,0.001985,-0.002328,-0.020338,0.027405,-0.376907,0.925842,0.025497,0,0.273795,Ground,2.733398,2.764145
646.0111,0.001985,-0.002328,-0.020338,0.027405,-0.376907,0.925842,0.026992,0,0.277931,Ground,2.733398,2.764145
646.022,-0.003175,-0.006106,-0.016749,-0.074387,0.187515,0.979431,-0.036107,0,1.211114,Ground,2.67041,3.416901
646.0331,-0.008291,-0.002688,-0.020381,0.036545,-0.329865,0.943314,0.051448,0,0.358704,Ground,2.663818,2.701309
646.0444,-0.005916,-0.003784,-0.019928,-0.016144,-0.143387,0.989533,0.008718,0,0.650518,Ground,2.671097,2.777512
646.0554,-0.005916,-0.003784,-0.019928,-0.016144,-0.143387,0.989533,0.01045,0,0.655204,Ground,2.671097,2.777512
646.0665,0.003039,-0.0022,-0.020343,0.033096,-0.374512,0.926621,0.046287,0,0.304876,Ground,2.663544,2.855484
646.0776,0.019872,-0.002154,-0.020046,0.088913,-0.321213,0.94281,0.135404,0,0.378584,Ground,2.606918,3.29306
646.0888,0.019872,-0.002154,-0.020046,0.088913,-0.321213,0.94281,0.136278,0,0.383261,Ground,2.606918,3.29306
646.0999,0.019248,-0.001398,-0.02034,0.077805,-0.415222,0.906372,0.106813,0,0.247189,Ground,2.656693,2.778336
646.1109,0.021802,-0.001254,-0.020372,0.062698,-0.432175,0.899597,0.084164,0,0.228718,Ground,2.736481,2.614075
646.1219,0.021802,-0.001254,-0.020372,0.062698,-0.432175,0.899597,0.08491,0,0.233668,Ground,2.736481,2.614075
646.1333,0.015433,-0.001578,-0.020189,0.064468,-0.401215,0.913712,0.093048,0,0.285752,Ground,2.687958,2.618973
646.1442,-0.006887,-0.00517,-0.018983,-0.022018,0.189652,0.981598,0.065544,0,1.293421,Ground,2.694412,2.97998
646.1553,0.006267,-0.004394,-0.016503,0.04863,-0.103073,0.993469,0.123711,0,0.75017,Ground,2.715302,3.079422
646.1666,0.006267,-0.004394,-0.016503,0.04863,-0.103073,0.993469,0.125576,0,0.752859,Ground,2.715302,3.079422
646.1776,0.012177,-0.001736,-0.020049,0.059372,-0.393906,0.917221,0.091214,0,0.308514,Ground,2.699661,2.647522
646.1887,0.002533,-0.004921,-0.015868,0.047607,-0.048264,0.997696,0.140559,0,0.851833,Ground,2.678833,3.094574
646.1998,0.002533,-0.004921,-0.015868,0.047607,-0.048264,0.997696,0.144064,0,0.858332,Ground,2.678833,3.094574
646.2109,-0.005644,-0.006047,-0.014706,0.043594,0.088837,0.995087,0.174322,0,1.111283,Ground,2.654114,3.070465
646.2219,-0.005388,-0.004556,-0.017082,0.050003,-0.088013,0.994858,0.14608,0,0.803812,Ground,2.629074,2.835739
646.2331,-0.005388,-0.004556,-0.017082,0.050003,-0.088013,0.994858,0.149761,0,0.808304,Ground,2.629074,2.835739
646.2441,-0.002005,-0.004615,-0.019095,-0.006821,0.071075,0.997437,0.100643,0,1.105205,Ground,2.579895,3.002625
646.2552,-0.000267,-0.003558,-0.017816,0.041183,-0.231461,0.97197,0.113128,0,0.588695,Ground,2.577667,2.779907
646.2666,-0.000267,-0.003558,-0.017816,0.041183,-0.231461,0.97197,0.117025,0,0.590817,Ground,2.577667,2.779907
646.2776,0.010663,-0.001743,-0.020142,0.063614,-0.411514,0.909164,0.113157,0,0.311042,Ground,2.578476,2.650238
646.2886,0.018329,-0.002134,-0.019033,0.053467,-0.390869,0.918884,0.106297,0,0.348442,Ground,2.576874,2.849991
646.2997,0.023069,-0.001219,-0.020078,0.055923,-0.480591,0.875153,0.091222,0,0.208886,Ground,2.574829,2.654831
646.3108,0.023069,-0.001219,-0.020078,0.055923,-0.480591,0.875153,0.093333,0,0.211309,Ground,2.574829,2.654831
646.322,0.028757,-0.006595,-0.021188,0.099167,0.684067,0.722626,1.136711,0,4.232944,Ground,3.169449,2.631165
646.3331,0.001204,-0.002241,-0.020259,0.073486,-0.370728,0.925812,0.153023,0,0.382171,Ground,2.548264,2.63031
646.3442,0.001204,-0.002241,-0.020259,0.073486,-0.370728,0.925812,0.156479,0,0.383111,Ground,2.548264,2.63031
646.3552,-0.02443,-0.003447,-0.020465,0.077927,-0.245117,0.966339,0.206692,0,0.572374,Ground,2.56897,2.631531
646.3665,-0.02601,-0.005455,-0.016865,0.064575,-0.091248,0.993729,0.248754,0,0.817398,Ground,2.577515,2.689056
646.3775,-0.024564,-0.002993,-0.020505,0.073135,-0.333054,0.940048,0.178532,0,0.43499,Ground,2.56842,2.589691
646.3886,-0.024564,-0.002993,-0.020505,0.073135,-0.333054,0.940048,0.181973,0,0.431406,Ground,2.56842,2.589691
646.3997,-0.002803,-0.002534,-0.020166,0.073578,-0.347015,0.934967,0.180668,0,0.406747,Ground,2.565826,2.593796
646.4109,0.000898,-0.002358,-0.020105,0.075378,-0.367172,0.927078,0.178795,0,0.373074,Ground,2.561661,2.593063
646.4219,0.000898,-0.002358,-0.020105,0.075378,-0.367172,0.927078,0.182974,0,0.370702,Ground,2.561661,2.593063
646.4331,-0.001793,-0.002516,-0.020118,0.076279,-0.349655,0.933762,0.196888,0,0.394082,Ground,2.58139,2.594894
646.4442,-0.008377,-0.002816,-0.020198,0.075668,-0.318268,0.944962,0.216379,0,0.438751,Ground,2.58017,2.595978
646.4551,-0.002742,-0.005022,-0.018484,-0.004562,0.049484,0.998764,0.302465,0,1.059314,Ground,2.582748,2.940414
646.4664,-0.002742,-0.005022,-0.018484,-0.004562,0.049484,0.998764,0.318704,0,1.055817,Ground,2.582748,2.940414
646.4775,0.021918,-0.00141,-0.019443,0.082031,-0.480972,0.872879,0.158077,0,0.186718,Ground,2.592834,2.606659
646.4885,0.028929,-0.001101,-0.019307,0.086227,-0.508545,0.85669,0.152086,0,0.140714,Ground,2.592834,2.610428
646.4997,0.028929,-0.001101,-0.019307,0.086227,-0.508545,0.85669,0.156362,0,0.140905,Ground,2.592834,2.610428
