time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
492.3958,0.032575,0.003216,-0.020533,-0.271988,0.126816,0.953903,-99999,-99999,-99999,,2.712463,2.881042
492.407,0.032095,0.00316,-0.020267,-0.233688,0.127686,0.963882,-99999,-99999,-99999,,2.706863,2.900116
492.4176,0.031167,0.002772,-0.019086,-0.207153,0.140854,0.968109,-99999,-99999,-99999,,2.725754,2.847321
492.4288,0.031167,0.002772,-0.019086,-0.207153,0.140854,0.968109,-99999,-99999,-99999,,2.725754,2.847321
492.4399,0.030346,0.002544,-0.018482,-0.192688,0.140183,0.971176,-99999,-99999,-99999,,2.774338,2.870636
492.4511,0.03039,0.002718,-0.019293,-0.198364,0.140213,0.970032,-99999,-99999,-99999,,2.818802,2.766876
492.4622,0.023444,0.002681,-0.019903,-0.30011,0.135193,0.94426,-99999,-99999,-99999,,2.797562,2.944275
492.4732,0.023444,0.002681,-0.019903,-0.30011,0.135193,0.94426,-99999,-99999,-99999,,2.797562,2.944275
492.4843,0.027746,0.002966,-0.02094,-0.342651,0.115265,0.932358,-99999,-99999,-99999,,2.600906,2.973816
492.4954,0.004517,0.00212,-0.019593,-0.387558,0.130753,0.912521,-99999,-99999,-99999,,2.705673,2.820282
492.5067,0.004517,0.00212,-0.019593,-0.387558,0.130753,0.912521,-99999,-99999,-99999,,2.705673,2.820282
492.5177,0.004792,0.002086,-0.01975,-0.433273,0.105759,0.895035,40.36285,0,5.839841,Ground,2.567947,2.852051
492.5287,0.033616,0.00327,-0.02209,-0.416626,0.102524,0.903259,36.97467,0,5.639406,Ground,2.698959,2.87532
492.5398,0.033302,0.003366,-0.021915,-0.37529,0.096893,0.921814,33.46576,0,4.425007,Ground,2.790787,2.774384
492.5509,0.033302,0.003366,-0.021915,-0.37529,0.096893,0.921814,32.89863,0,5.20742,Ground,2.790787,2.774384
492.562,0.03194,0.003313,-0.021619,-0.344666,0.096695,0.933731,33.68385,0,5.060387,Ground,2.702377,2.904129
492.5732,0.032343,0.003309,-0.021523,-0.336914,0.099701,0.936234,35.8002,0,5.989505,Ground,2.758545,2.863388
