time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
677.6093,-0.085603,1.560634,-0.23064,5.56139,164.8294,3.975464,0,0,0,0,0,0,-0.195103,1.165162,-0.397248,351.145,168.4092,6.565954,0,False,False
677.6205,-0.081159,1.560637,-0.229367,5.537076,162.2525,4.088233,0,0,0,0,0,0,-0.184223,1.165566,-0.399764,350.9862,166.4212,6.404137,0,False,False
677.6315,-0.0767,1.560496,-0.227639,5.520126,159.5787,4.200406,0,0,0,0,0,0,-0.173786,1.166077,-0.402206,350.8364,164.5306,6.258428,0,False,False
677.6427,-0.072163,1.560473,-0.225919,5.496415,156.8797,4.301696,0,0,0,0,0,0,-0.16261,1.166497,-0.403988,350.6997,162.4749,6.056121,0,False,False
677.6537,-0.067651,1.560415,-0.223776,5.463233,154.1147,4.437712,0,0,0,0,0,0,-0.151298,1.166665,-0.405119,350.578,160.4072,5.840967,0,False,False
677.6647,-0.063216,1.560359,-0.221582,5.437091,151.3133,4.569901,0,0,0,0,0,0,-0.140505,1.167013,-0.406041,350.4852,158.4271,5.625636,0,False,False
677.6759,-0.058771,1.56035,-0.219125,5.400395,148.5007,4.711455,0,0,0,0,0,0,-0.129345,1.16743,-0.406869,350.3764,156.375,5.386945,0,False,False
677.6871,-0.054505,1.560278,-0.216432,5.356211,145.6323,4.901039,0,0,0,0,0,0,-0.11831,1.167741,-0.407405,350.2471,154.3198,5.162803,0,False,False
677.6982,-0.050199,1.560281,-0.213712,5.315088,142.8199,5.077883,0,0,0,0,0,0,-0.107074,1.168036,-0.407321,350.1291,152.2335,4.965024,0,False,False
677.7092,-0.04608,1.560294,-0.210558,5.274273,139.9655,5.293993,0,0,0,0,0,0,-0.095884,1.168275,-0.406818,350.0188,150.1593,4.861849,0,False,False
677.7204,-0.041969,1.560269,-0.207348,5.222317,137.1171,5.506124,0,0,0,0,0,0,-0.085299,1.168517,-0.406271,349.9282,148.1755,4.787323,0,False,False
677.7314,-0.037979,1.560262,-0.203928,5.173112,134.2702,5.751814,0,0,0,0,0,0,-0.074263,1.168743,-0.405088,349.83,146.1337,4.718624,0,False,False
677.7426,-0.034146,1.560197,-0.200484,5.129234,131.4367,5.993646,0,0,0,0,0,0,-0.063283,1.168976,-0.403512,349.713,144.1055,4.626835,0,False,False
677.7537,-0.030593,1.560156,-0.196725,5.102855,128.6268,6.282312,0,0,0,0,0,0,-0.052565,1.169189,-0.401833,349.6008,142.1172,4.535438,0,False,False
677.7647,-0.027264,1.560071,-0.192826,5.111538,125.8676,6.567414,0,0,0,0,0,0,-0.042361,1.169471,-0.39988,349.5212,140.2618,4.455094,0,False,False
677.7759,-0.023941,1.559955,-0.189009,5.128378,123.1151,6.843538,0,0,0,0,0,0,-0.031945,1.169761,-0.397891,349.4363,138.3266,4.345738,0,False,False
677.7872,-0.020928,1.559791,-0.184889,5.176113,120.3926,7.140372,0,0,0,0,0,0,-0.022099,1.170081,-0.395308,349.3664,136.5112,4.098045,0,False,False
677.7981,-0.017902,1.559728,-0.180909,5.231478,117.6896,7.43131,0,0,0,0,0,0,-0.012025,1.170442,-0.392804,349.2978,134.6483,3.900745,0,False,False
677.8091,-0.015246,1.559595,-0.176791,5.314672,115.0621,7.681758,0,0,0,0,0,0,-0.00274,1.17072,-0.390078,349.2643,132.9109,3.715499,0,False,False
677.8203,-0.012613,1.559489,-0.172731,5.425529,112.4419,7.942302,0,0,0,0,0,0,0.006911,1.171148,-0.386941,349.2322,131.1049,3.602822,0,False,False
677.8314,-0.010272,1.559303,-0.168534,5.543865,109.9021,8.164058,0,0,0,0,0,0,0.016499,1.171388,-0.383663,349.1664,129.2971,3.501015,0,False,False
677.8426,-0.008178,1.55909,-0.164427,5.678422,107.4362,8.391537,0,0,0,0,0,0,0.025692,1.171931,-0.380158,349.062,127.548,3.390824,0,False,False
677.8536,-0.006064,1.558978,-0.160315,5.870371,105.0098,8.595098,0,0,0,0,0,0,0.034203,1.172741,-0.376496,348.9094,125.9056,3.250595,0,False,False
677.8648,-0.004279,1.558687,-0.156207,6.0694,102.6618,8.769284,0,0,0,0,0,0,0.042907,1.173616,-0.372568,348.7519,124.2009,3.189259,0,False,False
677.8768,-0.002444,1.558499,-0.1522,6.292793,100.3456,8.952854,0,0,0,0,0,0,0.051403,1.174481,-0.36855,348.5987,122.4898,3.154097,0,False,False
677.887,-0.001017,1.558262,-0.14818,6.565414,98.12276,9.107057,0,0,0,0,0,0,0.059223,1.175497,-0.364416,348.443,120.9123,3.145654,0,False,False
677.8981,0.000201,1.557955,-0.14422,6.808166,95.96841,9.280533,0,0,0,0,0,0,0.066936,1.176675,-0.359886,348.2918,119.3119,3.155716,0,False,False
677.9092,0.001443,1.557766,-0.140458,7.079367,93.84173,9.458381,0,0,0,0,0,0,0.074733,1.177798,-0.355368,348.138,117.6836,3.170721,0,False,False
677.9202,0.002434,1.557521,-0.136625,7.322681,91.82065,9.653784,0,0,0,0,0,0,0.082073,1.179082,-0.350709,347.9501,116.1042,3.200068,0,False,False
677.9313,0.003567,1.557343,-0.132941,7.601,89.78717,9.842446,0,0,0,0,0,0,0.088786,1.180448,-0.346136,347.7387,114.6306,3.193015,0,False,False
677.9425,0.004495,1.557094,-0.129352,7.882937,87.84049,10.04597,0,0,0,0,0,0,0.095526,1.182024,-0.341285,347.4995,113.1428,3.153612,0,False,False
677.9535,0.00534,1.556792,-0.125685,8.167965,85.91911,10.24193,0,0,0,0,0,0,0.102122,1.183301,-0.336475,347.2729,111.6606,3.090202,0,False,False
677.9647,0.006105,1.556504,-0.122114,8.471905,84.07524,10.43138,0,0,0,0,0,0,0.108358,1.184783,-0.331466,347.0314,110.249,2.993725,0,False,False
677.9757,0.006774,1.556121,-0.118542,8.772095,82.25555,10.59415,0,0,0,0,0,0,0.11404,1.186242,-0.326658,346.8209,108.9013,2.895295,0,False,False
677.9869,0.007389,1.55568,-0.115049,9.090746,80.49296,10.76655,0,0,0,0,0,0,0.119771,1.187773,-0.321542,346.6157,107.544,2.775744,0,False,False
677.998,0.007781,1.555136,-0.111573,9.418541,78.76395,10.94527,0,0,0,0,0,0,0.125253,1.189395,-0.316522,346.3848,106.2104,2.615234,0,False,False
678.0091,0.00823,1.554642,-0.108247,9.74004,77.04197,11.09856,0,0,0,0,0,0,0.130498,1.190873,-0.311507,346.1599,104.8877,2.47264,0,False,False
678.0201,0.008524,1.554057,-0.104854,10.06623,75.33535,11.23886,0,0,0,0,0,0,0.135064,1.192088,-0.306571,345.9428,103.6522,2.338512,0,False,False
678.0313,0.008691,1.553396,-0.10144,10.34926,73.59891,11.36757,0,0,0,0,0,0,0.139752,1.193394,-0.301508,345.7181,102.3736,2.203416,0,False,False
678.0425,0.008727,1.552779,-0.098031,10.63548,71.8536,11.48853,0,0,0,0,0,0,0.144115,1.194615,-0.296495,345.5077,101.1367,2.047017,0,False,False
678.0536,0.008713,1.552124,-0.094622,10.92131,70.0806,11.59603,0,0,0,0,0,0,0.148196,1.19579,-0.291417,345.3016,99.9155,1.925025,0,False,False
678.0647,0.008576,1.551587,-0.091216,11.20425,68.28128,11.70424,0,0,0,0,0,0,0.152043,1.196875,-0.286611,345.1285,98.7389,1.810391,0,False,False
678.0757,0.00837,1.55107,-0.087813,11.45744,66.46259,11.77115,0,0,0,0,0,0,0.155675,1.197806,-0.281659,344.948,97.55867,1.709731,0,False,False
678.0869,0.007889,1.550514,-0.084379,11.65995,64.5995,11.82723,0,0,0,0,0,0,0.159063,1.198614,-0.276667,344.7952,96.40212,1.602857,0,False,False
678.098,0.007349,1.55007,-0.08096,11.85862,62.68837,11.86579,0,0,0,0,0,0,0.162468,1.199435,-0.271844,344.6618,95.25794,1.497949,0,False,False
678.1091,0.006746,1.54959,-0.077605,12.06479,60.76669,11.891,0,0,0,0,0,0,0.165381,1.200079,-0.267429,344.5779,94.23303,1.431995,0,False,False
678.1201,0.005833,1.549188,-0.074307,12.29157,58.81659,11.90872,0,0,0,0,0,0,0.168296,1.200718,-0.262863,344.4811,93.16737,1.358286,0,False,False
678.1314,0.00492,1.548756,-0.071042,12.5004,56.85284,11.91843,0,0,0,0,0,0,0.170649,1.20093,-0.258566,344.4747,92.23206,1.299331,0,False,False
678.1424,0.003871,1.548539,-0.067971,12.73,54.89017,11.91095,0,0,0,0,0,0,0.1732,1.201326,-0.254256,344.4492,91.26363,1.255378,0,False,False
678.1534,0.002642,1.548282,-0.065009,12.92642,52.96181,11.88653,0,0,0,0,0,0,0.175474,1.201623,-0.250624,344.4828,90.42823,1.216466,0,False,False
678.1646,0.001378,1.548004,-0.061975,13.08794,51.02979,11.84986,0,0,0,0,0,0,0.177742,1.201842,-0.246617,344.5243,89.55284,1.136877,0,False,False
678.1758,0.000108,1.547819,-0.058972,13.2361,49.13853,11.79347,0,0,0,0,0,0,0.179695,1.201821,-0.242878,344.6158,88.78283,1.003449,0,False,False
678.1868,-0.001347,1.547673,-0.056229,13.33363,47.27736,11.7252,0,0,0,0,0,0,0.181493,1.201788,-0.239498,344.7401,88.11975,0.86088,0,False,False
678.198,-0.002832,1.547615,-0.053479,13.44493,45.46223,11.66093,0,0,0,0,0,0,0.183275,1.201808,-0.236327,344.8964,87.46674,0.753603,0,False,False
678.209,-0.004392,1.547506,-0.050851,13.56704,43.67591,11.5853,0,0,0,0,0,0,0.184701,1.201773,-0.233401,345.0418,86.92442,0.575376,0,False,False
678.2202,-0.006065,1.547495,-0.04839,13.65238,41.90363,11.52351,0,0,0,0,0,0,0.185956,1.201487,-0.230434,345.2012,86.37309,0.407319,0,False,False
678.2312,-0.007767,1.547557,-0.046027,13.69511,40.15269,11.46229,0,0,0,0,0,0,0.186962,1.201678,-0.228385,345.3655,85.77447,0.23027,0,False,False
678.2423,-0.009527,1.547613,-0.043758,13.74897,38.42379,11.36358,0,0,0,0,0,0,0.187701,1.200719,-0.225652,345.5764,85.19882,0.134957,0,False,False
678.2536,-0.011382,1.547729,-0.041615,13.73418,36.75082,11.30305,0,0,0,0,0,0,0.188789,1.200188,-0.222959,345.824,84.6256,359.9912,0,False,False
678.2645,-0.01319,1.547798,-0.039553,13.70117,35.08978,11.23315,0,0,0,0,0,0,0.189961,1.199934,-0.220529,346.0733,84.08248,359.8425,0,False,False
678.2758,-0.015041,1.547908,-0.037676,13.66319,33.46641,11.16985,0,0,0,0,0,0,0.191038,1.199417,-0.218257,346.3728,83.62628,359.7013,0,False,False
678.2867,-0.016806,1.548148,-0.035692,13.65419,31.87905,11.12071,0,0,0,0,0,0,0.192007,1.19904,-0.216097,346.6072,83.16502,359.5715,0,False,False
678.2979,-0.018594,1.548286,-0.034076,13.60908,30.35428,11.05748,0,0,0,0,0,0,0.193016,1.198784,-0.214336,346.8237,82.77159,359.4717,0,False,False
678.309,-0.020252,1.548462,-0.032345,13.5827,28.89098,10.9859,0,0,0,0,0,0,0.1938,1.19841,-0.212583,347.0506,82.40897,359.368,0,False,False
678.3201,-0.021924,1.548521,-0.030928,13.53696,27.48161,10.89931,0,0,0,0,0,0,0.194582,1.198045,-0.210942,347.2462,82.07117,359.2806,0,False,False
678.3311,-0.023499,1.548535,-0.02974,13.50335,26.2026,10.8169,0,0,0,0,0,0,0.195357,1.197731,-0.209388,347.4373,81.75564,359.1883,0,False,False
678.3423,-0.025038,1.548562,-0.028455,13.48847,24.95648,10.762,0,0,0,0,0,0,0.195928,1.197437,-0.208037,347.6205,81.45502,359.1269,0,False,False
678.3534,-0.026467,1.548593,-0.027459,13.48425,23.83758,10.70838,0,0,0,0,0,0,0.196569,1.197022,-0.206632,347.8021,81.17368,359.0982,0,False,False
678.3646,-0.027761,1.548601,-0.026417,13.47906,22.78068,10.66203,0,0,0,0,0,0,0.197257,1.19673,-0.205439,347.9692,80.86466,359.0987,0,False,False
678.3758,-0.028942,1.548521,-0.025564,13.4701,21.84269,10.59554,0,0,0,0,0,0,0.197761,1.196463,-0.204294,348.0984,80.59953,359.1698,0,False,False
678.3871,-0.030164,1.548478,-0.024783,13.4479,20.92941,10.54723,0,0,0,0,0,0,0.198282,1.196116,-0.203077,348.2406,80.32397,359.2134,0,False,False
678.3979,-0.03117,1.548355,-0.024099,13.42602,20.15916,10.49502,0,0,0,0,0,0,0.198768,1.195634,-0.201962,348.3759,80.0236,359.3212,0,False,False
678.4089,-0.03209,1.548322,-0.023425,13.40325,19.4458,10.45252,0,0,0,0,0,0,0.199214,1.195301,-0.20091,348.4931,79.75318,359.4299,0,False,False
678.42,-0.032925,1.548265,-0.022712,13.36667,18.79012,10.40058,0,0,0,0,0,0,0.199608,1.194905,-0.199855,348.6183,79.46399,359.5246,0,False,False
678.4311,-0.033747,1.548226,-0.022079,13.32071,18.21872,10.35887,0,0,0,0,0,0,0.200058,1.194517,-0.198952,348.734,79.2235,359.5713,0,False,False
678.4423,-0.034501,1.548247,-0.021474,13.29008,17.62291,10.33043,0,0,0,0,0,0,0.200568,1.194138,-0.197915,348.8533,79.00735,359.5899,0,False,False
678.4534,-0.035116,1.548252,-0.020867,13.30371,17.0923,10.2962,0,0,0,0,0,0,0.200959,1.193786,-0.197064,348.9783,78.79967,359.6358,0,False,False
678.4645,-0.035794,1.548289,-0.020294,13.31368,16.55949,10.24976,0,0,0,0,0,0,0.201354,1.19354,-0.196335,349.1013,78.63342,359.6843,0,False,False
678.4756,-0.036356,1.548258,-0.019633,13.35415,16.08641,10.1742,0,0,0,0,0,0,0.201693,1.193261,-0.195535,349.2231,78.47051,359.7162,0,False,False
678.4867,-0.036989,1.548263,-0.019044,13.40412,15.63119,10.0829,0,0,0,0,0,0,0.202055,1.193117,-0.194856,349.3544,78.36279,359.7322,0,False,False
678.4977,-0.037665,1.548135,-0.018433,13.48382,15.22276,9.980068,0,0,0,0,0,0,0.202694,1.192898,-0.194361,349.4587,78.27117,359.7355,0,False,False
678.509,-0.038333,1.547988,-0.017891,13.59055,14.82856,9.899547,0,0,0,0,0,0,0.203024,1.192966,-0.193842,349.5494,78.19321,359.7296,0,False,False
678.52,-0.03896,1.547821,-0.017328,13.7269,14.43962,9.851732,0,0,0,0,0,0,0.203405,1.192897,-0.193231,349.609,78.09519,359.7398,0,False,False
678.5311,-0.039603,1.5475,-0.016781,13.90642,14.0904,9.830286,0,0,0,0,0,0,0.203674,1.193118,-0.192611,349.6194,78.01848,359.7473,0,False,False
678.5422,-0.040215,1.547156,-0.016149,14.10713,13.73852,9.81696,0,0,0,0,0,0,0.204133,1.19341,-0.192181,349.6395,77.90452,359.749,0,False,False
678.5533,-0.040718,1.546839,-0.015394,14.33547,13.43055,9.832033,0,0,0,0,0,0,0.204371,1.193833,-0.191457,349.6331,77.77124,359.7461,0,False,False
678.5644,-0.041288,1.546492,-0.014707,14.55962,13.1473,9.85349,0,0,0,0,0,0,0.204458,1.194151,-0.190811,349.6302,77.61065,359.7128,0,False,False
678.5755,-0.041786,1.546103,-0.013957,14.7888,12.85027,9.881227,0,0,0,0,0,0,0.204749,1.19447,-0.190058,349.6424,77.46927,359.6903,0,False,False
678.5867,-0.042313,1.545649,-0.013219,15.03793,12.59655,9.917053,0,0,0,0,0,0,0.204865,1.194855,-0.189291,349.6288,77.29893,359.6841,0,False,False
678.5978,-0.042738,1.545128,-0.01237,15.30303,12.36052,9.934042,0,0,0,0,0,0,0.204968,1.195389,-0.188471,349.5924,77.10547,359.6896,0,False,False
678.6089,-0.043209,1.544525,-0.011578,15.60107,12.14145,9.887378,0,0,0,0,0,0,0.205288,1.195939,-0.187679,349.5284,76.89384,359.7111,0,False,False
678.62,-0.043649,1.543895,-0.010742,15.89112,11.95908,9.814375,0,0,0,0,0,0,0.205442,1.196424,-0.186764,349.4688,76.68474,359.7425,0,False,False
678.6311,-0.044039,1.543038,-0.009862,16.22174,11.78821,9.715834,0,0,0,0,0,0,0.205604,1.196947,-0.185715,349.3774,76.46206,359.7823,0,False,False
678.6422,-0.04445,1.542047,-0.009034,16.55351,11.6366,9.616945,0,0,0,0,0,0,0.20573,1.19745,-0.18475,349.2748,76.24547,359.8324,0,False,False
678.6533,-0.044749,1.540955,-0.008091,16.90261,11.4902,9.471731,0,0,0,0,0,0,0.205961,1.197973,-0.183683,349.2006,76.01914,359.8792,0,False,False
678.6645,-0.04506,1.539716,-0.007237,17.28776,11.38194,9.346299,0,0,0,0,0,0,0.206129,1.198392,-0.182746,349.1271,75.78601,359.9155,0,False,False
678.6755,-0.045246,1.53842,-0.00631,17.70679,11.28651,9.177206,0,0,0,0,0,0,0.206317,1.198741,-0.18169,349.0622,75.55232,359.945,0,False,False
678.6865,-0.04542,1.53708,-0.005306,18.14745,11.19348,8.962614,0,0,0,0,0,0,0.206434,1.199065,-0.180615,348.9934,75.29943,-0.001623,0,False,False
678.6978,-0.045517,1.535593,-0.004355,18.62279,11.13997,8.737108,0,0,0,0,0,0,0.20645,1.199371,-0.179602,348.9127,75.03475,0.074247,0,False,False
678.7089,-0.045566,1.534263,-0.003293,19.14972,11.10582,8.515867,0,0,0,0,0,0,0.206424,1.199523,-0.178535,348.8241,74.75995,0.135146,0,False,False
678.72,-0.045648,1.533047,-0.002327,19.74779,11.09172,8.292695,0,0,0,0,0,0,0.206373,1.199748,-0.177601,348.7274,74.50214,0.162279,0,False,False
678.731,-0.045588,1.531906,-0.001337,20.47,11.10887,8.025805,0,0,0,0,0,0,0.206458,1.19973,-0.176662,348.6578,74.2202,0.178075,0,False,False
678.7422,-0.045465,1.530625,-0.000496,21.19518,11.08201,7.711753,0,0,0,0,0,0,0.20656,1.199645,-0.175468,348.6529,73.90972,0.249274,0,False,False
678.7532,-0.04523,1.529411,0.000384,21.98331,11.03923,7.310667,0,0,0,0,0,0,0.206523,1.199365,-0.174364,348.7101,73.59003,0.345242,0,False,False
678.7645,-0.044974,1.528062,0.001264,22.71489,11.01306,6.863614,0,0,0,0,0,0,0.206404,1.199192,-0.17339,348.7982,73.26727,0.393533,0,False,False
678.7763,-0.044782,1.526545,0.002089,23.36307,11.04663,6.401447,0,0,0,0,0,0,0.206206,1.198822,-0.172462,349.0437,72.93684,0.384935,0,False,False
678.7867,-0.0446,1.524843,0.002857,23.94972,11.0898,5.956435,0,0,0,0,0,0,0.205842,1.198292,-0.171729,349.393,72.58489,0.382378,0,False,False
678.7977,-0.044374,1.523,0.003586,24.48996,11.1714,5.513909,0,0,0,0,0,0,0.205391,1.197789,-0.170982,349.7243,72.27447,0.378766,0,False,False
678.8088,-0.044215,1.521156,0.00427,25.0817,11.29953,5.17954,0,0,0,0,0,0,0.20451,1.197299,-0.17065,350.111,71.99407,0.338453,0,False,False
678.8199,-0.043901,1.51936,0.004962,25.81454,11.41084,4.8949,0,0,0,0,0,0,0.203728,1.196956,-0.170244,350.3722,71.66632,0.245448,0,False,False
678.8311,-0.043651,1.517488,0.005397,26.67956,11.52017,4.624063,0,0,0,0,0,0,0.202606,1.196564,-0.170037,350.5837,71.28307,359.9912,0,False,False
678.842,-0.043401,1.515581,0.005711,27.57017,11.58685,4.334473,0,0,0,0,0,0,0.201432,1.196356,-0.169798,350.759,70.88464,359.6628,0,False,False
678.8533,-0.04326,1.513654,0.005815,28.51747,11.68744,4.094934,0,0,0,0,0,0,0.200121,1.196187,-0.169869,350.904,70.4035,359.0446,0,False,False
678.8643,-0.043164,1.511644,0.005826,29.39869,11.77173,3.867503,0,0,0,0,0,0,0.198897,1.195892,-0.170107,351.1582,69.88848,358.2775,0,False,False
678.8754,-0.043145,1.509715,0.005756,30.28785,11.85477,3.69833,0,0,0,0,0,0,0.197633,1.195472,-0.17025,351.4361,69.40904,357.5582,0,False,False
678.8865,-0.043117,1.507696,0.005614,31.14637,11.97509,3.538482,0,0,0,0,0,0,0.196445,1.19485,-0.170785,351.7734,68.97459,356.4439,0,False,False
678.8978,-0.043096,1.50563,0.005404,31.98734,12.10207,3.315296,0,0,0,0,0,0,0.195341,1.194101,-0.171481,352.1735,68.59051,355.1702,0,False,False
678.9088,-0.043134,1.503439,0.005083,32.78899,12.18524,3.039906,0,0,0,0,0,0,0.194326,1.192997,-0.172723,352.8814,68.53142,353.3515,0,False,False
678.9198,-0.043228,1.501238,0.004629,33.56866,12.26784,2.798245,0,0,0,0,0,0,0.193084,1.191558,-0.173754,353.4881,68.20585,352.1562,0,False,False
678.931,-0.043425,1.498951,0.004092,34.2805,12.36861,2.595216,0,0,0,0,0,0,0.192018,1.19004,-0.174923,354.1362,67.92165,350.905,0,False,False
678.9423,-0.043686,1.496722,0.003548,35.00861,12.47007,2.445531,0,0,0,0,0,0,0.190991,1.18799,-0.176457,354.8857,67.68327,349.2016,0,False,False
678.9532,-0.044006,1.494542,0.002834,35.73547,12.5732,2.307385,0,0,0,0,0,0,0.190125,1.186201,-0.177787,355.5327,67.3692,347.8281,0,False,False
678.9643,-0.04432,1.492254,0.002039,36.50448,12.69434,2.181907,0,0,0,0,0,0,0.189021,1.183904,-0.179238,356.3362,67.14977,346.1395,0,False,False
678.9753,-0.044699,1.489981,0.001108,37.28252,12.77291,1.992541,0,0,0,0,0,0,0.188391,1.181361,-0.181117,357.1887,67.05252,344.5034,0,False,False
678.9865,-0.045182,1.487622,0.000045,38.02078,12.80216,1.866889,0,0,0,0,0,0,0.187539,1.178542,-0.182638,357.8236,66.95933,343.6247,0,False,False
678.9976,-0.045614,1.48546,-0.000876,38.71651,12.81538,1.770715,0,0,0,0,0,0,0.186393,1.175842,-0.18402,358.2607,66.67307,343.3775,0,False,False
679.0087,-0.046185,1.483482,-0.00195,39.36319,12.79042,1.769412,0,0,0,0,0,0,0.185199,1.173148,-0.185076,358.7357,66.32454,343.1716,0,False,False
679.0198,-0.046655,1.481856,-0.002906,40.103,12.77377,1.800706,0,0,0,0,0,0,0.183473,1.170229,-0.186173,359.1788,66.02132,343.2538,0,False,False
679.0309,-0.046988,1.481061,-0.003584,41.10918,12.69309,1.874031,0,0,0,0,0,0,0.182086,1.167492,-0.187555,359.5929,65.64955,343.1505,0,False,False
679.0421,-0.047176,1.479948,-0.004362,42.23446,12.58931,1.870805,0,0,0,0,0,0,0.180422,1.165087,-0.188361,0.230924,65.01492,343.2384,0,False,False
679.0532,-0.047539,1.478339,-0.005578,43.20253,12.52905,1.749072,0,0,0,0,0,0,0.178854,1.162592,-0.1889,0.79636,64.37196,343.3026,0,False,False
679.0642,-0.048046,1.476135,-0.007056,43.79326,12.37885,1.53095,0,0,0,0,0,0,0.177465,1.160002,-0.189968,0.854583,63.99288,343.1837,0,False,False
679.0753,-0.048624,1.47389,-0.008232,44.25637,12.47779,1.567517,0,0,0,0,0,0,0.17553,1.158304,-0.191687,0.696069,63.74808,343.2656,0,False,False
679.0866,-0.049063,1.471678,-0.008889,44.57055,12.78788,1.899258,0,0,0,0,0,0,0.173753,1.156313,-0.192593,1.387149,63.57322,344.0559,0,False,False
