time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
452.9448,0.09334,1.568052,0.238921,4.542736,30.15957,2.983723,0,0,0,0,0,0,0.254666,1.21009,0.333437,324.0144,13.77426,13.45853,0,False,False
452.9561,0.093745,1.567765,0.237228,4.664478,31.09808,2.967098,0,0,0,0,0,0,0.257143,1.209854,0.330001,324.188,14.82982,13.54181,0,False,False
452.967,0.094163,1.567542,0.235511,4.793404,32.02204,2.968748,0,0,0,0,0,0,0.259462,1.209752,0.326758,324.2984,15.88617,13.54479,0,False,False
452.9781,0.094566,1.567311,0.233851,4.938803,32.93259,2.970049,0,0,0,0,0,0,0.261631,1.209751,0.323042,324.2816,17.1025,13.36598,0,False,False
452.9893,0.095014,1.567079,0.232227,5.046228,33.8372,3.001796,0,0,0,0,0,0,0.263559,1.209759,0.319619,324.2328,18.35861,13.04037,0,False,False
453.0014,0.095479,1.566897,0.230623,5.109923,34.75121,3.026464,0,0,0,0,0,0,0.265414,1.209991,0.315923,324.1516,19.60301,12.49698,0,False,False
453.0114,0.096021,1.566765,0.229109,5.139812,35.70926,3.033131,0,0,0,0,0,0,0.267527,1.210245,0.312268,324.1295,20.82265,11.95979,0,False,False
453.0225,0.096561,1.566713,0.227599,5.150612,36.68048,3.059641,0,0,0,0,0,0,0.269017,1.210468,0.308948,324.0782,21.8904,11.31452,0,False,False
453.0336,0.097151,1.56677,0.226023,5.169034,37.68676,3.094234,0,0,0,0,0,0,0.270376,1.210768,0.305482,324.0802,22.93026,10.72999,0,False,False
453.0447,0.097692,1.566859,0.224407,5.184595,38.703,3.125193,0,0,0,0,0,0,0.271633,1.210873,0.302068,324.1051,23.90037,10.25126,0,False,False
453.0558,0.098262,1.567068,0.222788,5.22199,39.7333,3.173039,0,0,0,0,0,0,0.272235,1.210799,0.299089,324.1708,24.56573,10.02447,0,False,False
