time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
428.5435,0,0,0,0,0,1,-99999,-99999,-99999,,2.360153,3.319733
428.5549,0,0,0,0,0,1,-99999,-99999,-99999,,2.165573,4.122971
428.5658,0,0,0,0,0,1,-99999,-99999,-99999,,2.165573,4.122971
428.5769,0,0,0,0,0,1,-99999,-99999,-99999,,3.938263,4.042618
428.5879,0,0,0,0,0,1,-99999,-99999,-99999,,3.270966,4.072235
428.5991,0.002073,0.002312,-0.015108,-0.007172,0.680435,0.732758,-99999,-99999,-99999,,3.108398,3.577621
428.6106,0.002073,0.002312,-0.015108,-0.007172,0.680435,0.732758,-99999,-99999,-99999,,3.108398,3.577621
428.6213,-0.023138,0.002705,-0.01637,0.023422,0.618225,0.785645,-99999,-99999,-99999,,3.001068,3.296539
428.6326,-0.020832,0.002647,-0.016235,-0.003326,0.657455,0.753479,-99999,-99999,-99999,,2.735367,3.217499
428.6435,-0.020832,0.002647,-0.016235,-0.003326,0.657455,0.753479,-99999,-99999,-99999,,2.735367,3.217499
428.6547,-0.003658,0.002816,-0.016569,0.017563,0.596207,0.802628,-99999,-99999,-99999,,3.040588,3.25676
428.6657,0.030484,0.00325,-0.017969,0.001953,0.622528,0.782578,-99999,-99999,-99999,,2.646149,3.092621
428.6768,0.030484,0.00325,-0.017969,0.001953,0.622528,0.782578,-99999,-99999,-99999,,2.646149,3.092621
428.6879,0.030689,0.003076,-0.017792,0.02681,0.602966,0.797302,-99999,-99999,-99999,,2.75296,3.263519
428.699,0.030585,0.002634,-0.016448,0.017059,0.530106,0.847748,-99999,-99999,-99999,,2.82193,3.038361
428.7101,-0.010858,0.001687,-0.014902,0.032822,0.488892,0.871719,-99999,-99999,-99999,,2.941116,3.000641
428.7212,-0.010858,0.001687,-0.014902,0.032822,0.488892,0.871719,-99999,-99999,-99999,,2.941116,3.000641
428.7324,-0.025066,0.001476,-0.014963,0.017578,0.465958,0.884628,-99999,-99999,-99999,,2.607605,3.055435
428.7434,-0.022311,0.001529,-0.015166,0.013321,0.448959,0.893433,-99999,-99999,-99999,,3.03064,3.048111
428.7545,-0.022311,0.001529,-0.015166,0.013321,0.448959,0.893433,-99999,-99999,-99999,,3.03064,3.048111
428.7657,-0.019436,0.001504,-0.015211,0.023331,0.42511,0.904831,-99999,-99999,-99999,,2.825378,3.123428
428.7767,-0.019419,0.001452,-0.015144,0.024536,0.413055,0.91037,-99999,-99999,-99999,,2.778275,3.115448
428.7879,-0.013041,0.001571,-0.015564,0.030762,0.383606,0.922974,-99999,-99999,-99999,,2.801865,2.983078
428.7991,-0.013041,0.001571,-0.015564,0.030762,0.383606,0.922974,-99999,-99999,-99999,,2.801865,2.983078
428.81,0.016035,0.002318,-0.017496,0.044357,0.355362,0.93367,-99999,-99999,-99999,,2.82515,2.950043
428.8212,0.015954,0.002188,-0.017225,0.050262,0.338348,0.939667,-99999,-99999,-99999,,2.746399,2.887604
428.8323,0.015954,0.002188,-0.017225,0.050262,0.338348,0.939667,-99999,-99999,-99999,,2.746399,2.887604
428.8434,-0.000932,0.001885,-0.016562,0.053009,0.324753,0.944305,-99999,-99999,-99999,,2.779037,2.848572
428.8545,-0.004703,0.001582,-0.016072,0.059052,0.307037,0.94986,-99999,-99999,-99999,,2.83075,2.822205
428.8658,-0.004703,0.001582,-0.016072,0.059052,0.307037,0.94986,-99999,-99999,-99999,,2.83075,2.822205
428.8768,-0.00812,0.001486,-0.015854,0.066498,0.301971,0.950989,-99999,-99999,-99999,,2.739944,2.905533
428.8878,-0.005477,0.001506,-0.015775,0.074051,0.310974,0.947525,-99999,-99999,-99999,,2.710617,3.03624
428.899,-0.005477,0.001506,-0.015775,0.074051,0.310974,0.947525,-99999,-99999,-99999,,2.710617,3.03624
428.91,-0.009676,0.001554,-0.016,0.06543,0.296082,0.952911,-99999,-99999,-99999,,2.725601,2.885635
428.9211,-0.014462,0.00144,-0.01547,-0.089539,0.359009,0.929016,-99999,-99999,-99999,,2.913574,2.953537
428.9323,0,0,0,0,0,1,-99999,-99999,-99999,,2.811981,2.890335
428.9433,0,0,0,0,0,1,-99999,-99999,-99999,,2.811981,2.890335
428.9544,0.031165,-0.000938,-0.003789,-0.758469,0.233353,0.608475,-99999,-99999,-99999,,3.878998,5.290237
428.9658,0.031694,-0.000775,-0.004859,-0.822876,0.116043,0.556229,-99999,-99999,-99999,,3.396362,5.020859
428.9767,0.031694,-0.000775,-0.004859,-0.822876,0.116043,0.556229,-99999,-99999,-99999,,3.396362,5.020859
